"date","ID_1","NAME_1","t2m"
"2007-01-24",1,"Kurzeme",-5.55
"2007-01-24",2,"Latgale",-10.86
"2007-01-24",3,"Riga",-8.12
"2007-01-24",4,"Vidzeme",-10.36
"2007-01-24",5,"Zemgale",-9.53
"2007-01-25",1,"Kurzeme",-9.12
"2007-01-25",2,"Latgale",-10.51
"2007-01-25",3,"Riga",-10.88
"2007-01-25",4,"Vidzeme",-13.03
"2007-01-25",5,"Zemgale",-10.4
"2007-01-26",1,"Kurzeme",-10.47
"2007-01-26",2,"Latgale",-13.84
"2007-01-26",3,"Riga",-11.65
"2007-01-26",4,"Vidzeme",-14.35
"2007-01-26",5,"Zemgale",-13.7
"2007-01-27",1,"Kurzeme",-0.93
"2007-01-27",2,"Latgale",-7.19
"2007-01-27",3,"Riga",-4.86
"2007-01-27",4,"Vidzeme",-6.54
"2007-01-27",5,"Zemgale",-5.23
"2007-01-28",1,"Kurzeme",-3.77
"2007-01-28",2,"Latgale",-7.65
"2007-01-28",3,"Riga",-5.66
"2007-01-28",4,"Vidzeme",-8.77
"2007-01-28",5,"Zemgale",-5.82
"2007-01-29",1,"Kurzeme",-9.91
"2007-01-29",2,"Latgale",-13.39
"2007-01-29",3,"Riga",-14.63
"2007-01-29",4,"Vidzeme",-17.86
"2007-01-29",5,"Zemgale",-13.34
"2007-01-30",1,"Kurzeme",-1.23
"2007-01-30",2,"Latgale",-6.64
"2007-01-30",3,"Riga",-3.49
"2007-01-30",4,"Vidzeme",-5.7
"2007-01-30",5,"Zemgale",-4.08
"2007-01-31",1,"Kurzeme",-5.39
"2007-01-31",2,"Latgale",-12.1
"2007-01-31",3,"Riga",-9.67
"2007-01-31",4,"Vidzeme",-12.29
"2007-01-31",5,"Zemgale",-11.85
"2007-02-01",1,"Kurzeme",0.27
"2007-02-01",2,"Latgale",-6.25
"2007-02-01",3,"Riga",-3.64
"2007-02-01",4,"Vidzeme",-6.63
"2007-02-01",5,"Zemgale",-2.8
"2007-02-02",1,"Kurzeme",0.08
"2007-02-02",2,"Latgale",-8.98
"2007-02-02",3,"Riga",-2.18
"2007-02-02",4,"Vidzeme",-5.39
"2007-02-02",5,"Zemgale",-4.98
"2007-02-03",1,"Kurzeme",3.33
"2007-02-03",2,"Latgale",-1.02
"2007-02-03",3,"Riga",1.19
"2007-02-03",4,"Vidzeme",0.24
"2007-02-03",5,"Zemgale",0.86
"2007-02-04",1,"Kurzeme",2.51
"2007-02-04",2,"Latgale",0.38
"2007-02-04",3,"Riga",1.17
"2007-02-04",4,"Vidzeme",-0.05
"2007-02-04",5,"Zemgale",1.55
"2007-02-05",1,"Kurzeme",0.62
"2007-02-05",2,"Latgale",0.73
"2007-02-05",3,"Riga",0.63
"2007-02-05",4,"Vidzeme",0.53
"2007-02-05",5,"Zemgale",1.43
"2007-02-06",1,"Kurzeme",-2.19
"2007-02-06",2,"Latgale",-4
"2007-02-06",3,"Riga",-3.6
"2007-02-06",4,"Vidzeme",-5.22
"2007-02-06",5,"Zemgale",-3.13
"2007-02-07",1,"Kurzeme",-9.57
"2007-02-07",2,"Latgale",-18.94
"2007-02-07",3,"Riga",-13.23
"2007-02-07",4,"Vidzeme",-18.93
"2007-02-07",5,"Zemgale",-15.29
"2007-02-08",1,"Kurzeme",-17.06
"2007-02-08",2,"Latgale",-21.59
"2007-02-08",3,"Riga",-19.69
"2007-02-08",4,"Vidzeme",-23.99
"2007-02-08",5,"Zemgale",-21.1
"2007-02-09",1,"Kurzeme",-14.69
"2007-02-09",2,"Latgale",-18.55
"2007-02-09",3,"Riga",-16.96
"2007-02-09",4,"Vidzeme",-21.18
"2007-02-09",5,"Zemgale",-16.57
"2007-02-10",1,"Kurzeme",-10.55
"2007-02-10",2,"Latgale",-14.14
"2007-02-10",3,"Riga",-15.17
"2007-02-10",4,"Vidzeme",-18.57
"2007-02-10",5,"Zemgale",-15.07
"2007-02-11",1,"Kurzeme",-9.8
"2007-02-11",2,"Latgale",-23.28
"2007-02-11",3,"Riga",-15.16
"2007-02-11",4,"Vidzeme",-22.45
"2007-02-11",5,"Zemgale",-18.1
"2007-02-12",1,"Kurzeme",-12.52
"2007-02-12",2,"Latgale",-18.35
"2007-02-12",3,"Riga",-13.83
"2007-02-12",4,"Vidzeme",-19.04
"2007-02-12",5,"Zemgale",-15.81
"2007-02-13",1,"Kurzeme",-6.1
"2007-02-13",2,"Latgale",-10.66
"2007-02-13",3,"Riga",-8.73
"2007-02-13",4,"Vidzeme",-11.15
"2007-02-13",5,"Zemgale",-9.22
"2007-02-14",1,"Kurzeme",-6.02
"2007-02-14",2,"Latgale",-7.9
"2007-02-14",3,"Riga",-6.94
"2007-02-14",4,"Vidzeme",-8.07
"2007-02-14",5,"Zemgale",-6.53
"2007-02-15",1,"Kurzeme",-5.77
"2007-02-15",2,"Latgale",-8.82
"2007-02-15",3,"Riga",-8.09
"2007-02-15",4,"Vidzeme",-10.6
"2007-02-15",5,"Zemgale",-7.39
"2007-02-16",1,"Kurzeme",-7.38
"2007-02-16",2,"Latgale",-11.64
"2007-02-16",3,"Riga",-8.55
"2007-02-16",4,"Vidzeme",-10.15
"2007-02-16",5,"Zemgale",-9.87
"2007-02-17",1,"Kurzeme",-6.22
"2007-02-17",2,"Latgale",-14.04
"2007-02-17",3,"Riga",-8.17
"2007-02-17",4,"Vidzeme",-11.15
"2007-02-17",5,"Zemgale",-11.85
"2007-02-18",1,"Kurzeme",-3.94
"2007-02-18",2,"Latgale",-8.72
"2007-02-18",3,"Riga",-5.79
"2007-02-18",4,"Vidzeme",-6.15
"2007-02-18",5,"Zemgale",-7.43
"2007-02-19",1,"Kurzeme",0.11
"2007-02-19",2,"Latgale",-3.85
"2007-02-19",3,"Riga",-1.21
"2007-02-19",4,"Vidzeme",-2.98
"2007-02-19",5,"Zemgale",-1.84
"2007-02-20",1,"Kurzeme",-1.51
"2007-02-20",2,"Latgale",-12.08
"2007-02-20",3,"Riga",-6.87
"2007-02-20",4,"Vidzeme",-11.85
"2007-02-20",5,"Zemgale",-7.42
"2007-02-21",1,"Kurzeme",-12.57
"2007-02-21",2,"Latgale",-16.67
"2007-02-21",3,"Riga",-16.27
"2007-02-21",4,"Vidzeme",-19.06
"2007-02-21",5,"Zemgale",-15.72
"2007-02-22",1,"Kurzeme",-17.9
"2007-02-22",2,"Latgale",-24.77
"2007-02-22",3,"Riga",-22.98
"2007-02-22",4,"Vidzeme",-24.93
"2007-02-22",5,"Zemgale",-25.91
"2007-02-23",1,"Kurzeme",-16.62
"2007-02-23",2,"Latgale",-24.82
"2007-02-23",3,"Riga",-21.22
"2007-02-23",4,"Vidzeme",-24.63
"2007-02-23",5,"Zemgale",-22.17
"2007-02-24",1,"Kurzeme",-16.56
"2007-02-24",2,"Latgale",-23.51
"2007-02-24",3,"Riga",-20.13
"2007-02-24",4,"Vidzeme",-23.27
"2007-02-24",5,"Zemgale",-21.09
"2007-02-25",1,"Kurzeme",-10.21
"2007-02-25",2,"Latgale",-14.44
"2007-02-25",3,"Riga",-11.7
"2007-02-25",4,"Vidzeme",-13.6
"2007-02-25",5,"Zemgale",-12.37
"2007-02-26",1,"Kurzeme",-7.19
"2007-02-26",2,"Latgale",-11.03
"2007-02-26",3,"Riga",-8.73
"2007-02-26",4,"Vidzeme",-10.66
"2007-02-26",5,"Zemgale",-8.84
"2007-02-27",1,"Kurzeme",-3
"2007-02-27",2,"Latgale",-4.31
"2007-02-27",3,"Riga",-3.83
"2007-02-27",4,"Vidzeme",-4.69
"2007-02-27",5,"Zemgale",-3.56
"2007-02-28",1,"Kurzeme",-0.69
"2007-02-28",2,"Latgale",-0.44
"2007-02-28",3,"Riga",-0.13
"2007-02-28",4,"Vidzeme",-0.32
"2007-02-28",5,"Zemgale",0.19
"2007-03-01",1,"Kurzeme",0.71
"2007-03-01",2,"Latgale",-0.69
"2007-03-01",3,"Riga",0.01
"2007-03-01",4,"Vidzeme",-1.08
"2007-03-01",5,"Zemgale",0.28
"2007-03-02",1,"Kurzeme",2.34
"2007-03-02",2,"Latgale",1.73
"2007-03-02",3,"Riga",2.05
"2007-03-02",4,"Vidzeme",1.59
"2007-03-02",5,"Zemgale",2.3
"2007-03-03",1,"Kurzeme",1.32
"2007-03-03",2,"Latgale",0.6
"2007-03-03",3,"Riga",1.26
"2007-03-03",4,"Vidzeme",1.06
"2007-03-03",5,"Zemgale",1.45
"2007-03-04",1,"Kurzeme",1.23
"2007-03-04",2,"Latgale",-0.01
"2007-03-04",3,"Riga",0.49
"2007-03-04",4,"Vidzeme",-0.12
"2007-03-04",5,"Zemgale",0.23
"2007-03-05",1,"Kurzeme",-2.47
"2007-03-05",2,"Latgale",0.62
"2007-03-05",3,"Riga",-1.46
"2007-03-05",4,"Vidzeme",-0.01
"2007-03-05",5,"Zemgale",-0.83
"2007-03-06",1,"Kurzeme",0.96
"2007-03-06",2,"Latgale",-0.8
"2007-03-06",3,"Riga",-1.48
"2007-03-06",4,"Vidzeme",-3.54
"2007-03-06",5,"Zemgale",-0.76
"2007-03-07",1,"Kurzeme",1.18
"2007-03-07",2,"Latgale",0.61
"2007-03-07",3,"Riga",1.23
"2007-03-07",4,"Vidzeme",0.57
"2007-03-07",5,"Zemgale",1.22
"2007-03-08",1,"Kurzeme",1.96
"2007-03-08",2,"Latgale",1.15
"2007-03-08",3,"Riga",1.71
"2007-03-08",4,"Vidzeme",1.27
"2007-03-08",5,"Zemgale",1.52
"2007-03-09",1,"Kurzeme",3.17
"2007-03-09",2,"Latgale",4.17
"2007-03-09",3,"Riga",4.31
"2007-03-09",4,"Vidzeme",4.24
"2007-03-09",5,"Zemgale",5.01
"2007-03-10",1,"Kurzeme",1.79
"2007-03-10",2,"Latgale",0.63
"2007-03-10",3,"Riga",1.15
"2007-03-10",4,"Vidzeme",1.12
"2007-03-10",5,"Zemgale",0.68
"2007-03-11",1,"Kurzeme",3.13
"2007-03-11",2,"Latgale",1.6
"2007-03-11",3,"Riga",1.75
"2007-03-11",4,"Vidzeme",1.13
"2007-03-11",5,"Zemgale",1.55
"2007-03-12",1,"Kurzeme",5.18
"2007-03-12",2,"Latgale",0.41
"2007-03-12",3,"Riga",2.61
"2007-03-12",4,"Vidzeme",0.29
"2007-03-12",5,"Zemgale",2.99
"2007-03-13",1,"Kurzeme",2.22
"2007-03-13",2,"Latgale",4.19
"2007-03-13",3,"Riga",1.32
"2007-03-13",4,"Vidzeme",2.66
"2007-03-13",5,"Zemgale",1.94
"2007-03-14",1,"Kurzeme",2.6
"2007-03-14",2,"Latgale",4.01
"2007-03-14",3,"Riga",2.27
"2007-03-14",4,"Vidzeme",2.39
"2007-03-14",5,"Zemgale",3.37
"2007-03-15",1,"Kurzeme",1.44
"2007-03-15",2,"Latgale",1.14
"2007-03-15",3,"Riga",0.51
"2007-03-15",4,"Vidzeme",0.22
"2007-03-15",5,"Zemgale",0.74
"2007-03-16",1,"Kurzeme",3.8
"2007-03-16",2,"Latgale",4.11
"2007-03-16",3,"Riga",3.53
"2007-03-16",4,"Vidzeme",3.74
"2007-03-16",5,"Zemgale",4.07
"2007-03-17",1,"Kurzeme",2.75
"2007-03-17",2,"Latgale",3.01
"2007-03-17",3,"Riga",1.67
"2007-03-17",4,"Vidzeme",2.04
"2007-03-17",5,"Zemgale",2.18
"2007-03-18",1,"Kurzeme",2.43
"2007-03-18",2,"Latgale",1.39
"2007-03-18",3,"Riga",1.92
"2007-03-18",4,"Vidzeme",1.5
"2007-03-18",5,"Zemgale",1.68
"2007-03-19",1,"Kurzeme",2.75
"2007-03-19",2,"Latgale",4.97
"2007-03-19",3,"Riga",2.62
"2007-03-19",4,"Vidzeme",3.27
"2007-03-19",5,"Zemgale",3.31
"2007-03-20",1,"Kurzeme",1.32
"2007-03-20",2,"Latgale",1.02
"2007-03-20",3,"Riga",0.63
"2007-03-20",4,"Vidzeme",0.27
"2007-03-20",5,"Zemgale",0.68
"2007-03-21",1,"Kurzeme",2.91
"2007-03-21",2,"Latgale",6.47
"2007-03-21",3,"Riga",3.4
"2007-03-21",4,"Vidzeme",4.2
"2007-03-21",5,"Zemgale",4.24
"2007-03-22",1,"Kurzeme",7.4
"2007-03-22",2,"Latgale",10.13
"2007-03-22",3,"Riga",8.52
"2007-03-22",4,"Vidzeme",9.43
"2007-03-22",5,"Zemgale",9.61
"2007-03-23",1,"Kurzeme",3.01
"2007-03-23",2,"Latgale",6.74
"2007-03-23",3,"Riga",5.2
"2007-03-23",4,"Vidzeme",5.8
"2007-03-23",5,"Zemgale",6.34
"2007-03-24",1,"Kurzeme",5.78
"2007-03-24",2,"Latgale",3.5
"2007-03-24",3,"Riga",5.33
"2007-03-24",4,"Vidzeme",4.08
"2007-03-24",5,"Zemgale",5.03
"2007-03-25",1,"Kurzeme",3.69
"2007-03-25",2,"Latgale",4.38
"2007-03-25",3,"Riga",4.19
"2007-03-25",4,"Vidzeme",4.23
"2007-03-25",5,"Zemgale",4.32
"2007-03-26",1,"Kurzeme",0.98
"2007-03-26",2,"Latgale",-0.1
"2007-03-26",3,"Riga",1.14
"2007-03-26",4,"Vidzeme",-0.44
"2007-03-26",5,"Zemgale",0.41
"2007-03-27",1,"Kurzeme",0.52
"2007-03-27",2,"Latgale",1.71
"2007-03-27",3,"Riga",1.2
"2007-03-27",4,"Vidzeme",0.89
"2007-03-27",5,"Zemgale",1.84
"2007-03-28",1,"Kurzeme",1.57
"2007-03-28",2,"Latgale",1.29
"2007-03-28",3,"Riga",0.83
"2007-03-28",4,"Vidzeme",1.02
"2007-03-28",5,"Zemgale",1.29
"2007-03-29",1,"Kurzeme",3.53
"2007-03-29",2,"Latgale",1.59
"2007-03-29",3,"Riga",2.19
"2007-03-29",4,"Vidzeme",1.18
"2007-03-29",5,"Zemgale",1.99
"2007-03-30",1,"Kurzeme",2.66
"2007-03-30",2,"Latgale",1.66
"2007-03-30",3,"Riga",0.75
"2007-03-30",4,"Vidzeme",0.43
"2007-03-30",5,"Zemgale",0.45
"2007-03-31",1,"Kurzeme",1.72
"2007-03-31",2,"Latgale",2.07
"2007-03-31",3,"Riga",0.66
"2007-03-31",4,"Vidzeme",1.02
"2007-03-31",5,"Zemgale",0.89
"2007-04-01",1,"Kurzeme",-0.18
"2007-04-01",2,"Latgale",-0.78
"2007-04-01",3,"Riga",-0.8
"2007-04-01",4,"Vidzeme",-0.87
"2007-04-01",5,"Zemgale",-0.59
"2007-04-02",1,"Kurzeme",-0.23
"2007-04-02",2,"Latgale",-0.18
"2007-04-02",3,"Riga",-0.65
"2007-04-02",4,"Vidzeme",-0.24
"2007-04-02",5,"Zemgale",-1.24
"2007-04-03",1,"Kurzeme",2.2
"2007-04-03",2,"Latgale",4.05
"2007-04-03",3,"Riga",1.75
"2007-04-03",4,"Vidzeme",2.41
"2007-04-03",5,"Zemgale",2.83
"2007-04-04",1,"Kurzeme",-0.14
"2007-04-04",2,"Latgale",1.1
"2007-04-04",3,"Riga",-0.3
"2007-04-04",4,"Vidzeme",-1.53
"2007-04-04",5,"Zemgale",0.35
"2007-04-05",1,"Kurzeme",3.34
"2007-04-05",2,"Latgale",-1.07
"2007-04-05",3,"Riga",1.12
"2007-04-05",4,"Vidzeme",0.08
"2007-04-05",5,"Zemgale",0.2
"2007-04-06",1,"Kurzeme",1.07
"2007-04-06",2,"Latgale",0.82
"2007-04-06",3,"Riga",0.79
"2007-04-06",4,"Vidzeme",0
"2007-04-06",5,"Zemgale",0.58
"2007-04-07",1,"Kurzeme",0.34
"2007-04-07",2,"Latgale",-1.49
"2007-04-07",3,"Riga",-0.76
"2007-04-07",4,"Vidzeme",-1.66
"2007-04-07",5,"Zemgale",-1.35
"2007-04-08",1,"Kurzeme",1.01
"2007-04-08",2,"Latgale",-1.98
"2007-04-08",3,"Riga",-0.47
"2007-04-08",4,"Vidzeme",-1.8
"2007-04-08",5,"Zemgale",-1.4
"2007-04-09",1,"Kurzeme",-1.81
"2007-04-09",2,"Latgale",-4.76
"2007-04-09",3,"Riga",-4.1
"2007-04-09",4,"Vidzeme",-5.25
"2007-04-09",5,"Zemgale",-3.94
"2007-04-10",1,"Kurzeme",0.39
"2007-04-10",2,"Latgale",-0.64
"2007-04-10",3,"Riga",-0.23
"2007-04-10",4,"Vidzeme",-1.82
"2007-04-10",5,"Zemgale",0.1
"2007-04-11",1,"Kurzeme",2.8
"2007-04-11",2,"Latgale",0.76
"2007-04-11",3,"Riga",1.78
"2007-04-11",4,"Vidzeme",1.2
"2007-04-11",5,"Zemgale",1.53
"2007-04-12",1,"Kurzeme",3.95
"2007-04-12",2,"Latgale",2.56
"2007-04-12",3,"Riga",2.84
"2007-04-12",4,"Vidzeme",2.6
"2007-04-12",5,"Zemgale",2.61
"2007-04-13",1,"Kurzeme",-0.84
"2007-04-13",2,"Latgale",0.26
"2007-04-13",3,"Riga",-0.22
"2007-04-13",4,"Vidzeme",-0.6
"2007-04-13",5,"Zemgale",-0.52
"2007-04-14",1,"Kurzeme",1.53
"2007-04-14",2,"Latgale",6.83
"2007-04-14",3,"Riga",3.67
"2007-04-14",4,"Vidzeme",5.49
"2007-04-14",5,"Zemgale",4.68
"2007-04-15",1,"Kurzeme",2.33
"2007-04-15",2,"Latgale",4.61
"2007-04-15",3,"Riga",2.51
"2007-04-15",4,"Vidzeme",2.66
"2007-04-15",5,"Zemgale",3.8
"2007-04-16",1,"Kurzeme",4.33
"2007-04-16",2,"Latgale",3.22
"2007-04-16",3,"Riga",4.62
"2007-04-16",4,"Vidzeme",4.21
"2007-04-16",5,"Zemgale",4.39
"2007-04-17",1,"Kurzeme",7.4
"2007-04-17",2,"Latgale",6.83
"2007-04-17",3,"Riga",7.32
"2007-04-17",4,"Vidzeme",7.23
"2007-04-17",5,"Zemgale",7.8
"2007-04-18",1,"Kurzeme",4.17
"2007-04-18",2,"Latgale",9.89
"2007-04-18",3,"Riga",4.43
"2007-04-18",4,"Vidzeme",5.55
"2007-04-18",5,"Zemgale",7.01
"2007-04-19",1,"Kurzeme",1.21
"2007-04-19",2,"Latgale",2.88
"2007-04-19",3,"Riga",1.31
"2007-04-19",4,"Vidzeme",1.41
"2007-04-19",5,"Zemgale",1.72
"2007-04-20",1,"Kurzeme",4.3
"2007-04-20",2,"Latgale",5.01
"2007-04-20",3,"Riga",4.94
"2007-04-20",4,"Vidzeme",4.44
"2007-04-20",5,"Zemgale",4.98
"2007-04-21",1,"Kurzeme",3.24
"2007-04-21",2,"Latgale",1.67
"2007-04-21",3,"Riga",1.76
"2007-04-21",4,"Vidzeme",1.33
"2007-04-21",5,"Zemgale",1.79
"2007-04-22",1,"Kurzeme",1.65
"2007-04-22",2,"Latgale",3.14
"2007-04-22",3,"Riga",2.66
"2007-04-22",4,"Vidzeme",3.36
"2007-04-22",5,"Zemgale",2.75
"2007-04-23",1,"Kurzeme",3.43
"2007-04-23",2,"Latgale",0.31
"2007-04-23",3,"Riga",1.11
"2007-04-23",4,"Vidzeme",-0.23
"2007-04-23",5,"Zemgale",0.14
"2007-04-24",1,"Kurzeme",6.07
"2007-04-24",2,"Latgale",4.25
"2007-04-24",3,"Riga",5.68
"2007-04-24",4,"Vidzeme",4.43
"2007-04-24",5,"Zemgale",5.33
"2007-04-25",1,"Kurzeme",3.61
"2007-04-25",2,"Latgale",4.08
"2007-04-25",3,"Riga",4.13
"2007-04-25",4,"Vidzeme",4.26
"2007-04-25",5,"Zemgale",3.9
"2007-04-26",1,"Kurzeme",5.25
"2007-04-26",2,"Latgale",5.13
"2007-04-26",3,"Riga",5
"2007-04-26",4,"Vidzeme",5.22
"2007-04-26",5,"Zemgale",5.31
"2007-04-27",1,"Kurzeme",7.94
"2007-04-27",2,"Latgale",8.84
"2007-04-27",3,"Riga",7.73
"2007-04-27",4,"Vidzeme",8.6
"2007-04-27",5,"Zemgale",7.68
"2007-04-28",1,"Kurzeme",4.81
"2007-04-28",2,"Latgale",8.3
"2007-04-28",3,"Riga",4.9
"2007-04-28",4,"Vidzeme",6.04
"2007-04-28",5,"Zemgale",5.81
"2007-04-29",1,"Kurzeme",1.12
"2007-04-29",2,"Latgale",0.16
"2007-04-29",3,"Riga",0.12
"2007-04-29",4,"Vidzeme",-1.15
"2007-04-29",5,"Zemgale",0.77
"2007-04-30",1,"Kurzeme",4.7
"2007-04-30",2,"Latgale",2.86
"2007-04-30",3,"Riga",3.26
"2007-04-30",4,"Vidzeme",1.8
"2007-04-30",5,"Zemgale",3.23
"2007-05-01",1,"Kurzeme",0.3
"2007-05-01",2,"Latgale",0.56
"2007-05-01",3,"Riga",0.17
"2007-05-01",4,"Vidzeme",-0.24
"2007-05-01",5,"Zemgale",0.28
"2007-05-02",1,"Kurzeme",-0.09
"2007-05-02",2,"Latgale",-1.65
"2007-05-02",3,"Riga",-1.91
"2007-05-02",4,"Vidzeme",-2.73
"2007-05-02",5,"Zemgale",-1.76
"2007-05-03",1,"Kurzeme",3.41
"2007-05-03",2,"Latgale",1
"2007-05-03",3,"Riga",2.49
"2007-05-03",4,"Vidzeme",1.13
"2007-05-03",5,"Zemgale",2.02
"2007-05-04",1,"Kurzeme",2.84
"2007-05-04",2,"Latgale",2.86
"2007-05-04",3,"Riga",3.05
"2007-05-04",4,"Vidzeme",2.54
"2007-05-04",5,"Zemgale",2.48
"2007-05-05",1,"Kurzeme",0.78
"2007-05-05",2,"Latgale",-0.77
"2007-05-05",3,"Riga",0.98
"2007-05-05",4,"Vidzeme",-1.64
"2007-05-05",5,"Zemgale",1.08
"2007-05-06",1,"Kurzeme",3.9
"2007-05-06",2,"Latgale",0.13
"2007-05-06",3,"Riga",1.14
"2007-05-06",4,"Vidzeme",0.23
"2007-05-06",5,"Zemgale",0.85
"2007-05-07",1,"Kurzeme",8.03
"2007-05-07",2,"Latgale",6.44
"2007-05-07",3,"Riga",7.2
"2007-05-07",4,"Vidzeme",5.96
"2007-05-07",5,"Zemgale",7.23
"2007-05-08",1,"Kurzeme",5.55
"2007-05-08",2,"Latgale",7.83
"2007-05-08",3,"Riga",5.91
"2007-05-08",4,"Vidzeme",6.86
"2007-05-08",5,"Zemgale",6.35
"2007-05-09",1,"Kurzeme",7.08
"2007-05-09",2,"Latgale",5.76
"2007-05-09",3,"Riga",6.77
"2007-05-09",4,"Vidzeme",4.98
"2007-05-09",5,"Zemgale",6.98
"2007-05-10",1,"Kurzeme",4.68
"2007-05-10",2,"Latgale",6.13
"2007-05-10",3,"Riga",5.27
"2007-05-10",4,"Vidzeme",5.4
"2007-05-10",5,"Zemgale",6.04
"2007-05-11",1,"Kurzeme",6.62
"2007-05-11",2,"Latgale",7.13
"2007-05-11",3,"Riga",6.43
"2007-05-11",4,"Vidzeme",6.31
"2007-05-11",5,"Zemgale",7.04
"2007-05-12",1,"Kurzeme",6.69
"2007-05-12",2,"Latgale",6.33
"2007-05-12",3,"Riga",4.9
"2007-05-12",4,"Vidzeme",3.08
"2007-05-12",5,"Zemgale",5.76
