"date","ID_1","NAME_1","t2m"
"2018-01-01",1,"Kurzeme",0.45
"2018-01-01",2,"Latgale",0.25
"2018-01-01",3,"Riga",0.22
"2018-01-01",4,"Vidzeme",-0.03
"2018-01-01",5,"Zemgale",0.38
"2018-01-02",1,"Kurzeme",4.74
"2018-01-02",2,"Latgale",5.12
"2018-01-02",3,"Riga",4.54
"2018-01-02",4,"Vidzeme",4.57
"2018-01-02",5,"Zemgale",4.51
"2018-01-03",1,"Kurzeme",2.1
"2018-01-03",2,"Latgale",1.4
"2018-01-03",3,"Riga",1.87
"2018-01-03",4,"Vidzeme",1.16
"2018-01-03",5,"Zemgale",1.74
"2018-01-04",1,"Kurzeme",2.35
"2018-01-04",2,"Latgale",1.87
"2018-01-04",3,"Riga",2.11
"2018-01-04",4,"Vidzeme",1.6
"2018-01-04",5,"Zemgale",2.14
"2018-01-05",1,"Kurzeme",3.64
"2018-01-05",2,"Latgale",4.29
"2018-01-05",3,"Riga",4
"2018-01-05",4,"Vidzeme",3.88
"2018-01-05",5,"Zemgale",4.07
"2018-01-06",1,"Kurzeme",3.79
"2018-01-06",2,"Latgale",3.57
"2018-01-06",3,"Riga",4.22
"2018-01-06",4,"Vidzeme",3.69
"2018-01-06",5,"Zemgale",4.48
"2018-01-07",1,"Kurzeme",0.14
"2018-01-07",2,"Latgale",1.51
"2018-01-07",3,"Riga",0.23
"2018-01-07",4,"Vidzeme",0.04
"2018-01-07",5,"Zemgale",0.77
"2018-01-08",1,"Kurzeme",2.14
"2018-01-08",2,"Latgale",-1.77
"2018-01-08",3,"Riga",0.99
"2018-01-08",4,"Vidzeme",-0.17
"2018-01-08",5,"Zemgale",-0.35
"2018-01-09",1,"Kurzeme",2.62
"2018-01-09",2,"Latgale",-1.82
"2018-01-09",3,"Riga",1.25
"2018-01-09",4,"Vidzeme",-0.08
"2018-01-09",5,"Zemgale",-0.06
"2018-01-10",1,"Kurzeme",-0.27
"2018-01-10",2,"Latgale",-0.04
"2018-01-10",3,"Riga",0.43
"2018-01-10",4,"Vidzeme",0.09
"2018-01-10",5,"Zemgale",0.1
"2018-01-11",1,"Kurzeme",-3.18
"2018-01-11",2,"Latgale",-3.24
"2018-01-11",3,"Riga",-3.61
"2018-01-11",4,"Vidzeme",-3.57
"2018-01-11",5,"Zemgale",-3.66
"2018-01-12",1,"Kurzeme",-1.9
"2018-01-12",2,"Latgale",-2.59
"2018-01-12",3,"Riga",-2.26
"2018-01-12",4,"Vidzeme",-2.93
"2018-01-12",5,"Zemgale",-2.45
"2018-01-13",1,"Kurzeme",-5.1
"2018-01-13",2,"Latgale",-7.43
"2018-01-13",3,"Riga",-6.85
"2018-01-13",4,"Vidzeme",-8
"2018-01-13",5,"Zemgale",-6.66
"2018-01-14",1,"Kurzeme",-8.55
"2018-01-14",2,"Latgale",-8.5
"2018-01-14",3,"Riga",-7.88
"2018-01-14",4,"Vidzeme",-8.63
"2018-01-14",5,"Zemgale",-8.18
"2018-01-15",1,"Kurzeme",-8.06
