"date","ID_1","NAME_1","t2m"
"2013-01-01",1,"Kurzeme",4.97
"2013-01-01",2,"Latgale",2.03
"2013-01-01",3,"Riga",4.19
"2013-01-01",4,"Vidzeme",2.48
"2013-01-01",5,"Zemgale",4.18
"2013-01-02",1,"Kurzeme",4.01
"2013-01-02",2,"Latgale",1.33
"2013-01-02",3,"Riga",1.86
"2013-01-02",4,"Vidzeme",1.32
"2013-01-02",5,"Zemgale",1.86
"2013-01-03",1,"Kurzeme",2.44
"2013-01-03",2,"Latgale",1.56
"2013-01-03",3,"Riga",2.18
"2013-01-03",4,"Vidzeme",1.6
"2013-01-03",5,"Zemgale",2.2
"2013-01-04",1,"Kurzeme",3.73
"2013-01-04",2,"Latgale",0.68
"2013-01-04",3,"Riga",0.84
"2013-01-04",4,"Vidzeme",0.83
"2013-01-04",5,"Zemgale",0.76
"2013-01-05",1,"Kurzeme",1.79
"2013-01-05",2,"Latgale",0.44
"2013-01-05",3,"Riga",0.68
"2013-01-05",4,"Vidzeme",0.45
"2013-01-05",5,"Zemgale",0.63
"2013-01-06",1,"Kurzeme",0.09
"2013-01-06",2,"Latgale",-2.29
"2013-01-06",3,"Riga",-1.31
"2013-01-06",4,"Vidzeme",-2.84
"2013-01-06",5,"Zemgale",-1.3
"2013-01-07",1,"Kurzeme",-2.52
"2013-01-07",2,"Latgale",-4.69
"2013-01-07",3,"Riga",-3.31
"2013-01-07",4,"Vidzeme",-4.05
"2013-01-07",5,"Zemgale",-3.21
"2013-01-08",1,"Kurzeme",-3
"2013-01-08",2,"Latgale",-6.41
"2013-01-08",3,"Riga",-4.34
"2013-01-08",4,"Vidzeme",-7.2
"2013-01-08",5,"Zemgale",-4.84
"2013-01-09",1,"Kurzeme",-2.59
"2013-01-09",2,"Latgale",-6.29
"2013-01-09",3,"Riga",-5.12
"2013-01-09",4,"Vidzeme",-7.37
"2013-01-09",5,"Zemgale",-5.71
"2013-01-10",1,"Kurzeme",0.82
"2013-01-10",2,"Latgale",-3.39
"2013-01-10",3,"Riga",-0.74
"2013-01-10",4,"Vidzeme",-2.18
"2013-01-10",5,"Zemgale",-1.78
"2013-01-11",1,"Kurzeme",-3.15
"2013-01-11",2,"Latgale",-8.66
"2013-01-11",3,"Riga",-5.83
"2013-01-11",4,"Vidzeme",-7.49
"2013-01-11",5,"Zemgale",-6.98
"2013-01-12",1,"Kurzeme",-8.71
"2013-01-12",2,"Latgale",-12.35
"2013-01-12",3,"Riga",-10.74
"2013-01-12",4,"Vidzeme",-12.09
"2013-01-12",5,"Zemgale",-11.48
"2013-01-13",1,"Kurzeme",-11.32
"2013-01-13",2,"Latgale",-13.43
"2013-01-13",3,"Riga",-15.97
"2013-01-13",4,"Vidzeme",-19.33
"2013-01-13",5,"Zemgale",-14.42
"2013-01-14",1,"Kurzeme",-8.7
"2013-01-14",2,"Latgale",-13.84
"2013-01-14",3,"Riga",-10.07
"2013-01-14",4,"Vidzeme",-10.61
"2013-01-14",5,"Zemgale",-12.95
"2013-01-15",1,"Kurzeme",-12.73
"2013-01-15",2,"Latgale",-15.05
"2013-01-15",3,"Riga",-14.92
"2013-01-15",4,"Vidzeme",-16.68
"2013-01-15",5,"Zemgale",-14.52
"2013-01-16",1,"Kurzeme",-7.94
"2013-01-16",2,"Latgale",-9.73
"2013-01-16",3,"Riga",-8.81
"2013-01-16",4,"Vidzeme",-10.08
"2013-01-16",5,"Zemgale",-8.55
"2013-01-17",1,"Kurzeme",-6.58
"2013-01-17",2,"Latgale",-9.59
"2013-01-17",3,"Riga",-9.28
"2013-01-17",4,"Vidzeme",-9.44
"2013-01-17",5,"Zemgale",-9.65
"2013-01-18",1,"Kurzeme",-8.58
"2013-01-18",2,"Latgale",-13.09
"2013-01-18",3,"Riga",-11.79
