"date","ID_1","NAME_1","t2m"
"2017-01-01",1,"Kurzeme",6.05
"2017-01-01",2,"Latgale",4.47
"2017-01-01",3,"Riga",6.17
"2017-01-01",4,"Vidzeme",5.8
"2017-01-01",5,"Zemgale",5.64
"2017-01-02",1,"Kurzeme",2.43
"2017-01-02",2,"Latgale",2.84
"2017-01-02",3,"Riga",2.37
"2017-01-02",4,"Vidzeme",1.32
"2017-01-02",5,"Zemgale",3.12
"2017-01-03",1,"Kurzeme",-1.09
"2017-01-03",2,"Latgale",-3.11
"2017-01-03",3,"Riga",-2.5
"2017-01-03",4,"Vidzeme",-3.86
"2017-01-03",5,"Zemgale",-2.39
"2017-01-04",1,"Kurzeme",-1.56
"2017-01-04",2,"Latgale",-4.81
"2017-01-04",3,"Riga",-3.74
"2017-01-04",4,"Vidzeme",-5.23
"2017-01-04",5,"Zemgale",-3.2
"2017-01-05",1,"Kurzeme",-8.79
"2017-01-05",2,"Latgale",-14.49
"2017-01-05",3,"Riga",-12.58
"2017-01-05",4,"Vidzeme",-15.49
"2017-01-05",5,"Zemgale",-13.28
"2017-01-06",1,"Kurzeme",-11.2
"2017-01-06",2,"Latgale",-20.75
"2017-01-06",3,"Riga",-15.59
"2017-01-06",4,"Vidzeme",-18.14
"2017-01-06",5,"Zemgale",-17.78
"2017-01-07",1,"Kurzeme",-15.04
"2017-01-07",2,"Latgale",-23.64
"2017-01-07",3,"Riga",-21.59
"2017-01-07",4,"Vidzeme",-19.92
"2017-01-07",5,"Zemgale",-22.08
"2017-01-08",1,"Kurzeme",-3.52
"2017-01-08",2,"Latgale",-22.63
"2017-01-08",3,"Riga",-8.55
"2017-01-08",4,"Vidzeme",-12.49
"2017-01-08",5,"Zemgale",-12.27
"2017-01-09",1,"Kurzeme",-0.59
"2017-01-09",2,"Latgale",-9.59
"2017-01-09",3,"Riga",-3.27
"2017-01-09",4,"Vidzeme",-5.03
"2017-01-09",5,"Zemgale",-5.37
"2017-01-10",1,"Kurzeme",1.18
