"date","ID_1","NAME_1","t2m"
"2005-01-01",1,"Kurzeme",-2.05
"2005-01-01",2,"Latgale",0.3
"2005-01-01",3,"Riga",-2.34
"2005-01-01",4,"Vidzeme",-3.58
"2005-01-01",5,"Zemgale",-0.18
"2005-01-02",1,"Kurzeme",0.84
"2005-01-02",2,"Latgale",-0.85
"2005-01-02",3,"Riga",0.94
"2005-01-02",4,"Vidzeme",-0.12
"2005-01-02",5,"Zemgale",0.96
"2005-01-03",1,"Kurzeme",2.44
"2005-01-03",2,"Latgale",1.16
"2005-01-03",3,"Riga",1.73
"2005-01-03",4,"Vidzeme",1.03
"2005-01-03",5,"Zemgale",1.69
"2005-01-04",1,"Kurzeme",2.1
"2005-01-04",2,"Latgale",0.13
"2005-01-04",3,"Riga",1.43
"2005-01-04",4,"Vidzeme",0.64
"2005-01-04",5,"Zemgale",0.9
"2005-01-05",1,"Kurzeme",4.44
"2005-01-05",2,"Latgale",-1.84
"2005-01-05",3,"Riga",0.48
"2005-01-05",4,"Vidzeme",-2.06
"2005-01-05",5,"Zemgale",0.49
"2005-01-06",1,"Kurzeme",3.66
"2005-01-06",2,"Latgale",1.9
"2005-01-06",3,"Riga",2.61
"2005-01-06",4,"Vidzeme",1.21
"2005-01-06",5,"Zemgale",2.86
"2005-01-07",1,"Kurzeme",3.83
"2005-01-07",2,"Latgale",2.34
"2005-01-07",3,"Riga",2.72
"2005-01-07",4,"Vidzeme",2.48
"2005-01-07",5,"Zemgale",2.45
"2005-01-08",1,"Kurzeme",7.71
"2005-01-08",2,"Latgale",6.91
"2005-01-08",3,"Riga",7.9
"2005-01-08",4,"Vidzeme",7.08
"2005-01-08",5,"Zemgale",8.34
"2005-01-09",1,"Kurzeme",6.65
"2005-01-09",2,"Latgale",6.4
"2005-01-09",3,"Riga",6.86
"2005-01-09",4,"Vidzeme",5.95
"2005-01-09",5,"Zemgale",7.29
"2005-01-10",1,"Kurzeme",4.65
"2005-01-10",2,"Latgale",3.39
"2005-01-10",3,"Riga",4.03
"2005-01-10",4,"Vidzeme",2.67
"2005-01-10",5,"Zemgale",4.53
"2005-01-11",1,"Kurzeme",8.24
"2005-01-11",2,"Latgale",7.99
"2005-01-11",3,"Riga",8.47
"2005-01-11",4,"Vidzeme",7.94
"2005-01-11",5,"Zemgale",8.93
"2005-01-12",1,"Kurzeme",4.74
"2005-01-12",2,"Latgale",4.91
"2005-01-12",3,"Riga",4.64
"2005-01-12",4,"Vidzeme",4.69
"2005-01-12",5,"Zemgale",5.08
"2005-01-13",1,"Kurzeme",4.43
"2005-01-13",2,"Latgale",5.67
"2005-01-13",3,"Riga",4.46
"2005-01-13",4,"Vidzeme",4.56
"2005-01-13",5,"Zemgale",5.39
"2005-01-14",1,"Kurzeme",3.93
"2005-01-14",2,"Latgale",2.76
"2005-01-14",3,"Riga",3.77
"2005-01-14",4,"Vidzeme",2.81
"2005-01-14",5,"Zemgale",3.59
"2005-01-15",1,"Kurzeme",1.21
"2005-01-15",2,"Latgale",0.33
"2005-01-15",3,"Riga",0.19
"2005-01-15",4,"Vidzeme",-0.32
"2005-01-15",5,"Zemgale",0.51
"2005-01-16",1,"Kurzeme",-1.14
"2005-01-16",2,"Latgale",-5.14
"2005-01-16",3,"Riga",-2.16
"2005-01-16",4,"Vidzeme",-3.81
"2005-01-16",5,"Zemgale",-3.12
"2005-01-17",1,"Kurzeme",1.68
"2005-01-17",2,"Latgale",-1.59
"2005-01-17",3,"Riga",0.52
"2005-01-17",4,"Vidzeme",-0.53
"2005-01-17",5,"Zemgale",-0.69
"2005-01-18",1,"Kurzeme",2.43
"2005-01-18",2,"Latgale",-2.91
"2005-01-18",3,"Riga",-0.46
"2005-01-18",4,"Vidzeme",-2.34
"2005-01-18",5,"Zemgale",-1.41
"2005-01-19",1,"Kurzeme",0.16
"2005-01-19",2,"Latgale",-2.6
"2005-01-19",3,"Riga",-0.74
"2005-01-19",4,"Vidzeme",-1.41
"2005-01-19",5,"Zemgale",-1.36
"2005-01-20",1,"Kurzeme",-0.29
"2005-01-20",2,"Latgale",-0.69
"2005-01-20",3,"Riga",-0.65
"2005-01-20",4,"Vidzeme",-0.91
"2005-01-20",5,"Zemgale",-0.61
"2005-01-21",1,"Kurzeme",1.19
"2005-01-21",2,"Latgale",-0.55
"2005-01-21",3,"Riga",0.05
"2005-01-21",4,"Vidzeme",-0.66
"2005-01-21",5,"Zemgale",0.21
"2005-01-22",1,"Kurzeme",0.76
"2005-01-22",2,"Latgale",-0.83
"2005-01-22",3,"Riga",-0.08
"2005-01-22",4,"Vidzeme",-1.25
"2005-01-22",5,"Zemgale",0.19
"2005-01-23",1,"Kurzeme",0.37
"2005-01-23",2,"Latgale",-1.29
"2005-01-23",3,"Riga",-0.71
"2005-01-23",4,"Vidzeme",-1.47
"2005-01-23",5,"Zemgale",-0.74
"2005-01-24",1,"Kurzeme",-3.76
"2005-01-24",2,"Latgale",-2.98
"2005-01-24",3,"Riga",-2.85
"2005-01-24",4,"Vidzeme",-2.86
"2005-01-24",5,"Zemgale",-2.53
"2005-01-25",1,"Kurzeme",-3.62
"2005-01-25",2,"Latgale",-5.22
"2005-01-25",3,"Riga",-3.62
"2005-01-25",4,"Vidzeme",-3.41
"2005-01-25",5,"Zemgale",-3.85
"2005-01-26",1,"Kurzeme",-4.2
"2005-01-26",2,"Latgale",-6.21
"2005-01-26",3,"Riga",-4.12
"2005-01-26",4,"Vidzeme",-4.72
"2005-01-26",5,"Zemgale",-3.56
"2005-01-27",1,"Kurzeme",-6.99
"2005-01-27",2,"Latgale",-8.08
"2005-01-27",3,"Riga",-8.65
"2005-01-27",4,"Vidzeme",-8.56
"2005-01-27",5,"Zemgale",-6.34
"2005-01-28",1,"Kurzeme",-8.27
"2005-01-28",2,"Latgale",-15.56
"2005-01-28",3,"Riga",-12.62
"2005-01-28",4,"Vidzeme",-15.27
"2005-01-28",5,"Zemgale",-13.13
"2005-01-29",1,"Kurzeme",-9.37
"2005-01-29",2,"Latgale",-14.9
"2005-01-29",3,"Riga",-14.64
"2005-01-29",4,"Vidzeme",-16.83
"2005-01-29",5,"Zemgale",-15.08
"2005-01-30",1,"Kurzeme",-11.56
"2005-01-30",2,"Latgale",-13.64
"2005-01-30",3,"Riga",-16.33
"2005-01-30",4,"Vidzeme",-21.52
"2005-01-30",5,"Zemgale",-16.34
"2005-01-31",1,"Kurzeme",0.5
"2005-01-31",2,"Latgale",-7.9
"2005-01-31",3,"Riga",-2.34
"2005-01-31",4,"Vidzeme",-5.55
"2005-01-31",5,"Zemgale",-3.31
"2005-02-01",1,"Kurzeme",0.68
"2005-02-01",2,"Latgale",-5.37
"2005-02-01",3,"Riga",-5.79
"2005-02-01",4,"Vidzeme",-6.7
"2005-02-01",5,"Zemgale",-4.56
"2005-02-02",1,"Kurzeme",1.07
"2005-02-02",2,"Latgale",-5.34
"2005-02-02",3,"Riga",-2.06
"2005-02-02",4,"Vidzeme",-4.93
"2005-02-02",5,"Zemgale",-2.6
"2005-02-03",1,"Kurzeme",-1.19
"2005-02-03",2,"Latgale",-4.59
"2005-02-03",3,"Riga",-2.1
"2005-02-03",4,"Vidzeme",-3.8
"2005-02-03",5,"Zemgale",-2.37
"2005-02-04",1,"Kurzeme",-3.84
"2005-02-04",2,"Latgale",-9.96
"2005-02-04",3,"Riga",-6.74
"2005-02-04",4,"Vidzeme",-8.78
"2005-02-04",5,"Zemgale",-7.48
"2005-02-05",1,"Kurzeme",-7.32
"2005-02-05",2,"Latgale",-14.45
"2005-02-05",3,"Riga",-9.98
"2005-02-05",4,"Vidzeme",-11.92
"2005-02-05",5,"Zemgale",-10.49
"2005-02-06",1,"Kurzeme",-7.41
"2005-02-06",2,"Latgale",-13.56
"2005-02-06",3,"Riga",-9.13
"2005-02-06",4,"Vidzeme",-10.24
"2005-02-06",5,"Zemgale",-10.14
