"date","ID_1","GID_1","NAME_1","t2m"
"2023-01-01",1,"1","Kurzeme",7.07
"2023-01-01",2,"2","Latgale",5.42
"2023-01-01",3,"3","Riga",6.87
"2023-01-01",4,"4","Vidzeme",5.32
"2023-01-01",5,"5","Zemgale",7.74
"2023-01-02",1,"1","Kurzeme",2.39
"2023-01-02",2,"2","Latgale",1.8
"2023-01-02",3,"3","Riga",1.27
"2023-01-02",4,"4","Vidzeme",-0.01
"2023-01-02",5,"5","Zemgale",2.22
"2023-01-03",1,"1","Kurzeme",6.56
"2023-01-03",2,"2","Latgale",6.38
"2023-01-03",3,"3","Riga",7.41
"2023-01-03",4,"4","Vidzeme",4.89
"2023-01-03",5,"5","Zemgale",8.39
"2023-01-04",1,"1","Kurzeme",1.14
"2023-01-04",2,"2","Latgale",0.41
"2023-01-04",3,"3","Riga",0.65
"2023-01-04",4,"4","Vidzeme",0.25
"2023-01-04",5,"5","Zemgale",0.65
"2023-01-05",1,"1","Kurzeme",0.31
"2023-01-05",2,"2","Latgale",-1.56
"2023-01-05",3,"3","Riga",-0.99
"2023-01-05",4,"4","Vidzeme",-2.09
"2023-01-05",5,"5","Zemgale",-0.78
"2023-01-06",1,"1","Kurzeme",-7.47
"2023-01-06",2,"2","Latgale",-13.92
"2023-01-06",3,"3","Riga",-12.51
"2023-01-06",4,"4","Vidzeme",-14.79
"2023-01-06",5,"5","Zemgale",-13.39
"2023-01-07",1,"1","Kurzeme",-11.57
"2023-01-07",2,"2","Latgale",-16.92
"2023-01-07",3,"3","Riga",-14.22
"2023-01-07",4,"4","Vidzeme",-14.95
"2023-01-07",5,"5","Zemgale",-15.76
"2023-01-08",1,"1","Kurzeme",-6.29
"2023-01-08",2,"2","Latgale",-13.92
"2023-01-08",3,"3","Riga",-10.49
"2023-01-08",4,"4","Vidzeme",-12.8
"2023-01-08",5,"5","Zemgale",-10.51
"2023-01-09",1,"1","Kurzeme",-0.88
"2023-01-09",2,"2","Latgale",-6.82
"2023-01-09",3,"3","Riga",-3.9
"2023-01-09",4,"4","Vidzeme",-6.43
"2023-01-09",5,"5","Zemgale",-4.15
"2023-01-10",1,"1","Kurzeme",-1.58
"2023-01-10",2,"2","Latgale",-5.13
"2023-01-10",3,"3","Riga",-3.51
"2023-01-10",4,"4","Vidzeme",-5.35
"2023-01-10",5,"5","Zemgale",-3.42
"2023-01-11",1,"1","Kurzeme",3.21
"2023-01-11",2,"2","Latgale",-2.97
"2023-01-11",3,"3","Riga",1.23
"2023-01-11",4,"4","Vidzeme",-0.48
"2023-01-11",5,"5","Zemgale",0.31
"2023-01-12",1,"1","Kurzeme",1.79
"2023-01-12",2,"2","Latgale",-3.62
"2023-01-12",3,"3","Riga",0.52
"2023-01-12",4,"4","Vidzeme",-1.47
"2023-01-12",5,"5","Zemgale",-0.05
"2023-01-13",1,"1","Kurzeme",6.08
"2023-01-13",2,"2","Latgale",0.31
"2023-01-13",3,"3","Riga",4.7
"2023-01-13",4,"4","Vidzeme",2.42
"2023-01-13",5,"5","Zemgale",4.01
"2023-01-14",1,"1","Kurzeme",4.83
"2023-01-14",2,"2","Latgale",1.69
"2023-01-14",3,"3","Riga",4.91
"2023-01-14",4,"4","Vidzeme",3.09
"2023-01-14",5,"5","Zemgale",4.55
"2023-01-15",1,"1","Kurzeme",4.56
"2023-01-15",2,"2","Latgale",2.81
"2023-01-15",3,"3","Riga",3.84
"2023-01-15",4,"4","Vidzeme",3.3
"2023-01-15",5,"5","Zemgale",3.8
"2023-01-16",1,"1","Kurzeme",4.12
"2023-01-16",2,"2","Latgale",1.45
"2023-01-16",3,"3","Riga",3.57
"2023-01-16",4,"4","Vidzeme",2.56
"2023-01-16",5,"5","Zemgale",3.6
"2023-01-17",1,"1","Kurzeme",0.72
"2023-01-17",2,"2","Latgale",0.56
"2023-01-17",3,"3","Riga",1.29
"2023-01-17",4,"4","Vidzeme",1.45
"2023-01-17",5,"5","Zemgale",1.13
"2023-01-18",1,"1","Kurzeme",2.36
"2023-01-18",2,"2","Latgale",1.51
"2023-01-18",3,"3","Riga",2.56
"2023-01-18",4,"4","Vidzeme",1.66
"2023-01-18",5,"5","Zemgale",2.22
"2023-01-19",1,"1","Kurzeme",0.99
"2023-01-19",2,"2","Latgale",4.49
"2023-01-19",3,"3","Riga",0.52
"2023-01-19",4,"4","Vidzeme",1.88
"2023-01-19",5,"5","Zemgale",2
"2023-01-20",1,"1","Kurzeme",-2.53
"2023-01-20",2,"2","Latgale",-0.22
"2023-01-20",3,"3","Riga",-1.58
"2023-01-20",4,"4","Vidzeme",-0.61
"2023-01-20",5,"5","Zemgale",-0.79
"2023-01-21",1,"1","Kurzeme",-3.23
"2023-01-21",2,"2","Latgale",-1.76
"2023-01-21",3,"3","Riga",-3.77
"2023-01-21",4,"4","Vidzeme",-3.27
"2023-01-21",5,"5","Zemgale",-2.75
"2023-01-22",1,"1","Kurzeme",-2.53
"2023-01-22",2,"2","Latgale",-1.45
"2023-01-22",3,"3","Riga",-3.84
"2023-01-22",4,"4","Vidzeme",-4.03
"2023-01-22",5,"5","Zemgale",-2.7
"2023-01-23",1,"1","Kurzeme",-2.43
"2023-01-23",2,"2","Latgale",-2.83
"2023-01-23",3,"3","Riga",-3.54
"2023-01-23",4,"4","Vidzeme",-4.06
"2023-01-23",5,"5","Zemgale",-2.23
"2023-01-24",1,"1","Kurzeme",-2.34
"2023-01-24",2,"2","Latgale",-2.49
"2023-01-24",3,"3","Riga",-3.28
"2023-01-24",4,"4","Vidzeme",-3.55
"2023-01-24",5,"5","Zemgale",-2.88
"2023-01-25",1,"1","Kurzeme",2.1
"2023-01-25",2,"2","Latgale",-2.87
"2023-01-25",3,"3","Riga",0.06
"2023-01-25",4,"4","Vidzeme",-1.57
"2023-01-25",5,"5","Zemgale",-0.91
"2023-01-26",1,"1","Kurzeme",1.52
"2023-01-26",2,"2","Latgale",-0.92
"2023-01-26",3,"3","Riga",0.77
"2023-01-26",4,"4","Vidzeme",0.32
"2023-01-26",5,"5","Zemgale",-0.23
"2023-01-27",1,"1","Kurzeme",-0.15
"2023-01-27",2,"2","Latgale",-1.31
"2023-01-27",3,"3","Riga",0.08
"2023-01-27",4,"4","Vidzeme",-0.05
"2023-01-27",5,"5","Zemgale",-0.02
"2023-01-28",1,"1","Kurzeme",-3.05
"2023-01-28",2,"2","Latgale",-3.54
"2023-01-28",3,"3","Riga",-2.91
"2023-01-28",4,"4","Vidzeme",-3.52
"2023-01-28",5,"5","Zemgale",-2.66
"2023-01-29",1,"1","Kurzeme",1.31
"2023-01-29",2,"2","Latgale",-2.98
"2023-01-29",3,"3","Riga",-0.67
"2023-01-29",4,"4","Vidzeme",-2.43
"2023-01-29",5,"5","Zemgale",-1.59
"2023-01-30",1,"1","Kurzeme",3.18
"2023-01-30",2,"2","Latgale",0.6
"2023-01-30",3,"3","Riga",1.95
"2023-01-30",4,"4","Vidzeme",0.82
"2023-01-30",5,"5","Zemgale",1.76
"2023-01-31",1,"1","Kurzeme",2.45
"2023-01-31",2,"2","Latgale",1.2
"2023-01-31",3,"3","Riga",1.51
"2023-01-31",4,"4","Vidzeme",0.96
"2023-01-31",5,"5","Zemgale",1.37
"2023-02-01",1,"1","Kurzeme",0.67
"2023-02-01",2,"2","Latgale",-0.63
"2023-02-01",3,"3","Riga",0.01
"2023-02-01",4,"4","Vidzeme",-1.44
"2023-02-01",5,"5","Zemgale",0.54
"2023-02-02",1,"1","Kurzeme",0.06
"2023-02-02",2,"2","Latgale",-0.11
"2023-02-02",3,"3","Riga",-0.05
"2023-02-02",4,"4","Vidzeme",-0.3
"2023-02-02",5,"5","Zemgale",0.2
"2023-02-03",1,"1","Kurzeme",-0.9
"2023-02-03",2,"2","Latgale",-1.69
"2023-02-03",3,"3","Riga",-2.26
"2023-02-03",4,"4","Vidzeme",-4.94
"2023-02-03",5,"5","Zemgale",-2.31
"2023-02-04",1,"1","Kurzeme",-2.68
"2023-02-04",2,"2","Latgale",-4.9
"2023-02-04",3,"3","Riga",-3.36
"2023-02-04",4,"4","Vidzeme",-5.61
"2023-02-04",5,"5","Zemgale",-4.1
"2023-02-05",1,"1","Kurzeme",-4.37
"2023-02-05",2,"2","Latgale",-4.39
"2023-02-05",3,"3","Riga",-4.52
"2023-02-05",4,"4","Vidzeme",-5.94
"2023-02-05",5,"5","Zemgale",-4.07
"2023-02-06",1,"1","Kurzeme",0.14
"2023-02-06",2,"2","Latgale",-6.46
"2023-02-06",3,"3","Riga",-1.43
"2023-02-06",4,"4","Vidzeme",-3.1
"2023-02-06",5,"5","Zemgale",-3.75
"2023-02-07",1,"1","Kurzeme",0.17
"2023-02-07",2,"2","Latgale",-0.85
"2023-02-07",3,"3","Riga",-1.87
"2023-02-07",4,"4","Vidzeme",-4.67
"2023-02-07",5,"5","Zemgale",-0.94
"2023-02-08",1,"1","Kurzeme",1.17
"2023-02-08",2,"2","Latgale",-3.35
"2023-02-08",3,"3","Riga",-0.35
"2023-02-08",4,"4","Vidzeme",-2.54
"2023-02-08",5,"5","Zemgale",-1.33
"2023-02-09",1,"1","Kurzeme",0.75
"2023-02-09",2,"2","Latgale",-1.77
"2023-02-09",3,"3","Riga",-0.65
"2023-02-09",4,"4","Vidzeme",-1.3
"2023-02-09",5,"5","Zemgale",-1.52
"2023-02-10",1,"1","Kurzeme",2.28
"2023-02-10",2,"2","Latgale",-2
"2023-02-10",3,"3","Riga",0.16
"2023-02-10",4,"4","Vidzeme",-1.64
"2023-02-10",5,"5","Zemgale",-0.85
"2023-02-11",1,"1","Kurzeme",2.05
"2023-02-11",2,"2","Latgale",-1.93
"2023-02-11",3,"3","Riga",0.32
"2023-02-11",4,"4","Vidzeme",-1.78
"2023-02-11",5,"5","Zemgale",-0.04
"2023-02-12",1,"1","Kurzeme",-1.78
"2023-02-12",2,"2","Latgale",-3.9
"2023-02-12",3,"3","Riga",-2.18
"2023-02-12",4,"4","Vidzeme",-5.26
"2023-02-12",5,"5","Zemgale",-2.49
"2023-02-13",1,"1","Kurzeme",2.64
"2023-02-13",2,"2","Latgale",0.7
"2023-02-13",3,"3","Riga",1.97
"2023-02-13",4,"4","Vidzeme",1.19
"2023-02-13",5,"5","Zemgale",1.78
"2023-02-14",1,"1","Kurzeme",3.2
"2023-02-14",2,"2","Latgale",1.41
"2023-02-14",3,"3","Riga",2.29
"2023-02-14",4,"4","Vidzeme",1.33
"2023-02-14",5,"5","Zemgale",2.08
"2023-02-15",1,"1","Kurzeme",0.63
"2023-02-15",2,"2","Latgale",-0.48
"2023-02-15",3,"3","Riga",-0.27
"2023-02-15",4,"4","Vidzeme",-0.53
"2023-02-15",5,"5","Zemgale",-0.4
"2023-02-16",1,"1","Kurzeme",1.54
"2023-02-16",2,"2","Latgale",0.52
"2023-02-16",3,"3","Riga",0.55
"2023-02-16",4,"4","Vidzeme",0.23
"2023-02-16",5,"5","Zemgale",0.54
"2023-02-17",1,"1","Kurzeme",2.12
"2023-02-17",2,"2","Latgale",-0.59
"2023-02-17",3,"3","Riga",0.74
"2023-02-17",4,"4","Vidzeme",-0.55
"2023-02-17",5,"5","Zemgale",0.38
"2023-02-18",1,"1","Kurzeme",4.41
"2023-02-18",2,"2","Latgale",0
"2023-02-18",3,"3","Riga",2.44
"2023-02-18",4,"4","Vidzeme",0.31
"2023-02-18",5,"5","Zemgale",2.8
"2023-02-19",1,"1","Kurzeme",1.8
"2023-02-19",2,"2","Latgale",0.72
"2023-02-19",3,"3","Riga",1.15
"2023-02-19",4,"4","Vidzeme",0.18
"2023-02-19",5,"5","Zemgale",1.18
"2023-02-20",1,"1","Kurzeme",0.65
"2023-02-20",2,"2","Latgale",-1.14
"2023-02-20",3,"3","Riga",0.4
"2023-02-20",4,"4","Vidzeme",-1.69
"2023-02-20",5,"5","Zemgale",0.33
"2023-02-21",1,"1","Kurzeme",2.56
"2023-02-21",2,"2","Latgale",-0.69
"2023-02-21",3,"3","Riga",0.98
"2023-02-21",4,"4","Vidzeme",-1.52
"2023-02-21",5,"5","Zemgale",1.82
"2023-02-22",1,"1","Kurzeme",-1.57
"2023-02-22",2,"2","Latgale",-10.39
"2023-02-22",3,"3","Riga",-5.06
"2023-02-22",4,"4","Vidzeme",-10.14
"2023-02-22",5,"5","Zemgale",-5.08
"2023-02-23",1,"1","Kurzeme",-5.32
"2023-02-23",2,"2","Latgale",-16.14
"2023-02-23",3,"3","Riga",-12.83
"2023-02-23",4,"4","Vidzeme",-18.21
"2023-02-23",5,"5","Zemgale",-13.77
"2023-02-24",1,"1","Kurzeme",0.43
"2023-02-24",2,"2","Latgale",-3.54
"2023-02-24",3,"3","Riga",-1.71
"2023-02-24",4,"4","Vidzeme",-3.87
"2023-02-24",5,"5","Zemgale",-1.5
"2023-02-25",1,"1","Kurzeme",0.36
"2023-02-25",2,"2","Latgale",0
"2023-02-25",3,"3","Riga",-0.01
"2023-02-25",4,"4","Vidzeme",-1.13
"2023-02-25",5,"5","Zemgale",0.4
"2023-02-26",1,"1","Kurzeme",-1.78
"2023-02-26",2,"2","Latgale",-3.26
"2023-02-26",3,"3","Riga",-3.42
"2023-02-26",4,"4","Vidzeme",-4.53
"2023-02-26",5,"5","Zemgale",-3.24
"2023-02-27",1,"1","Kurzeme",-3.91
"2023-02-27",2,"2","Latgale",-5.89
"2023-02-27",3,"3","Riga",-5.9
"2023-02-27",4,"4","Vidzeme",-7.77
"2023-02-27",5,"5","Zemgale",-5.16
"2023-02-28",1,"1","Kurzeme",-0.31
"2023-02-28",2,"2","Latgale",-9.13
"2023-02-28",3,"3","Riga",-1.94
"2023-02-28",4,"4","Vidzeme",-3.78
"2023-02-28",5,"5","Zemgale",-5.35
"2023-03-01",1,"1","Kurzeme",1.46
"2023-03-01",2,"2","Latgale",-0.5
"2023-03-01",3,"3","Riga",0.08
"2023-03-01",4,"4","Vidzeme",-1.42
"2023-03-01",5,"5","Zemgale",0.36
"2023-03-02",1,"1","Kurzeme",1.15
"2023-03-02",2,"2","Latgale",0.54
"2023-03-02",3,"3","Riga",0.8
"2023-03-02",4,"4","Vidzeme",0.3
"2023-03-02",5,"5","Zemgale",0.4
"2023-03-03",1,"1","Kurzeme",2.21
"2023-03-03",2,"2","Latgale",0.23
"2023-03-03",3,"3","Riga",1.33
"2023-03-03",4,"4","Vidzeme",0.65
"2023-03-03",5,"5","Zemgale",0.55
"2023-03-04",1,"1","Kurzeme",2.52
"2023-03-04",2,"2","Latgale",0.15
"2023-03-04",3,"3","Riga",1.24
"2023-03-04",4,"4","Vidzeme",0.13
"2023-03-04",5,"5","Zemgale",1.37
"2023-03-05",1,"1","Kurzeme",-1.12
"2023-03-05",2,"2","Latgale",-1.51
"2023-03-05",3,"3","Riga",-1.64
"2023-03-05",4,"4","Vidzeme",-1.89
"2023-03-05",5,"5","Zemgale",-1.53
"2023-03-06",1,"1","Kurzeme",-3.07
"2023-03-06",2,"2","Latgale",-5.21
"2023-03-06",3,"3","Riga",-4.24
"2023-03-06",4,"4","Vidzeme",-5.48
"2023-03-06",5,"5","Zemgale",-3.78
"2023-03-07",1,"1","Kurzeme",-5.15
"2023-03-07",2,"2","Latgale",-5.82
"2023-03-07",3,"3","Riga",-5.55
"2023-03-07",4,"4","Vidzeme",-6.89
"2023-03-07",5,"5","Zemgale",-4.82
"2023-03-08",1,"1","Kurzeme",-0.07
"2023-03-08",2,"2","Latgale",-2.12
"2023-03-08",3,"3","Riga",-1.29
"2023-03-08",4,"4","Vidzeme",-2.52
"2023-03-08",5,"5","Zemgale",-0.99
"2023-03-09",1,"1","Kurzeme",-2.68
"2023-03-09",2,"2","Latgale",-3.23
"2023-03-09",3,"3","Riga",-2.98
"2023-03-09",4,"4","Vidzeme",-3.55
"2023-03-09",5,"5","Zemgale",-2.78
"2023-03-10",1,"1","Kurzeme",-10.33
"2023-03-10",2,"2","Latgale",-15.24
"2023-03-10",3,"3","Riga",-15.59
"2023-03-10",4,"4","Vidzeme",-17.51
"2023-03-10",5,"5","Zemgale",-14.17
"2023-03-11",1,"1","Kurzeme",-4.91
"2023-03-11",2,"2","Latgale",-4.47
"2023-03-11",3,"3","Riga",-4.81
"2023-03-11",4,"4","Vidzeme",-6.33
"2023-03-11",5,"5","Zemgale",-3.42
"2023-03-12",1,"1","Kurzeme",-3.11
"2023-03-12",2,"2","Latgale",-2.99
"2023-03-12",3,"3","Riga",-3.45
"2023-03-12",4,"4","Vidzeme",-4.09
"2023-03-12",5,"5","Zemgale",-3.29
"2023-03-13",1,"1","Kurzeme",-5.13
"2023-03-13",2,"2","Latgale",-4.9
"2023-03-13",3,"3","Riga",-5
"2023-03-13",4,"4","Vidzeme",-4.91
"2023-03-13",5,"5","Zemgale",-5.42
"2023-03-14",1,"1","Kurzeme",5.82
"2023-03-14",2,"2","Latgale",3.09
"2023-03-14",3,"3","Riga",4.99
"2023-03-14",4,"4","Vidzeme",3.28
"2023-03-14",5,"5","Zemgale",5.15
"2023-03-15",1,"1","Kurzeme",3.51
"2023-03-15",2,"2","Latgale",5.78
"2023-03-15",3,"3","Riga",5.26
"2023-03-15",4,"4","Vidzeme",4.9
"2023-03-15",5,"5","Zemgale",5.97
"2023-03-16",1,"1","Kurzeme",-0.15
"2023-03-16",2,"2","Latgale",-1.19
"2023-03-16",3,"3","Riga",-1.29
"2023-03-16",4,"4","Vidzeme",-2.77
"2023-03-16",5,"5","Zemgale",-1.16
"2023-03-17",1,"1","Kurzeme",-2.72
"2023-03-17",2,"2","Latgale",-3.52
"2023-03-17",3,"3","Riga",-3.43
"2023-03-17",4,"4","Vidzeme",-4.67
"2023-03-17",5,"5","Zemgale",-2.79
"2023-03-18",1,"1","Kurzeme",4.51
"2023-03-18",2,"2","Latgale",1.2
"2023-03-18",3,"3","Riga",3.64
"2023-03-18",4,"4","Vidzeme",1.78
"2023-03-18",5,"5","Zemgale",3.27
"2023-03-19",1,"1","Kurzeme",6.01
"2023-03-19",2,"2","Latgale",3.03
"2023-03-19",3,"3","Riga",5.77
"2023-03-19",4,"4","Vidzeme",4.02
"2023-03-19",5,"5","Zemgale",5.48
"2023-03-20",1,"1","Kurzeme",3.55
"2023-03-20",2,"2","Latgale",4.79
"2023-03-20",3,"3","Riga",5.65
"2023-03-20",4,"4","Vidzeme",3.7
"2023-03-20",5,"5","Zemgale",5.84
"2023-03-21",1,"1","Kurzeme",4.38
"2023-03-21",2,"2","Latgale",6.1
"2023-03-21",3,"3","Riga",5.04
"2023-03-21",4,"4","Vidzeme",5.25
"2023-03-21",5,"5","Zemgale",5.88
"2023-03-22",1,"1","Kurzeme",1.29
"2023-03-22",2,"2","Latgale",1.72
"2023-03-22",3,"3","Riga",1.26
"2023-03-22",4,"4","Vidzeme",0.1
"2023-03-22",5,"5","Zemgale",1.6
"2023-03-23",1,"1","Kurzeme",7.45
"2023-03-23",2,"2","Latgale",7.01
"2023-03-23",3,"3","Riga",7.56
"2023-03-23",4,"4","Vidzeme",6.92
"2023-03-23",5,"5","Zemgale",7.73
"2023-03-24",1,"1","Kurzeme",5.78
"2023-03-24",2,"2","Latgale",8.2
"2023-03-24",3,"3","Riga",6.86
"2023-03-24",4,"4","Vidzeme",7.46
"2023-03-24",5,"5","Zemgale",7.8
"2023-03-25",1,"1","Kurzeme",5.09
"2023-03-25",2,"2","Latgale",9.02
"2023-03-25",3,"3","Riga",5.56
"2023-03-25",4,"4","Vidzeme",6.9
"2023-03-25",5,"5","Zemgale",6.37
"2023-03-26",1,"1","Kurzeme",5.65
"2023-03-26",2,"2","Latgale",5.48
"2023-03-26",3,"3","Riga",5.56
"2023-03-26",4,"4","Vidzeme",5.08
"2023-03-26",5,"5","Zemgale",5.85
"2023-03-27",1,"1","Kurzeme",2.62
"2023-03-27",2,"2","Latgale",4.19
"2023-03-27",3,"3","Riga",4.38
"2023-03-27",4,"4","Vidzeme",3.02
"2023-03-27",5,"5","Zemgale",4.65
"2023-03-28",1,"1","Kurzeme",-2.02
"2023-03-28",2,"2","Latgale",-0.84
"2023-03-28",3,"3","Riga",-2.34
"2023-03-28",4,"4","Vidzeme",-1.76
"2023-03-28",5,"5","Zemgale",-2.01
"2023-03-29",1,"1","Kurzeme",-1.14
"2023-03-29",2,"2","Latgale",-1.03
"2023-03-29",3,"3","Riga",-1.23
"2023-03-29",4,"4","Vidzeme",-2.02
"2023-03-29",5,"5","Zemgale",-1.09
"2023-03-30",1,"1","Kurzeme",0.42
"2023-03-30",2,"2","Latgale",-4.27
"2023-03-30",3,"3","Riga",-2.13
"2023-03-30",4,"4","Vidzeme",-4.32
"2023-03-30",5,"5","Zemgale",-2.18
"2023-03-31",1,"1","Kurzeme",3.38
"2023-03-31",2,"2","Latgale",1.91
"2023-03-31",3,"3","Riga",2.19
"2023-03-31",4,"4","Vidzeme",0.88
"2023-03-31",5,"5","Zemgale",3.12
"2023-04-01",1,"1","Kurzeme",1.2
"2023-04-01",2,"2","Latgale",1.56
"2023-04-01",3,"3","Riga",1.86
"2023-04-01",4,"4","Vidzeme",1.11
"2023-04-01",5,"5","Zemgale",3.07
"2023-04-02",1,"1","Kurzeme",0.6
"2023-04-02",2,"2","Latgale",1.7
"2023-04-02",3,"3","Riga",0.3
"2023-04-02",4,"4","Vidzeme",0.16
"2023-04-02",5,"5","Zemgale",1.53
"2023-04-03",1,"1","Kurzeme",-1.01
"2023-04-03",2,"2","Latgale",-1.87
"2023-04-03",3,"3","Riga",-1.67
"2023-04-03",4,"4","Vidzeme",-2.38
"2023-04-03",5,"5","Zemgale",-1.65
"2023-04-04",1,"1","Kurzeme",-1.62
"2023-04-04",2,"2","Latgale",-1.55
"2023-04-04",3,"3","Riga",-1.38
"2023-04-04",4,"4","Vidzeme",-1.66
"2023-04-04",5,"5","Zemgale",-1.09
"2023-04-05",1,"1","Kurzeme",-0.9
"2023-04-05",2,"2","Latgale",-0.01
"2023-04-05",3,"3","Riga",-0.75
"2023-04-05",4,"4","Vidzeme",-0.77
"2023-04-05",5,"5","Zemgale",-0.47
"2023-04-06",1,"1","Kurzeme",-2.31
"2023-04-06",2,"2","Latgale",1.94
"2023-04-06",3,"3","Riga",0.23
"2023-04-06",4,"4","Vidzeme",1.4
"2023-04-06",5,"5","Zemgale",0.37
"2023-04-07",1,"1","Kurzeme",2.65
"2023-04-07",2,"2","Latgale",3.9
"2023-04-07",3,"3","Riga",3.53
"2023-04-07",4,"4","Vidzeme",2.52
"2023-04-07",5,"5","Zemgale",4.29
"2023-04-08",1,"1","Kurzeme",6.07
"2023-04-08",2,"2","Latgale",4.92
"2023-04-08",3,"3","Riga",5.69
"2023-04-08",4,"4","Vidzeme",2.96
"2023-04-08",5,"5","Zemgale",6.91
"2023-04-09",1,"1","Kurzeme",2.77
"2023-04-09",2,"2","Latgale",5.23
"2023-04-09",3,"3","Riga",3.37
"2023-04-09",4,"4","Vidzeme",1.76
"2023-04-09",5,"5","Zemgale",5.61
"2023-04-10",1,"1","Kurzeme",2.87
"2023-04-10",2,"2","Latgale",4.55
"2023-04-10",3,"3","Riga",2.85
"2023-04-10",4,"4","Vidzeme",2.46
"2023-04-10",5,"5","Zemgale",4.54
"2023-04-11",1,"1","Kurzeme",4.12
"2023-04-11",2,"2","Latgale",4.66
"2023-04-11",3,"3","Riga",6.53
"2023-04-11",4,"4","Vidzeme",5.47
"2023-04-11",5,"5","Zemgale",6.65
"2023-04-12",1,"1","Kurzeme",8.83
"2023-04-12",2,"2","Latgale",5.88
"2023-04-12",3,"3","Riga",8.32
"2023-04-12",4,"4","Vidzeme",6.29
"2023-04-12",5,"5","Zemgale",8.13
"2023-04-13",1,"1","Kurzeme",10.12
"2023-04-13",2,"2","Latgale",9.62
"2023-04-13",3,"3","Riga",10.62
"2023-04-13",4,"4","Vidzeme",9.85
"2023-04-13",5,"5","Zemgale",10.48
"2023-04-14",1,"1","Kurzeme",8.57
"2023-04-14",2,"2","Latgale",10.07
"2023-04-14",3,"3","Riga",9.5
"2023-04-14",4,"4","Vidzeme",9.74
"2023-04-14",5,"5","Zemgale",9.39
"2023-04-15",1,"1","Kurzeme",7.72
"2023-04-15",2,"2","Latgale",6.37
"2023-04-15",3,"3","Riga",7.48
"2023-04-15",4,"4","Vidzeme",6.18
"2023-04-15",5,"5","Zemgale",8.14
"2023-04-16",1,"1","Kurzeme",5.61
"2023-04-16",2,"2","Latgale",5.87
"2023-04-16",3,"3","Riga",5.38
"2023-04-16",4,"4","Vidzeme",4.88
"2023-04-16",5,"5","Zemgale",5.9
"2023-04-17",1,"1","Kurzeme",4.81
"2023-04-17",2,"2","Latgale",6.76
"2023-04-17",3,"3","Riga",6.15
"2023-04-17",4,"4","Vidzeme",6.3
"2023-04-17",5,"5","Zemgale",6.22
"2023-04-18",1,"1","Kurzeme",5.58
"2023-04-18",2,"2","Latgale",4.46
"2023-04-18",3,"3","Riga",6.38
"2023-04-18",4,"4","Vidzeme",4.88
"2023-04-18",5,"5","Zemgale",5.99
"2023-04-19",1,"1","Kurzeme",5.31
"2023-04-19",2,"2","Latgale",6.32
"2023-04-19",3,"3","Riga",6.12
"2023-04-19",4,"4","Vidzeme",5.23
"2023-04-19",5,"5","Zemgale",6.39
"2023-04-20",1,"1","Kurzeme",6.35
"2023-04-20",2,"2","Latgale",6.8
"2023-04-20",3,"3","Riga",6.33
"2023-04-20",4,"4","Vidzeme",5.34
"2023-04-20",5,"5","Zemgale",7.28
"2023-04-21",1,"1","Kurzeme",4
"2023-04-21",2,"2","Latgale",5
"2023-04-21",3,"3","Riga",4.03
"2023-04-21",4,"4","Vidzeme",4.44
"2023-04-21",5,"5","Zemgale",4.64
"2023-04-22",1,"1","Kurzeme",2.54
"2023-04-22",2,"2","Latgale",4.8
"2023-04-22",3,"3","Riga",4.2
"2023-04-22",4,"4","Vidzeme",5.52
"2023-04-22",5,"5","Zemgale",5.31
"2023-04-23",1,"1","Kurzeme",4.3
"2023-04-23",2,"2","Latgale",6.05
"2023-04-23",3,"3","Riga",3
"2023-04-23",4,"4","Vidzeme",3.24
"2023-04-23",5,"5","Zemgale",4.24
"2023-04-24",1,"1","Kurzeme",11.32
"2023-04-24",2,"2","Latgale",9.98
"2023-04-24",3,"3","Riga",11.66
"2023-04-24",4,"4","Vidzeme",10.88
"2023-04-24",5,"5","Zemgale",11
"2023-04-25",1,"1","Kurzeme",9.57
"2023-04-25",2,"2","Latgale",11.01
"2023-04-25",3,"3","Riga",11.4
"2023-04-25",4,"4","Vidzeme",11.46
"2023-04-25",5,"5","Zemgale",11.58
"2023-04-26",1,"1","Kurzeme",5.4
"2023-04-26",2,"2","Latgale",7.7
"2023-04-26",3,"3","Riga",6.57
"2023-04-26",4,"4","Vidzeme",7.66
"2023-04-26",5,"5","Zemgale",7.43
"2023-04-27",1,"1","Kurzeme",3.35
"2023-04-27",2,"2","Latgale",5.34
"2023-04-27",3,"3","Riga",4.57
"2023-04-27",4,"4","Vidzeme",5.15
"2023-04-27",5,"5","Zemgale",4.33
"2023-04-28",1,"1","Kurzeme",2.76
"2023-04-28",2,"2","Latgale",2.33
"2023-04-28",3,"3","Riga",1.85
"2023-04-28",4,"4","Vidzeme",1.09
"2023-04-28",5,"5","Zemgale",1.61
"2023-04-29",1,"1","Kurzeme",0.43
"2023-04-29",2,"2","Latgale",0.24
"2023-04-29",3,"3","Riga",1.26
"2023-04-29",4,"4","Vidzeme",0.48
"2023-04-29",5,"5","Zemgale",-0.38
"2023-04-30",1,"1","Kurzeme",6.9
"2023-04-30",2,"2","Latgale",7.03
"2023-04-30",3,"3","Riga",8.99
"2023-04-30",4,"4","Vidzeme",8.49
"2023-04-30",5,"5","Zemgale",9.04
"2023-05-01",1,"1","Kurzeme",2.02
"2023-05-01",2,"2","Latgale",1.06
