"date","ID_1","NAME_1","t2m"
"2014-01-01",1,"Kurzeme",-0.85
"2014-01-01",2,"Latgale",-1.65
"2014-01-01",3,"Riga",-0.97
"2014-01-01",4,"Vidzeme",-1.36
"2014-01-01",5,"Zemgale",-1.28
"2014-01-02",1,"Kurzeme",1.05
"2014-01-02",2,"Latgale",-1.12
"2014-01-02",3,"Riga",0.04
"2014-01-02",4,"Vidzeme",-1.07
"2014-01-02",5,"Zemgale",-0.13
"2014-01-03",1,"Kurzeme",0.54
"2014-01-03",2,"Latgale",-1.01
"2014-01-03",3,"Riga",0.27
"2014-01-03",4,"Vidzeme",-0.74
"2014-01-03",5,"Zemgale",-0.03
"2014-01-04",1,"Kurzeme",2.65
"2014-01-04",2,"Latgale",0.7
"2014-01-04",3,"Riga",1.07
"2014-01-04",4,"Vidzeme",0.23
"2014-01-04",5,"Zemgale",1.18
"2014-01-05",1,"Kurzeme",3.55
"2014-01-05",2,"Latgale",3.52
"2014-01-05",3,"Riga",4.09
"2014-01-05",4,"Vidzeme",3.83
"2014-01-05",5,"Zemgale",3.68
"2014-01-06",1,"Kurzeme",4.2
"2014-01-06",2,"Latgale",0.85
"2014-01-06",3,"Riga",2.4
"2014-01-06",4,"Vidzeme",0.98
"2014-01-06",5,"Zemgale",2.58
"2014-01-07",1,"Kurzeme",3.54
"2014-01-07",2,"Latgale",1.79
"2014-01-07",3,"Riga",1.69
"2014-01-07",4,"Vidzeme",1.31
"2014-01-07",5,"Zemgale",1.32
"2014-01-08",1,"Kurzeme",6.96
"2014-01-08",2,"Latgale",6.73
"2014-01-08",3,"Riga",7.16
"2014-01-08",4,"Vidzeme",6.9
"2014-01-08",5,"Zemgale",7.43
"2014-01-09",1,"Kurzeme",6.02
"2014-01-09",2,"Latgale",5.03
"2014-01-09",3,"Riga",5.87
"2014-01-09",4,"Vidzeme",5.45
"2014-01-09",5,"Zemgale",5.88
"2014-01-10",1,"Kurzeme",6.31
"2014-01-10",2,"Latgale",3.5
"2014-01-10",3,"Riga",4.17
"2014-01-10",4,"Vidzeme",2.85
"2014-01-10",5,"Zemgale",4.75
"2014-01-11",1,"Kurzeme",1.6
"2014-01-11",2,"Latgale",1.85
"2014-01-11",3,"Riga",2.12
"2014-01-11",4,"Vidzeme",1.33
"2014-01-11",5,"Zemgale",2.37
