"date","ID_1","NAME_1","t2m"
"2002-01-01",1,"Kurzeme",-6.57
"2002-01-01",2,"Latgale",-13.58
"2002-01-01",3,"Riga",-11.39
"2002-01-01",4,"Vidzeme",-16.41
"2002-01-01",5,"Zemgale",-10.45
"2002-01-02",1,"Kurzeme",-1.27
"2002-01-02",2,"Latgale",-13.99
"2002-01-02",3,"Riga",-8.28
"2002-01-02",4,"Vidzeme",-13.7
"2002-01-02",5,"Zemgale",-8.03
"2002-01-03",1,"Kurzeme",-12.94
"2002-01-03",2,"Latgale",-23.3
"2002-01-03",3,"Riga",-18.26
"2002-01-03",4,"Vidzeme",-22.96
"2002-01-03",5,"Zemgale",-20.24
"2002-01-04",1,"Kurzeme",-1.84
"2002-01-04",2,"Latgale",-15.14
"2002-01-04",3,"Riga",-5.76
"2002-01-04",4,"Vidzeme",-9.48
"2002-01-04",5,"Zemgale",-10.25
"2002-01-05",1,"Kurzeme",0.88
"2002-01-05",2,"Latgale",-0.61
"2002-01-05",3,"Riga",0.84
"2002-01-05",4,"Vidzeme",0.65
"2002-01-05",5,"Zemgale",-0.2
"2002-01-06",1,"Kurzeme",-0.02
"2002-01-06",2,"Latgale",-0.31
"2002-01-06",3,"Riga",-0.09
"2002-01-06",4,"Vidzeme",-0.32
"2002-01-06",5,"Zemgale",-0.73
"2002-01-07",1,"Kurzeme",-0.38
"2002-01-07",2,"Latgale",-6.66
"2002-01-07",3,"Riga",-2.06
"2002-01-07",4,"Vidzeme",-5.99
"2002-01-07",5,"Zemgale",-1.78
"2002-01-08",1,"Kurzeme",1.08
"2002-01-08",2,"Latgale",-7.25
"2002-01-08",3,"Riga",-0.27
"2002-01-08",4,"Vidzeme",-3.98
"2002-01-08",5,"Zemgale",-1.28
"2002-01-09",1,"Kurzeme",1.9
"2002-01-09",2,"Latgale",0.28
"2002-01-09",3,"Riga",1.32
"2002-01-09",4,"Vidzeme",0.83
"2002-01-09",5,"Zemgale",1.26
"2002-01-10",1,"Kurzeme",1.25
"2002-01-10",2,"Latgale",-1.87
"2002-01-10",3,"Riga",-1.09
"2002-01-10",4,"Vidzeme",-1.86
"2002-01-10",5,"Zemgale",-1.59
"2002-01-11",1,"Kurzeme",2.3
"2002-01-11",2,"Latgale",1.29
"2002-01-11",3,"Riga",1.58
"2002-01-11",4,"Vidzeme",1.17
"2002-01-11",5,"Zemgale",1.52
"2002-01-12",1,"Kurzeme",1.2
"2002-01-12",2,"Latgale",1.27
"2002-01-12",3,"Riga",1.35
"2002-01-12",4,"Vidzeme",1.34
"2002-01-12",5,"Zemgale",1.29
"2002-01-13",1,"Kurzeme",1.34
"2002-01-13",2,"Latgale",-1.59
"2002-01-13",3,"Riga",0.42
"2002-01-13",4,"Vidzeme",-0.25
"2002-01-13",5,"Zemgale",-0.3
"2002-01-14",1,"Kurzeme",2.45
"2002-01-14",2,"Latgale",1.29
"2002-01-14",3,"Riga",1.83
"2002-01-14",4,"Vidzeme",1.49
"2002-01-14",5,"Zemgale",1.52
"2002-01-15",1,"Kurzeme",1.75
"2002-01-15",2,"Latgale",-1.52
"2002-01-15",3,"Riga",0.81
"2002-01-15",4,"Vidzeme",0.18
"2002-01-15",5,"Zemgale",-0.37
"2002-01-16",1,"Kurzeme",-0.74
"2002-01-16",2,"Latgale",-4.3
"2002-01-16",3,"Riga",-1.85
"2002-01-16",4,"Vidzeme",-2.6
"2002-01-16",5,"Zemgale",-3.29
"2002-01-17",1,"Kurzeme",-0.59
"2002-01-17",2,"Latgale",-7.57
"2002-01-17",3,"Riga",-3.95
"2002-01-17",4,"Vidzeme",-6.24
"2002-01-17",5,"Zemgale",-5.54
"2002-01-18",1,"Kurzeme",1.47
"2002-01-18",2,"Latgale",-2.18
"2002-01-18",3,"Riga",0.55
"2002-01-18",4,"Vidzeme",-0.17
"2002-01-18",5,"Zemgale",-0.79
"2002-01-19",1,"Kurzeme",-0.21
"2002-01-19",2,"Latgale",-1.36
"2002-01-19",3,"Riga",-0.97
"2002-01-19",4,"Vidzeme",-0.78
"2002-01-19",5,"Zemgale",-1.59
"2002-01-20",1,"Kurzeme",0.82
"2002-01-20",2,"Latgale",-1.52
"2002-01-20",3,"Riga",0.34
"2002-01-20",4,"Vidzeme",-0.2
"2002-01-20",5,"Zemgale",-0.34
"2002-01-21",1,"Kurzeme",2.04
"2002-01-21",2,"Latgale",0.81
"2002-01-21",3,"Riga",1.45
"2002-01-21",4,"Vidzeme",0.67
"2002-01-21",5,"Zemgale",1.41
"2002-01-22",1,"Kurzeme",2.36
"2002-01-22",2,"Latgale",0.42
"2002-01-22",3,"Riga",0.94
"2002-01-22",4,"Vidzeme",0.23
"2002-01-22",5,"Zemgale",1.28
"2002-01-23",1,"Kurzeme",4.15
"2002-01-23",2,"Latgale",2.8
"2002-01-23",3,"Riga",3.42
"2002-01-23",4,"Vidzeme",2.86
"2002-01-23",5,"Zemgale",3.4
"2002-01-24",1,"Kurzeme",2.59
"2002-01-24",2,"Latgale",3.34
"2002-01-24",3,"Riga",1.15
"2002-01-24",4,"Vidzeme",0.21
"2002-01-24",5,"Zemgale",3.73
"2002-01-25",1,"Kurzeme",5.3
"2002-01-25",2,"Latgale",2.36
"2002-01-25",3,"Riga",3.58
"2002-01-25",4,"Vidzeme",2.4
"2002-01-25",5,"Zemgale",3.32
"2002-01-26",1,"Kurzeme",-0.58
"2002-01-26",2,"Latgale",-3.09
"2002-01-26",3,"Riga",-1.95
"2002-01-26",4,"Vidzeme",-3.77
"2002-01-26",5,"Zemgale",-1.87
"2002-01-27",1,"Kurzeme",0.55
"2002-01-27",2,"Latgale",-1.86
"2002-01-27",3,"Riga",-2.88
"2002-01-27",4,"Vidzeme",-4.58
"2002-01-27",5,"Zemgale",-0.69
"2002-01-28",1,"Kurzeme",-4.81
"2002-01-28",2,"Latgale",-5.83
"2002-01-28",3,"Riga",-8.89
"2002-01-28",4,"Vidzeme",-10.44
"2002-01-28",5,"Zemgale",-5.2
"2002-01-29",1,"Kurzeme",4.22
"2002-01-29",2,"Latgale",3.23
"2002-01-29",3,"Riga",3.4
"2002-01-29",4,"Vidzeme",2.56
"2002-01-29",5,"Zemgale",3.95
"2002-01-30",1,"Kurzeme",0.7
"2002-01-30",2,"Latgale",-0.72
"2002-01-30",3,"Riga",-0.22
"2002-01-30",4,"Vidzeme",-1.55
"2002-01-30",5,"Zemgale",-0.02
"2002-01-31",1,"Kurzeme",-0.3
"2002-01-31",2,"Latgale",-7.81
"2002-01-31",3,"Riga",-3.94
"2002-01-31",4,"Vidzeme",-10.84
"2002-01-31",5,"Zemgale",-2.67
"2002-02-01",1,"Kurzeme",0.33
"2002-02-01",2,"Latgale",-1.74
"2002-02-01",3,"Riga",-2.63
"2002-02-01",4,"Vidzeme",-4.61
"2002-02-01",5,"Zemgale",-1.01
"2002-02-02",1,"Kurzeme",2.49
"2002-02-02",2,"Latgale",-2.53
"2002-02-02",3,"Riga",0.76
"2002-02-02",4,"Vidzeme",-3.22
"2002-02-02",5,"Zemgale",1.54
"2002-02-03",1,"Kurzeme",6.17
"2002-02-03",2,"Latgale",4.46
"2002-02-03",3,"Riga",4.69
"2002-02-03",4,"Vidzeme",4.11
"2002-02-03",5,"Zemgale",4.66
"2002-02-04",1,"Kurzeme",2.9
"2002-02-04",2,"Latgale",1.98
"2002-02-04",3,"Riga",1.85
"2002-02-04",4,"Vidzeme",1.28
"2002-02-04",5,"Zemgale",2.03
"2002-02-05",1,"Kurzeme",4.48
"2002-02-05",2,"Latgale",3.14
"2002-02-05",3,"Riga",3.79
"2002-02-05",4,"Vidzeme",3.17
"2002-02-05",5,"Zemgale",3.81
"2002-02-06",1,"Kurzeme",5.6
"2002-02-06",2,"Latgale",5.02
"2002-02-06",3,"Riga",4.92
"2002-02-06",4,"Vidzeme",4.28
"2002-02-06",5,"Zemgale",5.86
"2002-02-07",1,"Kurzeme",5.22
"2002-02-07",2,"Latgale",2.72
"2002-02-07",3,"Riga",4.09
"2002-02-07",4,"Vidzeme",2.54
"2002-02-07",5,"Zemgale",4.49
"2002-02-08",1,"Kurzeme",3.83
"2002-02-08",2,"Latgale",3.17
"2002-02-08",3,"Riga",3.48
"2002-02-08",4,"Vidzeme",2.64
"2002-02-08",5,"Zemgale",3.96
"2002-02-09",1,"Kurzeme",3.91
"2002-02-09",2,"Latgale",2.1
"2002-02-09",3,"Riga",2.92
"2002-02-09",4,"Vidzeme",1.61
"2002-02-09",5,"Zemgale",3.37
"2002-02-10",1,"Kurzeme",5.82
"2002-02-10",2,"Latgale",5.46
"2002-02-10",3,"Riga",6.14
"2002-02-10",4,"Vidzeme",5.16
"2002-02-10",5,"Zemgale",6.52
"2002-02-11",1,"Kurzeme",3.71
"2002-02-11",2,"Latgale",3.63
"2002-02-11",3,"Riga",3.53
"2002-02-11",4,"Vidzeme",3.34
"2002-02-11",5,"Zemgale",3.82
"2002-02-12",1,"Kurzeme",5.89
"2002-02-12",2,"Latgale",3.05
"2002-02-12",3,"Riga",4.83
"2002-02-12",4,"Vidzeme",1.89
"2002-02-12",5,"Zemgale",5.74
"2002-02-13",1,"Kurzeme",0.45
"2002-02-13",2,"Latgale",0.72
"2002-02-13",3,"Riga",-0.05
"2002-02-13",4,"Vidzeme",-0.56
"2002-02-13",5,"Zemgale",0.71
"2002-02-14",1,"Kurzeme",-0.2
"2002-02-14",2,"Latgale",-2.32
