"date","ID_1","NAME_1","t2m"
"2004-01-01",1,"Kurzeme",-1.79
"2004-01-01",2,"Latgale",-2.01
"2004-01-01",3,"Riga",-2.25
"2004-01-01",4,"Vidzeme",-2.92
"2004-01-01",5,"Zemgale",-1.35
"2004-01-02",1,"Kurzeme",-4.89
"2004-01-02",2,"Latgale",-5.26
"2004-01-02",3,"Riga",-5.89
"2004-01-02",4,"Vidzeme",-6.6
"2004-01-02",5,"Zemgale",-4.82
"2004-01-03",1,"Kurzeme",-7.71
"2004-01-03",2,"Latgale",-10.3
"2004-01-03",3,"Riga",-9.39
"2004-01-03",4,"Vidzeme",-10.47
"2004-01-03",5,"Zemgale",-9.07
"2004-01-04",1,"Kurzeme",-7.99
"2004-01-04",2,"Latgale",-10.23
"2004-01-04",3,"Riga",-10.91
"2004-01-04",4,"Vidzeme",-11.82
"2004-01-04",5,"Zemgale",-10.21
"2004-01-05",1,"Kurzeme",-4.93
"2004-01-05",2,"Latgale",-5.42
"2004-01-05",3,"Riga",-4.33
"2004-01-05",4,"Vidzeme",-4.8
"2004-01-05",5,"Zemgale",-5.32
"2004-01-06",1,"Kurzeme",-3.28
"2004-01-06",2,"Latgale",-5.84
"2004-01-06",3,"Riga",-5.39
"2004-01-06",4,"Vidzeme",-6.61
"2004-01-06",5,"Zemgale",-6.08
"2004-01-07",1,"Kurzeme",-5.93
"2004-01-07",2,"Latgale",-7.83
"2004-01-07",3,"Riga",-6.56
"2004-01-07",4,"Vidzeme",-5.61
"2004-01-07",5,"Zemgale",-6.45
"2004-01-08",1,"Kurzeme",-7.38
"2004-01-08",2,"Latgale",-16.09
"2004-01-08",3,"Riga",-9.36
"2004-01-08",4,"Vidzeme",-13.19
"2004-01-08",5,"Zemgale",-10.44
"2004-01-09",1,"Kurzeme",-8.38
"2004-01-09",2,"Latgale",-17.35
"2004-01-09",3,"Riga",-11.02
"2004-01-09",4,"Vidzeme",-13.98
"2004-01-09",5,"Zemgale",-12.81
"2004-01-10",1,"Kurzeme",-11.07
"2004-01-10",2,"Latgale",-13.68
"2004-01-10",3,"Riga",-12.88
"2004-01-10",4,"Vidzeme",-14.25
"2004-01-10",5,"Zemgale",-12.23
"2004-01-11",1,"Kurzeme",-7.68
"2004-01-11",2,"Latgale",-9.09
"2004-01-11",3,"Riga",-9.67
"2004-01-11",4,"Vidzeme",-10.13
"2004-01-11",5,"Zemgale",-9.91
"2004-01-12",1,"Kurzeme",-7.89
"2004-01-12",2,"Latgale",-9.27
"2004-01-12",3,"Riga",-8.24
"2004-01-12",4,"Vidzeme",-8.99
"2004-01-12",5,"Zemgale",-8.56
"2004-01-13",1,"Kurzeme",1.41
"2004-01-13",2,"Latgale",-2.45
"2004-01-13",3,"Riga",0.06
"2004-01-13",4,"Vidzeme",-1.81
"2004-01-13",5,"Zemgale",-0.65
"2004-01-14",1,"Kurzeme",-0.43
"2004-01-14",2,"Latgale",-2.63
"2004-01-14",3,"Riga",-1.24
"2004-01-14",4,"Vidzeme",-2.45
"2004-01-14",5,"Zemgale",-1.14
"2004-01-15",1,"Kurzeme",-0.94
"2004-01-15",2,"Latgale",-0.26
"2004-01-15",3,"Riga",-1.11
"2004-01-15",4,"Vidzeme",-1.09
"2004-01-15",5,"Zemgale",-1.08
"2004-01-16",1,"Kurzeme",-0.48
"2004-01-16",2,"Latgale",-1.99
"2004-01-16",3,"Riga",-2.09
"2004-01-16",4,"Vidzeme",-2.81
"2004-01-16",5,"Zemgale",-2.2
"2004-01-17",1,"Kurzeme",-3.06
"2004-01-17",2,"Latgale",-4.48
"2004-01-17",3,"Riga",-3.12
"2004-01-17",4,"Vidzeme",-7.48
"2004-01-17",5,"Zemgale",-2.72
"2004-01-18",1,"Kurzeme",-4.08
"2004-01-18",2,"Latgale",-3.26
"2004-01-18",3,"Riga",-4.67
"2004-01-18",4,"Vidzeme",-4.72
"2004-01-18",5,"Zemgale",-3.27
"2004-01-19",1,"Kurzeme",-1.13
"2004-01-19",2,"Latgale",-5.07
"2004-01-19",3,"Riga",-2.37
"2004-01-19",4,"Vidzeme",-3.78
"2004-01-19",5,"Zemgale",-3.17
"2004-01-20",1,"Kurzeme",-3.49
"2004-01-20",2,"Latgale",-5.74
"2004-01-20",3,"Riga",-4.55
"2004-01-20",4,"Vidzeme",-5.37
"2004-01-20",5,"Zemgale",-4.82
"2004-01-21",1,"Kurzeme",-6.3
"2004-01-21",2,"Latgale",-7.11
"2004-01-21",3,"Riga",-6.51
"2004-01-21",4,"Vidzeme",-7.01
"2004-01-21",5,"Zemgale",-5.84
"2004-01-22",1,"Kurzeme",-10.09
"2004-01-22",2,"Latgale",-14.91
"2004-01-22",3,"Riga",-12.65
"2004-01-22",4,"Vidzeme",-15.11
"2004-01-22",5,"Zemgale",-14.12
"2004-01-23",1,"Kurzeme",-9.54
"2004-01-23",2,"Latgale",-14.06
"2004-01-23",3,"Riga",-7.95
"2004-01-23",4,"Vidzeme",-10.64
"2004-01-23",5,"Zemgale",-10.6
"2004-01-24",1,"Kurzeme",-9.35
"2004-01-24",2,"Latgale",-14.46
"2004-01-24",3,"Riga",-12.27
"2004-01-24",4,"Vidzeme",-13.03
"2004-01-24",5,"Zemgale",-14.08
"2004-01-25",1,"Kurzeme",-15.14
"2004-01-25",2,"Latgale",-14
"2004-01-25",3,"Riga",-15.11
"2004-01-25",4,"Vidzeme",-15.89
"2004-01-25",5,"Zemgale",-15.03
"2004-01-26",1,"Kurzeme",-14.36
"2004-01-26",2,"Latgale",-9.69
"2004-01-26",3,"Riga",-11.76
"2004-01-26",4,"Vidzeme",-10.61
"2004-01-26",5,"Zemgale",-12.87
"2004-01-27",1,"Kurzeme",-10.32
"2004-01-27",2,"Latgale",-8.59
"2004-01-27",3,"Riga",-9.39
"2004-01-27",4,"Vidzeme",-9.1
"2004-01-27",5,"Zemgale",-8.81
"2004-01-28",1,"Kurzeme",-6.45
"2004-01-28",2,"Latgale",-6.54
"2004-01-28",3,"Riga",-6.43
"2004-01-28",4,"Vidzeme",-7.03
"2004-01-28",5,"Zemgale",-6.45
"2004-01-29",1,"Kurzeme",-7.78
"2004-01-29",2,"Latgale",-5.61
"2004-01-29",3,"Riga",-6.87
"2004-01-29",4,"Vidzeme",-6.4
"2004-01-29",5,"Zemgale",-7.44
"2004-01-30",1,"Kurzeme",-9.6
"2004-01-30",2,"Latgale",-7.04
"2004-01-30",3,"Riga",-8.59
"2004-01-30",4,"Vidzeme",-7.8
"2004-01-30",5,"Zemgale",-8.76
"2004-01-31",1,"Kurzeme",-7.39
"2004-01-31",2,"Latgale",-9.36
"2004-01-31",3,"Riga",-7.11
"2004-01-31",4,"Vidzeme",-8.89
"2004-01-31",5,"Zemgale",-7.2
"2004-02-01",1,"Kurzeme",-0.15
"2004-02-01",2,"Latgale",-4.43
"2004-02-01",3,"Riga",-1.45
"2004-02-01",4,"Vidzeme",-2.77
"2004-02-01",5,"Zemgale",-1.69
"2004-02-02",1,"Kurzeme",-0.97
"2004-02-02",2,"Latgale",0.06
"2004-02-02",3,"Riga",-1.51
"2004-02-02",4,"Vidzeme",-0.97
"2004-02-02",5,"Zemgale",-0.52
"2004-02-03",1,"Kurzeme",-4.86
"2004-02-03",2,"Latgale",-1.89
"2004-02-03",3,"Riga",-5.25
"2004-02-03",4,"Vidzeme",-3.94
"2004-02-03",5,"Zemgale",-3.58
"2004-02-04",1,"Kurzeme",2.41
"2004-02-04",2,"Latgale",-2.71
"2004-02-04",3,"Riga",-0.48
"2004-02-04",4,"Vidzeme",-2.35
"2004-02-04",5,"Zemgale",-1.03
"2004-02-05",1,"Kurzeme",3.98
"2004-02-05",2,"Latgale",3.73
"2004-02-05",3,"Riga",4.05
"2004-02-05",4,"Vidzeme",3.71
"2004-02-05",5,"Zemgale",4.57
"2004-02-06",1,"Kurzeme",3.01
"2004-02-06",2,"Latgale",0.87
"2004-02-06",3,"Riga",1.32
"2004-02-06",4,"Vidzeme",-0.57
"2004-02-06",5,"Zemgale",2.2
"2004-02-07",1,"Kurzeme",3.01
"2004-02-07",2,"Latgale",3.19
"2004-02-07",3,"Riga",3.15
"2004-02-07",4,"Vidzeme",2.65
"2004-02-07",5,"Zemgale",3.72
"2004-02-08",1,"Kurzeme",0.74
"2004-02-08",2,"Latgale",1.04
"2004-02-08",3,"Riga",0.6
"2004-02-08",4,"Vidzeme",-0.27
"2004-02-08",5,"Zemgale",1.49
"2004-02-09",1,"Kurzeme",-0.02
"2004-02-09",2,"Latgale",-0.53
"2004-02-09",3,"Riga",-0.31
"2004-02-09",4,"Vidzeme",-1.72
"2004-02-09",5,"Zemgale",-0.04
"2004-02-10",1,"Kurzeme",-3.46
"2004-02-10",2,"Latgale",-6.91
"2004-02-10",3,"Riga",-6.38
"2004-02-10",4,"Vidzeme",-8.81
"2004-02-10",5,"Zemgale",-5.4
"2004-02-11",1,"Kurzeme",-8.58
"2004-02-11",2,"Latgale",-12.31
"2004-02-11",3,"Riga",-13
"2004-02-11",4,"Vidzeme",-16.84
"2004-02-11",5,"Zemgale",-10.46
"2004-02-12",1,"Kurzeme",-10.06
"2004-02-12",2,"Latgale",-14.05
"2004-02-12",3,"Riga",-14.03
"2004-02-12",4,"Vidzeme",-15.5
"2004-02-12",5,"Zemgale",-13.74
"2004-02-13",1,"Kurzeme",-4.26
"2004-02-13",2,"Latgale",-17.26
"2004-02-13",3,"Riga",-9.96
"2004-02-13",4,"Vidzeme",-16.64
"2004-02-13",5,"Zemgale",-10.79
"2004-02-14",1,"Kurzeme",0.08
"2004-02-14",2,"Latgale",-9.21
"2004-02-14",3,"Riga",-1.21
"2004-02-14",4,"Vidzeme",-3.86
"2004-02-14",5,"Zemgale",-2.59
"2004-02-15",1,"Kurzeme",0.09
"2004-02-15",2,"Latgale",-5.61
"2004-02-15",3,"Riga",-0.04
"2004-02-15",4,"Vidzeme",-0.92
"2004-02-15",5,"Zemgale",-0.51
"2004-02-16",1,"Kurzeme",-1.01
"2004-02-16",2,"Latgale",-1.32
"2004-02-16",3,"Riga",-1.41
"2004-02-16",4,"Vidzeme",-1.54
"2004-02-16",5,"Zemgale",-1.08
"2004-02-17",1,"Kurzeme",0.13
"2004-02-17",2,"Latgale",-9.35
"2004-02-17",3,"Riga",-1.45
"2004-02-17",4,"Vidzeme",-9.12
"2004-02-17",5,"Zemgale",-1.76
"2004-02-18",1,"Kurzeme",0.25
"2004-02-18",2,"Latgale",-0.88
"2004-02-18",3,"Riga",-0.23
"2004-02-18",4,"Vidzeme",-0.54
"2004-02-18",5,"Zemgale",0.06
"2004-02-19",1,"Kurzeme",-8.88
"2004-02-19",2,"Latgale",-14.81
"2004-02-19",3,"Riga",-13.07
"2004-02-19",4,"Vidzeme",-15.94
"2004-02-19",5,"Zemgale",-12.7
"2004-02-20",1,"Kurzeme",-6.43
"2004-02-20",2,"Latgale",-21.17
"2004-02-20",3,"Riga",-15.75
"2004-02-20",4,"Vidzeme",-20.19
"2004-02-20",5,"Zemgale",-18.86
"2004-02-21",1,"Kurzeme",0.09
"2004-02-21",2,"Latgale",-4.66
"2004-02-21",3,"Riga",-0.58
"2004-02-21",4,"Vidzeme",-1.9
"2004-02-21",5,"Zemgale",-1.52
"2004-02-22",1,"Kurzeme",-3.54
"2004-02-22",2,"Latgale",-6.49
"2004-02-22",3,"Riga",-5.56
"2004-02-22",4,"Vidzeme",-6.09
"2004-02-22",5,"Zemgale",-6.32
"2004-02-23",1,"Kurzeme",-3.3
"2004-02-23",2,"Latgale",-3.29
"2004-02-23",3,"Riga",-4.58
"2004-02-23",4,"Vidzeme",-4.33
"2004-02-23",5,"Zemgale",-3.71
"2004-02-24",1,"Kurzeme",-3.69
"2004-02-24",2,"Latgale",-1.68
"2004-02-24",3,"Riga",-3.56
"2004-02-24",4,"Vidzeme",-3.13
"2004-02-24",5,"Zemgale",-2.45
"2004-02-25",1,"Kurzeme",-0.82
"2004-02-25",2,"Latgale",-9.05
"2004-02-25",3,"Riga",-4.72
"2004-02-25",4,"Vidzeme",-8.59
"2004-02-25",5,"Zemgale",-5.54
"2004-02-26",1,"Kurzeme",-1.1
"2004-02-26",2,"Latgale",-3.86
"2004-02-26",3,"Riga",-1.79
"2004-02-26",4,"Vidzeme",-3.56
"2004-02-26",5,"Zemgale",-2.28
"2004-02-27",1,"Kurzeme",-1.98
"2004-02-27",2,"Latgale",-3.71
"2004-02-27",3,"Riga",-3.01
"2004-02-27",4,"Vidzeme",-3.67
"2004-02-27",5,"Zemgale",-2.91
"2004-02-28",1,"Kurzeme",-6.41
"2004-02-28",2,"Latgale",-2.75
"2004-02-28",3,"Riga",-5.1
"2004-02-28",4,"Vidzeme",-3.43
"2004-02-28",5,"Zemgale",-3.57
"2004-02-29",1,"Kurzeme",-4.04
"2004-02-29",2,"Latgale",-3.08
"2004-02-29",3,"Riga",-3.56
"2004-02-29",4,"Vidzeme",-3.77
"2004-02-29",5,"Zemgale",-2.7
"2004-03-01",1,"Kurzeme",-4.47
"2004-03-01",2,"Latgale",-5.97
"2004-03-01",3,"Riga",-7.09
"2004-03-01",4,"Vidzeme",-8.03
"2004-03-01",5,"Zemgale",-6.89
"2004-03-02",1,"Kurzeme",-4.62
"2004-03-02",2,"Latgale",-5.56
"2004-03-02",3,"Riga",-3.68
"2004-03-02",4,"Vidzeme",-3.09
"2004-03-02",5,"Zemgale",-2.74
"2004-03-03",1,"Kurzeme",-4.12
"2004-03-03",2,"Latgale",-3.93
"2004-03-03",3,"Riga",-4.75
"2004-03-03",4,"Vidzeme",-5.07
"2004-03-03",5,"Zemgale",-4.73
"2004-03-04",1,"Kurzeme",-5.86
"2004-03-04",2,"Latgale",-5.28
"2004-03-04",3,"Riga",-7.01
"2004-03-04",4,"Vidzeme",-7.64
"2004-03-04",5,"Zemgale",-5.92
"2004-03-05",1,"Kurzeme",-7.91
"2004-03-05",2,"Latgale",-10.9
"2004-03-05",3,"Riga",-10.96
"2004-03-05",4,"Vidzeme",-12.13
"2004-03-05",5,"Zemgale",-10.82
"2004-03-06",1,"Kurzeme",-1.97
"2004-03-06",2,"Latgale",-7.41
"2004-03-06",3,"Riga",-3.4
"2004-03-06",4,"Vidzeme",-4.82
"2004-03-06",5,"Zemgale",-4.71
"2004-03-07",1,"Kurzeme",-2.27
"2004-03-07",2,"Latgale",-1.47
"2004-03-07",3,"Riga",-1.5
"2004-03-07",4,"Vidzeme",-1.03
"2004-03-07",5,"Zemgale",-2.15
"2004-03-08",1,"Kurzeme",-2.33
"2004-03-08",2,"Latgale",-2.79
"2004-03-08",3,"Riga",-3.26
"2004-03-08",4,"Vidzeme",-1
"2004-03-08",5,"Zemgale",-4.69
"2004-03-09",1,"Kurzeme",-1.99
"2004-03-09",2,"Latgale",-5.76
"2004-03-09",3,"Riga",-2.97
"2004-03-09",4,"Vidzeme",-4.98
"2004-03-09",5,"Zemgale",-2.02
"2004-03-10",1,"Kurzeme",-1.47
"2004-03-10",2,"Latgale",-2.59
"2004-03-10",3,"Riga",-1.91
"2004-03-10",4,"Vidzeme",-3.01
"2004-03-10",5,"Zemgale",-1.83
"2004-03-11",1,"Kurzeme",-2.03
"2004-03-11",2,"Latgale",-4.59
"2004-03-11",3,"Riga",-3.78
"2004-03-11",4,"Vidzeme",-6.24
"2004-03-11",5,"Zemgale",-2.91
"2004-03-12",1,"Kurzeme",-5.03
"2004-03-12",2,"Latgale",-6.99
"2004-03-12",3,"Riga",-8.29
"2004-03-12",4,"Vidzeme",-7.65
"2004-03-12",5,"Zemgale",-8.18
"2004-03-13",1,"Kurzeme",-2.57
"2004-03-13",2,"Latgale",-3.3
"2004-03-13",3,"Riga",-4.19
"2004-03-13",4,"Vidzeme",-5.25
"2004-03-13",5,"Zemgale",-4.89
"2004-03-14",1,"Kurzeme",0.5
"2004-03-14",2,"Latgale",-3.34
"2004-03-14",3,"Riga",-1.8
"2004-03-14",4,"Vidzeme",-3.11
"2004-03-14",5,"Zemgale",-2.25
"2004-03-15",1,"Kurzeme",0.91
"2004-03-15",2,"Latgale",0.79
"2004-03-15",3,"Riga",0.3
"2004-03-15",4,"Vidzeme",0.52
"2004-03-15",5,"Zemgale",0.49
"2004-03-16",1,"Kurzeme",3.18
"2004-03-16",2,"Latgale",2.64
"2004-03-16",3,"Riga",3.25
"2004-03-16",4,"Vidzeme",2.81
"2004-03-16",5,"Zemgale",3.96
"2004-03-17",1,"Kurzeme",2.69
"2004-03-17",2,"Latgale",2.78
"2004-03-17",3,"Riga",1.85
"2004-03-17",4,"Vidzeme",1.95
"2004-03-17",5,"Zemgale",2.46
"2004-03-18",1,"Kurzeme",4.28
"2004-03-18",2,"Latgale",4.44
"2004-03-18",3,"Riga",4.36
"2004-03-18",4,"Vidzeme",4.39
"2004-03-18",5,"Zemgale",4.98
"2004-03-19",1,"Kurzeme",0.26
"2004-03-19",2,"Latgale",1.48
"2004-03-19",3,"Riga",-0.13
"2004-03-19",4,"Vidzeme",0.18
"2004-03-19",5,"Zemgale",0.89
"2004-03-20",1,"Kurzeme",1.82
"2004-03-20",2,"Latgale",2.83
"2004-03-20",3,"Riga",3.4
"2004-03-20",4,"Vidzeme",3.12
"2004-03-20",5,"Zemgale",3.76
"2004-03-21",1,"Kurzeme",2.81
"2004-03-21",2,"Latgale",1.17
"2004-03-21",3,"Riga",2.04
"2004-03-21",4,"Vidzeme",1.19
"2004-03-21",5,"Zemgale",2.56
"2004-03-22",1,"Kurzeme",1.95
"2004-03-22",2,"Latgale",1.73
"2004-03-22",3,"Riga",1.78
"2004-03-22",4,"Vidzeme",1.22
"2004-03-22",5,"Zemgale",2.04
"2004-03-23",1,"Kurzeme",2.51
"2004-03-23",2,"Latgale",2.19
"2004-03-23",3,"Riga",1.73
"2004-03-23",4,"Vidzeme",1.54
"2004-03-23",5,"Zemgale",1.66
"2004-03-24",1,"Kurzeme",0.54
"2004-03-24",2,"Latgale",0.24
"2004-03-24",3,"Riga",0.15
"2004-03-24",4,"Vidzeme",-0.79
"2004-03-24",5,"Zemgale",-0.6
"2004-03-25",1,"Kurzeme",1.12
"2004-03-25",2,"Latgale",3.61
"2004-03-25",3,"Riga",2.42
"2004-03-25",4,"Vidzeme",2.37
"2004-03-25",5,"Zemgale",3.22
"2004-03-26",1,"Kurzeme",0.27
"2004-03-26",2,"Latgale",4.92
"2004-03-26",3,"Riga",2.37
"2004-03-26",4,"Vidzeme",3.04
"2004-03-26",5,"Zemgale",3.48
"2004-03-27",1,"Kurzeme",-0.23
"2004-03-27",2,"Latgale",1.35
"2004-03-27",3,"Riga",-0.15
"2004-03-27",4,"Vidzeme",-0.49
"2004-03-27",5,"Zemgale",0.34
"2004-03-28",1,"Kurzeme",1
"2004-03-28",2,"Latgale",0
"2004-03-28",3,"Riga",0.35
"2004-03-28",4,"Vidzeme",-0.1
"2004-03-28",5,"Zemgale",-0.07
"2004-03-29",1,"Kurzeme",0.51
"2004-03-29",2,"Latgale",1.68
"2004-03-29",3,"Riga",-1.04
"2004-03-29",4,"Vidzeme",-1.98
"2004-03-29",5,"Zemgale",0.91
"2004-03-30",1,"Kurzeme",2.71
"2004-03-30",2,"Latgale",1.87
"2004-03-30",3,"Riga",3.23
"2004-03-30",4,"Vidzeme",2.56
"2004-03-30",5,"Zemgale",3.45
"2004-03-31",1,"Kurzeme",0.83
"2004-03-31",2,"Latgale",3
"2004-03-31",3,"Riga",1.46
"2004-03-31",4,"Vidzeme",1.44
"2004-03-31",5,"Zemgale",2.16
"2004-04-01",1,"Kurzeme",0.03
"2004-04-01",2,"Latgale",0.06
"2004-04-01",3,"Riga",0.04
"2004-04-01",4,"Vidzeme",-1.19
"2004-04-01",5,"Zemgale",0.41
"2004-04-02",1,"Kurzeme",-3.87
"2004-04-02",2,"Latgale",-4.96
"2004-04-02",3,"Riga",-5.29
"2004-04-02",4,"Vidzeme",-6.05
"2004-04-02",5,"Zemgale",-4.72
"2004-04-03",1,"Kurzeme",-4.17
"2004-04-03",2,"Latgale",-5.74
"2004-04-03",3,"Riga",-5.41
"2004-04-03",4,"Vidzeme",-5.4
"2004-04-03",5,"Zemgale",-5.68
"2004-04-04",1,"Kurzeme",-0.55
"2004-04-04",2,"Latgale",-3.69
"2004-04-04",3,"Riga",-2.11
"2004-04-04",4,"Vidzeme",-3.35
"2004-04-04",5,"Zemgale",-2.52
"2004-04-05",1,"Kurzeme",3.28
"2004-04-05",2,"Latgale",-2.11
"2004-04-05",3,"Riga",0.48
"2004-04-05",4,"Vidzeme",-1.94
"2004-04-05",5,"Zemgale",-0.13
"2004-04-06",1,"Kurzeme",0
"2004-04-06",2,"Latgale",2.56
"2004-04-06",3,"Riga",1.55
"2004-04-06",4,"Vidzeme",2.43
"2004-04-06",5,"Zemgale",2.38
"2004-04-07",1,"Kurzeme",1.77
"2004-04-07",2,"Latgale",3.87
"2004-04-07",3,"Riga",3.5
"2004-04-07",4,"Vidzeme",3.76
"2004-04-07",5,"Zemgale",3.49
"2004-04-08",1,"Kurzeme",4.49
"2004-04-08",2,"Latgale",3.61
"2004-04-08",3,"Riga",4.66
"2004-04-08",4,"Vidzeme",3.39
"2004-04-08",5,"Zemgale",4.68
"2004-04-09",1,"Kurzeme",3.93
"2004-04-09",2,"Latgale",4.34
"2004-04-09",3,"Riga",4.7
"2004-04-09",4,"Vidzeme",3.59
"2004-04-09",5,"Zemgale",5.28
"2004-04-10",1,"Kurzeme",2.52
"2004-04-10",2,"Latgale",2.3
"2004-04-10",3,"Riga",0.68
"2004-04-10",4,"Vidzeme",1.41
"2004-04-10",5,"Zemgale",1.17
"2004-04-11",1,"Kurzeme",0.35
