"date","ID_1","GID_1","NAME_1","t2m"
"2023-07-05",11,"11","Jura",15.73
"2023-07-05",12,"12","Lucerne",14.65
"2023-07-05",13,"13","Neuchâtel",15.66
"2023-07-05",14,"14","Nidwalden",12.96
"2023-07-05",15,"15","Obwalden",10.94
"2023-07-05",16,"16","Sankt Gallen",13.09
"2023-07-05",17,"17","Schaffhausen",15.34
"2023-07-05",18,"18","Schwyz",12.49
"2023-07-05",19,"19","Solothurn",15.7
"2023-07-05",20,"20","Thurgau",17.32
"2023-07-05",21,"21","Ticino",12.06
"2023-07-05",22,"22","Uri",9.38
"2023-07-05",23,"23","Valais",8.74
"2023-07-05",24,"24","Vaud",16.16
"2023-07-05",25,"25","Zürich",15.81
"2023-07-05",26,"26","Zug",15.74
"2023-07-06",1,"1","Aargau",14.16
"2023-07-06",2,"2","Appenzell Ausserrhoden",12.56
"2023-07-06",3,"3","Appenzell Innerrhoden",11.28
"2023-07-06",4,"4","Basel-Landschaft",15.4
"2023-07-06",5,"5","Basel-Stadt",15.62
"2023-07-06",6,"6","Bern",11.25
"2023-07-06",7,"7","Fribourg",13.2
"2023-07-06",8,"8","Genève",15.01
"2023-07-06",9,"9","Glarus",8.64
"2023-07-06",10,"10","Graubünden",7.52
"2023-07-06",11,"11","Jura",13.53
"2023-07-06",12,"12","Lucerne",12.96
"2023-07-06",13,"13","Neuchâtel",12.94
"2023-07-06",14,"14","Nidwalden",11.49
"2023-07-06",15,"15","Obwalden",9.92
"2023-07-06",16,"16","Sankt Gallen",11.29
"2023-07-06",17,"17","Schaffhausen",13.53
"2023-07-06",18,"18","Schwyz",10.68
"2023-07-06",19,"19","Solothurn",14.48
"2023-07-06",20,"20","Thurgau",14.55
"2023-07-06",21,"21","Ticino",11.28
"2023-07-06",22,"22","Uri",8.11
"2023-07-06",23,"23","Valais",7.23
"2023-07-06",24,"24","Vaud",13.64
"2023-07-06",25,"25","Zürich",13.77
"2023-07-06",26,"26","Zug",13.59
"2023-07-07",1,"1","Aargau",14.7
"2023-07-07",2,"2","Appenzell Ausserrhoden",12.53
"2023-07-07",3,"3","Appenzell Innerrhoden",10.22
"2023-07-07",4,"4","Basel-Landschaft",13.65
"2023-07-07",5,"5","Basel-Stadt",13.3
"2023-07-07",6,"6","Bern",10.45
"2023-07-07",7,"7","Fribourg",13.34
"2023-07-07",8,"8","Genève",13.57
"2023-07-07",9,"9","Glarus",6.73
"2023-07-07",10,"10","Graubünden",4.62
"2023-07-07",11,"11","Jura",13.11
"2023-07-07",12,"12","Lucerne",14.54
"2023-07-07",13,"13","Neuchâtel",13.07
"2023-07-07",14,"14","Nidwalden",12.96
"2023-07-07",15,"15","Obwalden",9.13
"2023-07-07",16,"16","Sankt Gallen",10.38
"2023-07-07",17,"17","Schaffhausen",12.73
"2023-07-07",18,"18","Schwyz",10.22
"2023-07-07",19,"19","Solothurn",13.99
"2023-07-07",20,"20","Thurgau",15.51
"2023-07-07",21,"21","Ticino",8.49
"2023-07-07",22,"22","Uri",6.51
"2023-07-07",23,"23","Valais",6.73
"2023-07-07",24,"24","Vaud",14.22
"2023-07-07",25,"25","Zürich",13.49
"2023-07-07",26,"26","Zug",15.22
"2023-07-08",1,"1","Aargau",20.17
"2023-07-08",2,"2","Appenzell Ausserrhoden",16.82
"2023-07-08",3,"3","Appenzell Innerrhoden",14.95
"2023-07-08",4,"4","Basel-Landschaft",19.35
"2023-07-08",5,"5","Basel-Stadt",18.73
"2023-07-08",6,"6","Bern",15.67
"2023-07-08",7,"7","Fribourg",17.74
"2023-07-08",8,"8","Genève",19.24
"2023-07-08",9,"9","Glarus",12.06
"2023-07-08",10,"10","Graubünden",9.92
"2023-07-08",11,"11","Jura",17.89
"2023-07-08",12,"12","Lucerne",18.67
"2023-07-08",13,"13","Neuchâtel",17.65
"2023-07-08",14,"14","Nidwalden",14.55
"2023-07-08",15,"15","Obwalden",13.24
"2023-07-08",16,"16","Sankt Gallen",15.13
"2023-07-08",17,"17","Schaffhausen",18.09
"2023-07-08",18,"18","Schwyz",14.33
"2023-07-08",19,"19","Solothurn",19.78
"2023-07-08",20,"20","Thurgau",19.4
"2023-07-08",21,"21","Ticino",12.65
"2023-07-08",22,"22","Uri",11.04
"2023-07-08",23,"23","Valais",10.39
"2023-07-08",24,"24","Vaud",18.04
"2023-07-08",25,"25","Zürich",18.15
"2023-07-08",26,"26","Zug",17.9
"2023-07-09",1,"1","Aargau",19.46
"2023-07-09",2,"2","Appenzell Ausserrhoden",17.12
"2023-07-09",3,"3","Appenzell Innerrhoden",15.07
"2023-07-09",4,"4","Basel-Landschaft",18.57
"2023-07-09",5,"5","Basel-Stadt",18.08
"2023-07-09",6,"6","Bern",14.56
"2023-07-09",7,"7","Fribourg",16.77
"2023-07-09",8,"8","Genève",17.75
"2023-07-09",9,"9","Glarus",11.63
"2023-07-09",10,"10","Graubünden",9.61
"2023-07-09",11,"11","Jura",17.33
"2023-07-09",12,"12","Lucerne",17.16
"2023-07-09",13,"13","Neuchâtel",18.04
"2023-07-09",14,"14","Nidwalden",14.56
"2023-07-09",15,"15","Obwalden",13
"2023-07-09",16,"16","Sankt Gallen",15.19
"2023-07-09",17,"17","Schaffhausen",20.21
"2023-07-09",18,"18","Schwyz",13.63
"2023-07-09",19,"19","Solothurn",18.18
"2023-07-09",20,"20","Thurgau",20.56
"2023-07-09",21,"21","Ticino",12.98
"2023-07-09",22,"22","Uri",10.92
"2023-07-09",23,"23","Valais",11.91
"2023-07-09",24,"24","Vaud",18.33
"2023-07-09",25,"25","Zürich",18.63
"2023-07-09",26,"26","Zug",17.84
"2023-07-10",1,"1","Aargau",20.79
"2023-07-10",2,"2","Appenzell Ausserrhoden",18.83
"2023-07-10",3,"3","Appenzell Innerrhoden",17.01
"2023-07-10",4,"4","Basel-Landschaft",21.56
"2023-07-10",5,"5","Basel-Stadt",21.6
"2023-07-10",6,"6","Bern",17.24
"2023-07-10",7,"7","Fribourg",19.33
"2023-07-10",8,"8","Genève",21.05
"2023-07-10",9,"9","Glarus",14.48
"2023-07-10",10,"10","Graubünden",12.9
"2023-07-10",11,"11","Jura",20.29
"2023-07-10",12,"12","Lucerne",19.14
"2023-07-10",13,"13","Neuchâtel",19.26
"2023-07-10",14,"14","Nidwalden",17
"2023-07-10",15,"15","Obwalden",15.28
"2023-07-10",16,"16","Sankt Gallen",17.25
"2023-07-10",17,"17","Schaffhausen",20.61
"2023-07-10",18,"18","Schwyz",16.52
"2023-07-10",19,"19","Solothurn",21.52
"2023-07-10",20,"20","Thurgau",21.78
"2023-07-10",21,"21","Ticino",14.74
"2023-07-10",22,"22","Uri",14.07
"2023-07-10",23,"23","Valais",14.15
"2023-07-10",24,"24","Vaud",20.42
"2023-07-10",25,"25","Zürich",20.03
"2023-07-10",26,"26","Zug",19.25
"2023-07-11",1,"1","Aargau",20.56
"2023-07-11",2,"2","Appenzell Ausserrhoden",18.88
"2023-07-11",3,"3","Appenzell Innerrhoden",17.56
"2023-07-11",4,"4","Basel-Landschaft",20.05
"2023-07-11",5,"5","Basel-Stadt",19.69
"2023-07-11",6,"6","Bern",16.73
"2023-07-11",7,"7","Fribourg",18.83
"2023-07-11",8,"8","Genève",20.57
"2023-07-11",9,"9","Glarus",14.41
"2023-07-11",10,"10","Graubünden",13
"2023-07-11",11,"11","Jura",19.22
"2023-07-11",12,"12","Lucerne",19.97
"2023-07-11",13,"13","Neuchâtel",18.56
"2023-07-11",14,"14","Nidwalden",17.07
"2023-07-11",15,"15","Obwalden",14.74
"2023-07-11",16,"16","Sankt Gallen",17.5
"2023-07-11",17,"17","Schaffhausen",18.58
"2023-07-11",18,"18","Schwyz",16.16
"2023-07-11",19,"19","Solothurn",20.52
"2023-07-11",20,"20","Thurgau",20.57
"2023-07-11",21,"21","Ticino",16.06
"2023-07-11",22,"22","Uri",12.94
"2023-07-11",23,"23","Valais",12.79
"2023-07-11",24,"24","Vaud",19.61
"2023-07-11",25,"25","Zürich",19.59
"2023-07-11",26,"26","Zug",19.89
"2023-07-12",1,"1","Aargau",19.35
"2023-07-12",2,"2","Appenzell Ausserrhoden",17.93
"2023-07-12",3,"3","Appenzell Innerrhoden",17.35
"2023-07-12",4,"4","Basel-Landschaft",19.79
"2023-07-12",5,"5","Basel-Stadt",19.91
"2023-07-12",6,"6","Bern",16.83
"2023-07-12",7,"7","Fribourg",19.67
"2023-07-12",8,"8","Genève",19.86
"2023-07-12",9,"9","Glarus",13.58
"2023-07-12",10,"10","Graubünden",12.1
"2023-07-12",11,"11","Jura",19.4
"2023-07-12",12,"12","Lucerne",18.31
"2023-07-12",13,"13","Neuchâtel",18.76
"2023-07-12",14,"14","Nidwalden",16.33
"2023-07-12",15,"15","Obwalden",14.64
"2023-07-12",16,"16","Sankt Gallen",16.75
"2023-07-12",17,"17","Schaffhausen",19.28
"2023-07-12",18,"18","Schwyz",15.66
"2023-07-12",19,"19","Solothurn",20.2
"2023-07-12",20,"20","Thurgau",19.58
"2023-07-12",21,"21","Ticino",15
"2023-07-12",22,"22","Uri",12.87
"2023-07-12",23,"23","Valais",13.36
"2023-07-12",24,"24","Vaud",19.62
"2023-07-12",25,"25","Zürich",19.58
"2023-07-12",26,"26","Zug",18.99
"2023-07-13",1,"1","Aargau",17.19
"2023-07-13",2,"2","Appenzell Ausserrhoden",16.04
"2023-07-13",3,"3","Appenzell Innerrhoden",15.32
"2023-07-13",4,"4","Basel-Landschaft",18.24
"2023-07-13",5,"5","Basel-Stadt",18.39
"2023-07-13",6,"6","Bern",14.39
"2023-07-13",7,"7","Fribourg",15.79
"2023-07-13",8,"8","Genève",17.2
"2023-07-13",9,"9","Glarus",12.08
"2023-07-13",10,"10","Graubünden",9.44
"2023-07-13",11,"11","Jura",17.21
"2023-07-13",12,"12","Lucerne",16.11
"2023-07-13",13,"13","Neuchâtel",15.74
"2023-07-13",14,"14","Nidwalden",14.4
"2023-07-13",15,"15","Obwalden",12.96
"2023-07-13",16,"16","Sankt Gallen",14.88
"2023-07-13",17,"17","Schaffhausen",16.63
"2023-07-13",18,"18","Schwyz",13.94
"2023-07-13",19,"19","Solothurn",17.42
"2023-07-13",20,"20","Thurgau",17.27
"2023-07-13",21,"21","Ticino",12.91
"2023-07-13",22,"22","Uri",10.98
"2023-07-13",23,"23","Valais",10.97
"2023-07-13",24,"24","Vaud",16.34
"2023-07-13",25,"25","Zürich",16.86
"2023-07-13",26,"26","Zug",16.62
"2023-07-14",1,"1","Aargau",14.95
"2023-07-14",2,"2","Appenzell Ausserrhoden",12.87
"2023-07-14",3,"3","Appenzell Innerrhoden",10.91
"2023-07-14",4,"4","Basel-Landschaft",15.15
"2023-07-14",5,"5","Basel-Stadt",15.01
"2023-07-14",6,"6","Bern",10.29
"2023-07-14",7,"7","Fribourg",12.59
"2023-07-14",8,"8","Genève",13.85
"2023-07-14",9,"9","Glarus",7.98
"2023-07-14",10,"10","Graubünden",6.72
"2023-07-14",11,"11","Jura",13.48
"2023-07-14",12,"12","Lucerne",14.36
"2023-07-14",13,"13","Neuchâtel",13.25
"2023-07-14",14,"14","Nidwalden",12.5
"2023-07-14",15,"15","Obwalden",9.24
"2023-07-14",16,"16","Sankt Gallen",11.2
"2023-07-14",17,"17","Schaffhausen",13.75
"2023-07-14",18,"18","Schwyz",9.91
"2023-07-14",19,"19","Solothurn",14.4
"2023-07-14",20,"20","Thurgau",15.42
"2023-07-14",21,"21","Ticino",11.15
"2023-07-14",22,"22","Uri",6.79
"2023-07-14",23,"23","Valais",7.15
"2023-07-14",24,"24","Vaud",13.96
"2023-07-14",25,"25","Zürich",13.79
"2023-07-14",26,"26","Zug",14.81
"2023-07-15",1,"1","Aargau",18.79
"2023-07-15",2,"2","Appenzell Ausserrhoden",17.75
"2023-07-15",3,"3","Appenzell Innerrhoden",16.16
"2023-07-15",4,"4","Basel-Landschaft",18.35
"2023-07-15",5,"5","Basel-Stadt",18.21
"2023-07-15",6,"6","Bern",14.7
"2023-07-15",7,"7","Fribourg",16.66
"2023-07-15",8,"8","Genève",17.61
"2023-07-15",9,"9","Glarus",13.87
"2023-07-15",10,"10","Graubünden",11.2
"2023-07-15",11,"11","Jura",17.48
"2023-07-15",12,"12","Lucerne",17.3
"2023-07-15",13,"13","Neuchâtel",18.38
"2023-07-15",14,"14","Nidwalden",16
"2023-07-15",15,"15","Obwalden",14.36
"2023-07-15",16,"16","Sankt Gallen",16.45
"2023-07-15",17,"17","Schaffhausen",18.85
"2023-07-15",18,"18","Schwyz",16
"2023-07-15",19,"19","Solothurn",17.88
"2023-07-15",20,"20","Thurgau",19.85
"2023-07-15",21,"21","Ticino",13.33
"2023-07-15",22,"22","Uri",12.9
"2023-07-15",23,"23","Valais",12.11
"2023-07-15",24,"24","Vaud",18.36
"2023-07-15",25,"25","Zürich",18.78
"2023-07-15",26,"26","Zug",18.16
"2023-07-16",1,"1","Aargau",18.62
"2023-07-16",2,"2","Appenzell Ausserrhoden",19.66
"2023-07-16",3,"3","Appenzell Innerrhoden",19.38
"2023-07-16",4,"4","Basel-Landschaft",17.58
"2023-07-16",5,"5","Basel-Stadt",17.37
"2023-07-16",6,"6","Bern",16.46
"2023-07-16",7,"7","Fribourg",17.68
"2023-07-16",8,"8","Genève",17.26
"2023-07-16",9,"9","Glarus",16.55
"2023-07-16",10,"10","Graubünden",14.19
"2023-07-16",11,"11","Jura",16.57
"2023-07-16",12,"12","Lucerne",18.63
"2023-07-16",13,"13","Neuchâtel",16.16
"2023-07-16",14,"14","Nidwalden",17.81
"2023-07-16",15,"15","Obwalden",16.01
"2023-07-16",16,"16","Sankt Gallen",18.93
"2023-07-16",17,"17","Schaffhausen",19
"2023-07-16",18,"18","Schwyz",17.74
"2023-07-16",19,"19","Solothurn",17.78
"2023-07-16",20,"20","Thurgau",20.35
"2023-07-16",21,"21","Ticino",15.9
"2023-07-16",22,"22","Uri",14.79
"2023-07-16",23,"23","Valais",13.44
"2023-07-16",24,"24","Vaud",17.27
"2023-07-16",25,"25","Zürich",19.84
"2023-07-16",26,"26","Zug",19.75
"2023-07-17",1,"1","Aargau",18.29
"2023-07-17",2,"2","Appenzell Ausserrhoden",16.78
"2023-07-17",3,"3","Appenzell Innerrhoden",15.68
"2023-07-17",4,"4","Basel-Landschaft",18.64
"2023-07-17",5,"5","Basel-Stadt",18.6
"2023-07-17",6,"6","Bern",15.52
"2023-07-17",7,"7","Fribourg",17.36
"2023-07-17",8,"8","Genève",17.6
"2023-07-17",9,"9","Glarus",13.55
"2023-07-17",10,"10","Graubünden",12.32
"2023-07-17",11,"11","Jura",17.49
"2023-07-17",12,"12","Lucerne",17.46
"2023-07-17",13,"13","Neuchâtel",17
"2023-07-17",14,"14","Nidwalden",16.32
"2023-07-17",15,"15","Obwalden",14.63
"2023-07-17",16,"16","Sankt Gallen",15.82
"2023-07-17",17,"17","Schaffhausen",17.53
"2023-07-17",18,"18","Schwyz",15.56
"2023-07-17",19,"19","Solothurn",18.14
"2023-07-17",20,"20","Thurgau",18.39
"2023-07-17",21,"21","Ticino",15.84
"2023-07-17",22,"22","Uri",13.27
"2023-07-17",23,"23","Valais",12.93
"2023-07-17",24,"24","Vaud",17.96
"2023-07-17",25,"25","Zürich",18.16
"2023-07-17",26,"26","Zug",18.29
"2023-07-18",1,"1","Aargau",17.74
"2023-07-18",2,"2","Appenzell Ausserrhoden",17.91
"2023-07-18",3,"3","Appenzell Innerrhoden",16.84
"2023-07-18",4,"4","Basel-Landschaft",17.55
"2023-07-18",5,"5","Basel-Stadt",17.45
"2023-07-18",6,"6","Bern",14.7
"2023-07-18",7,"7","Fribourg",15.63
"2023-07-18",8,"8","Genève",17.19
"2023-07-18",9,"9","Glarus",13.74
"2023-07-18",10,"10","Graubünden",12.79
"2023-07-18",11,"11","Jura",15.82
"2023-07-18",12,"12","Lucerne",16.92
"2023-07-18",13,"13","Neuchâtel",15.1
"2023-07-18",14,"14","Nidwalden",15.58
"2023-07-18",15,"15","Obwalden",14.04
"2023-07-18",16,"16","Sankt Gallen",16.73
"2023-07-18",17,"17","Schaffhausen",18.1
"2023-07-18",18,"18","Schwyz",15.38
"2023-07-18",19,"19","Solothurn",17.28
"2023-07-18",20,"20","Thurgau",19.74
"2023-07-18",21,"21","Ticino",16.26
"2023-07-18",22,"22","Uri",12.93
"2023-07-18",23,"23","Valais",11.77
"2023-07-18",24,"24","Vaud",16.29
"2023-07-18",25,"25","Zürich",18.79
"2023-07-18",26,"26","Zug",18.11
"2023-07-19",1,"1","Aargau",19.78
"2023-07-19",2,"2","Appenzell Ausserrhoden",19.42
"2023-07-19",3,"3","Appenzell Innerrhoden",19.08
"2023-07-19",4,"4","Basel-Landschaft",20.1
"2023-07-19",5,"5","Basel-Stadt",20.19
"2023-07-19",6,"6","Bern",17.97
"2023-07-19",7,"7","Fribourg",19.82
"2023-07-19",8,"8","Genève",21.76
"2023-07-19",9,"9","Glarus",16.67
"2023-07-19",10,"10","Graubünden",13.97
"2023-07-19",11,"11","Jura",19.87
"2023-07-19",12,"12","Lucerne",19.46
"2023-07-19",13,"13","Neuchâtel",19.8
"2023-07-19",14,"14","Nidwalden",18.64
"2023-07-19",15,"15","Obwalden",16.99
"2023-07-19",16,"16","Sankt Gallen",18.66
"2023-07-19",17,"17","Schaffhausen",18.64
"2023-07-19",18,"18","Schwyz",18.23
"2023-07-19",19,"19","Solothurn",19.99
"2023-07-19",20,"20","Thurgau",20.01
"2023-07-19",21,"21","Ticino",16.94
"2023-07-19",22,"22","Uri",15.74
"2023-07-19",23,"23","Valais",16.29
"2023-07-19",24,"24","Vaud",20.51
"2023-07-19",25,"25","Zürich",19.96
"2023-07-19",26,"26","Zug",20.32
"2023-07-20",1,"1","Aargau",18.92
"2023-07-20",2,"2","Appenzell Ausserrhoden",17.64
"2023-07-20",3,"3","Appenzell Innerrhoden",16.55
"2023-07-20",4,"4","Basel-Landschaft",19.03
"2023-07-20",5,"5","Basel-Stadt",18.81
"2023-07-20",6,"6","Bern",14.64
"2023-07-20",7,"7","Fribourg",16.22
"2023-07-20",8,"8","Genève",17.8
"2023-07-20",9,"9","Glarus",13
"2023-07-20",10,"10","Graubünden",11.38
"2023-07-20",11,"11","Jura",16.52
"2023-07-20",12,"12","Lucerne",17.24
"2023-07-20",13,"13","Neuchâtel",15.51
"2023-07-20",14,"14","Nidwalden",14.94
"2023-07-20",15,"15","Obwalden",13.11
"2023-07-20",16,"16","Sankt Gallen",16.43
"2023-07-20",17,"17","Schaffhausen",18.87
"2023-07-20",18,"18","Schwyz",14.9
"2023-07-20",19,"19","Solothurn",18.39
"2023-07-20",20,"20","Thurgau",19.41
"2023-07-20",21,"21","Ticino",14.78
"2023-07-20",22,"22","Uri",11.16
"2023-07-20",23,"23","Valais",9.96
"2023-07-20",24,"24","Vaud",16.31
"2023-07-20",25,"25","Zürich",19.04
"2023-07-20",26,"26","Zug",18.17
"2023-07-21",1,"1","Aargau",16.38
"2023-07-21",2,"2","Appenzell Ausserrhoden",15.06
"2023-07-21",3,"3","Appenzell Innerrhoden",13.41
"2023-07-21",4,"4","Basel-Landschaft",16.65
"2023-07-21",5,"5","Basel-Stadt",16.62
"2023-07-21",6,"6","Bern",13.44
"2023-07-21",7,"7","Fribourg",15.39
"2023-07-21",8,"8","Genève",16.87
"2023-07-21",9,"9","Glarus",9.88
"2023-07-21",10,"10","Graubünden",9.82
"2023-07-21",11,"11","Jura",15.14
"2023-07-21",12,"12","Lucerne",15.86
"2023-07-21",13,"13","Neuchâtel",14.62
"2023-07-21",14,"14","Nidwalden",14.65
"2023-07-21",15,"15","Obwalden",11.98
"2023-07-21",16,"16","Sankt Gallen",13.37
"2023-07-21",17,"17","Schaffhausen",15.85
"2023-07-21",18,"18","Schwyz",12.43
"2023-07-21",19,"19","Solothurn",16.25
"2023-07-21",20,"20","Thurgau",17.4
"2023-07-21",21,"21","Ticino",15.14
"2023-07-21",22,"22","Uri",9.62
"2023-07-21",23,"23","Valais",9.34
"2023-07-21",24,"24","Vaud",16
"2023-07-21",25,"25","Zürich",15.89
"2023-07-21",26,"26","Zug",16.51
"2023-07-22",1,"1","Aargau",15.53
"2023-07-22",2,"2","Appenzell Ausserrhoden",13.58
"2023-07-22",3,"3","Appenzell Innerrhoden",12.73
"2023-07-22",4,"4","Basel-Landschaft",16.41
"2023-07-22",5,"5","Basel-Stadt",16.41
"2023-07-22",6,"6","Bern",12.15
"2023-07-22",7,"7","Fribourg",13.77
"2023-07-22",8,"8","Genève",15.14
"2023-07-22",9,"9","Glarus",9.71
"2023-07-22",10,"10","Graubünden",8.19
"2023-07-22",11,"11","Jura",14.17
"2023-07-22",12,"12","Lucerne",14.28
"2023-07-22",13,"13","Neuchâtel",13.35
"2023-07-22",14,"14","Nidwalden",13.03
"2023-07-22",15,"15","Obwalden",11.1
"2023-07-22",16,"16","Sankt Gallen",12.5
"2023-07-22",17,"17","Schaffhausen",14.23
"2023-07-22",18,"18","Schwyz",12.11
"2023-07-22",19,"19","Solothurn",15.27
"2023-07-22",20,"20","Thurgau",15.05
"2023-07-22",21,"21","Ticino",12.65
"2023-07-22",22,"22","Uri",9.31
"2023-07-22",23,"23","Valais",8.34
"2023-07-22",24,"24","Vaud",13.98
"2023-07-22",25,"25","Zürich",15.19
"2023-07-22",26,"26","Zug",15.32
"2023-07-23",1,"1","Aargau",15.25
"2023-07-23",2,"2","Appenzell Ausserrhoden",13.56
"2023-07-23",3,"3","Appenzell Innerrhoden",11.69
"2023-07-23",4,"4","Basel-Landschaft",15.42
"2023-07-23",5,"5","Basel-Stadt",15.21
"2023-07-23",6,"6","Bern",11.1
"2023-07-23",7,"7","Fribourg",13.54
"2023-07-23",8,"8","Genève",15.06
"2023-07-23",9,"9","Glarus",8.67
"2023-07-23",10,"10","Graubünden",7.38
"2023-07-23",11,"11","Jura",14.41
"2023-07-23",12,"12","Lucerne",13.69
"2023-07-23",13,"13","Neuchâtel",14.3
"2023-07-23",14,"14","Nidwalden",12.32
"2023-07-23",15,"15","Obwalden",10.27
"2023-07-23",16,"16","Sankt Gallen",11.84
"2023-07-23",17,"17","Schaffhausen",14.67
"2023-07-23",18,"18","Schwyz",10.94
"2023-07-23",19,"19","Solothurn",14.92
"2023-07-23",20,"20","Thurgau",16.16
"2023-07-23",21,"21","Ticino",11.87
"2023-07-23",22,"22","Uri",8.58
"2023-07-23",23,"23","Valais",8.38
"2023-07-23",24,"24","Vaud",15.24
"2023-07-23",25,"25","Zürich",14.26
"2023-07-23",26,"26","Zug",14.32
"2023-07-24",1,"1","Aargau",18.7
"2023-07-24",2,"2","Appenzell Ausserrhoden",17.36
"2023-07-24",3,"3","Appenzell Innerrhoden",15.89
"2023-07-24",4,"4","Basel-Landschaft",18.05
"2023-07-24",5,"5","Basel-Stadt",18.01
"2023-07-24",6,"6","Bern",15.34
"2023-07-24",7,"7","Fribourg",18.99
"2023-07-24",8,"8","Genève",19.15
"2023-07-24",9,"9","Glarus",13.19
"2023-07-24",10,"10","Graubünden",10.79
"2023-07-24",11,"11","Jura",17.7
"2023-07-24",12,"12","Lucerne",17
"2023-07-24",13,"13","Neuchâtel",19.21
"2023-07-24",14,"14","Nidwalden",15.34
"2023-07-24",15,"15","Obwalden",13.76
"2023-07-24",16,"16","Sankt Gallen",16.02
"2023-07-24",17,"17","Schaffhausen",19.46
"2023-07-24",18,"18","Schwyz",15.45
"2023-07-24",19,"19","Solothurn",17.97
"2023-07-24",20,"20","Thurgau",19.27
"2023-07-24",21,"21","Ticino",13.96
"2023-07-24",22,"22","Uri",12.35
"2023-07-24",23,"23","Valais",11.86
"2023-07-24",24,"24","Vaud",19.75
"2023-07-24",25,"25","Zürich",18.98
"2023-07-24",26,"26","Zug",17.85
"2023-07-25",1,"1","Aargau",16.63
"2023-07-25",2,"2","Appenzell Ausserrhoden",15.41
"2023-07-25",3,"3","Appenzell Innerrhoden",14.64
"2023-07-25",4,"4","Basel-Landschaft",16.72
"2023-07-25",5,"5","Basel-Stadt",16.69
"2023-07-25",6,"6","Bern",13.9
"2023-07-25",7,"7","Fribourg",15.27
"2023-07-25",8,"8","Genève",16.45
"2023-07-25",9,"9","Glarus",11.92
"2023-07-25",10,"10","Graubünden",9.76
"2023-07-25",11,"11","Jura",16.18
"2023-07-25",12,"12","Lucerne",15.81
"2023-07-25",13,"13","Neuchâtel",14.98
"2023-07-25",14,"14","Nidwalden",14.21
"2023-07-25",15,"15","Obwalden",12.43
"2023-07-25",16,"16","Sankt Gallen",14.45
"2023-07-25",17,"17","Schaffhausen",15.67
"2023-07-25",18,"18","Schwyz",13.77
"2023-07-25",19,"19","Solothurn",16.76
"2023-07-25",20,"20","Thurgau",16.44
"2023-07-25",21,"21","Ticino",12.95
"2023-07-25",22,"22","Uri",10.55
"2023-07-25",23,"23","Valais",9.91
"2023-07-25",24,"24","Vaud",15.5
"2023-07-25",25,"25","Zürich",16.51
"2023-07-25",26,"26","Zug",16.55
"2023-07-26",1,"1","Aargau",12.48
"2023-07-26",2,"2","Appenzell Ausserrhoden",11.33
"2023-07-26",3,"3","Appenzell Innerrhoden",10.59
"2023-07-26",4,"4","Basel-Landschaft",12.52
"2023-07-26",5,"5","Basel-Stadt",12.46
"2023-07-26",6,"6","Bern",8.71
"2023-07-26",7,"7","Fribourg",10.37
"2023-07-26",8,"8","Genève",11.64
"2023-07-26",9,"9","Glarus",7.44
"2023-07-26",10,"10","Graubünden",5.08
"2023-07-26",11,"11","Jura",11.32
"2023-07-26",12,"12","Lucerne",11.22
"2023-07-26",13,"13","Neuchâtel",10.13
"2023-07-26",14,"14","Nidwalden",9.63
"2023-07-26",15,"15","Obwalden",7.66
"2023-07-26",16,"16","Sankt Gallen",10.27
"2023-07-26",17,"17","Schaffhausen",12.16
"2023-07-26",18,"18","Schwyz",9.06
"2023-07-26",19,"19","Solothurn",12.06
"2023-07-26",20,"20","Thurgau",12.62
"2023-07-26",21,"21","Ticino",9.18
"2023-07-26",22,"22","Uri",5.69
"2023-07-26",23,"23","Valais",4.18
"2023-07-26",24,"24","Vaud",10.69
"2023-07-26",25,"25","Zürich",12.29
"2023-07-26",26,"26","Zug",12.12
"2023-07-27",1,"1","Aargau",10.9
"2023-07-27",2,"2","Appenzell Ausserrhoden",9.03
"2023-07-27",3,"3","Appenzell Innerrhoden",7.58
"2023-07-27",4,"4","Basel-Landschaft",10.85
"2023-07-27",5,"5","Basel-Stadt",10.83
"2023-07-27",6,"6","Bern",6.92
"2023-07-27",7,"7","Fribourg",9.25
"2023-07-27",8,"8","Genève",12.27
"2023-07-27",9,"9","Glarus",3.95
"2023-07-27",10,"10","Graubünden",2.23
"2023-07-27",11,"11","Jura",10.07
"2023-07-27",12,"12","Lucerne",9.76
"2023-07-27",13,"13","Neuchâtel",9.34
"2023-07-27",14,"14","Nidwalden",7.2
"2023-07-27",15,"15","Obwalden",5.3
"2023-07-27",16,"16","Sankt Gallen",7.41
"2023-07-27",17,"17","Schaffhausen",11.26
"2023-07-27",18,"18","Schwyz",6.4
"2023-07-27",19,"19","Solothurn",11.02
"2023-07-27",20,"20","Thurgau",10.99
"2023-07-27",21,"21","Ticino",7.25
"2023-07-27",22,"22","Uri",3.3
"2023-07-27",23,"23","Valais",3.27
"2023-07-27",24,"24","Vaud",10.74
"2023-07-27",25,"25","Zürich",10.67
"2023-07-27",26,"26","Zug",9.74
"2023-07-28",1,"1","Aargau",15.69
"2023-07-28",2,"2","Appenzell Ausserrhoden",13.84
"2023-07-28",3,"3","Appenzell Innerrhoden",12.31
"2023-07-28",4,"4","Basel-Landschaft",16.04
"2023-07-28",5,"5","Basel-Stadt",15.98
"2023-07-28",6,"6","Bern",13.04
"2023-07-28",7,"7","Fribourg",15.44
