"date","ID_1","NAME_1","t2m"
"2017-01-03",15,"Obwalden",-4.37
"2017-01-03",16,"Sankt Gallen",-2.91
"2017-01-03",17,"Schaffhausen",-2.87
"2017-01-03",18,"Schwyz",-3.3
"2017-01-03",19,"Solothurn",-1.65
"2017-01-03",20,"Thurgau",-1.23
"2017-01-03",21,"Ticino",-4.4
"2017-01-03",22,"Uri",-6.98
"2017-01-03",23,"Valais",-8.48
"2017-01-03",24,"Vaud",-0.51
"2017-01-03",25,"Zürich",-1.95
"2017-01-03",26,"Zug",-1.41
"2017-01-04",1,"Aargau",-4.4
"2017-01-04",2,"Appenzell Ausserrhoden",-5.48
"2017-01-04",3,"Appenzell Innerrhoden",-7.11
"2017-01-04",4,"Basel-Landschaft",-4.05
"2017-01-04",5,"Basel-Stadt",-3.81
"2017-01-04",6,"Bern",-8.14
"2017-01-04",7,"Fribourg",-5.33
"2017-01-04",8,"Genève",-0.81
"2017-01-04",9,"Glarus",-11.35
"2017-01-04",10,"Graubünden",-12.34
"2017-01-04",11,"Jura",-4.9
"2017-01-04",12,"Lucerne",-4.67
"2017-01-04",13,"Neuchâtel",-5.8
"2017-01-04",14,"Nidwalden",-5.22
"2017-01-04",15,"Obwalden",-8.46
"2017-01-04",16,"Sankt Gallen",-6.87
"2017-01-04",17,"Schaffhausen",-4.67
"2017-01-04",18,"Schwyz",-8.29
"2017-01-04",19,"Solothurn",-4.71
"2017-01-04",20,"Thurgau",-2.69
"2017-01-04",21,"Ticino",-6.37
"2017-01-04",22,"Uri",-12.75
"2017-01-04",23,"Valais",-12.85
"2017-01-04",24,"Vaud",-3.64
"2017-01-04",25,"Zürich",-4.2
"2017-01-04",26,"Zug",-3.02
"2017-01-05",1,"Aargau",0.02
"2017-01-05",2,"Appenzell Ausserrhoden",-1.73
"2017-01-05",3,"Appenzell Innerrhoden",-2.83
"2017-01-05",4,"Basel-Landschaft",0.39
"2017-01-05",5,"Basel-Stadt",0.38
"2017-01-05",6,"Bern",-4.27
"2017-01-05",7,"Fribourg",-1.2
"2017-01-05",8,"Genève",0.01
"2017-01-05",9,"Glarus",-6.76
"2017-01-05",10,"Graubünden",-9.62
"2017-01-05",11,"Jura",-0.66
"2017-01-05",12,"Lucerne",-1.71
"2017-01-05",13,"Neuchâtel",-1.9
"2017-01-05",14,"Nidwalden",-3.78
"2017-01-05",15,"Obwalden",-5.8
"2017-01-05",16,"Sankt Gallen",-3.19
"2017-01-05",17,"Schaffhausen",-0.49
"2017-01-05",18,"Schwyz",-4.47
"2017-01-05",19,"Solothurn",-0.23
"2017-01-05",20,"Thurgau",0.13
"2017-01-05",21,"Ticino",-3.53
"2017-01-05",22,"Uri",-8.09
"2017-01-05",23,"Valais",-9.6
"2017-01-05",24,"Vaud",-0.84
"2017-01-05",25,"Zürich",-0.41
"2017-01-05",26,"Zug",-0.74
"2017-01-06",1,"Aargau",-7.31
"2017-01-06",2,"Appenzell Ausserrhoden",-7.09
"2017-01-06",3,"Appenzell Innerrhoden",-8.61
"2017-01-06",4,"Basel-Landschaft",-7.16
"2017-01-06",5,"Basel-Stadt",-7.42
"2017-01-06",6,"Bern",-12.03
"2017-01-06",7,"Fribourg",-10.38
"2017-01-06",8,"Genève",-3.56
"2017-01-06",9,"Glarus",-12.25
"2017-01-06",10,"Graubünden",-15.19
"2017-01-06",11,"Jura",-9.46
"2017-01-06",12,"Lucerne",-8.93
"2017-01-06",13,"Neuchâtel",-8.21
"2017-01-06",14,"Nidwalden",-11.16
"2017-01-06",15,"Obwalden",-13.27
"2017-01-06",16,"Sankt Gallen",-8.89
"2017-01-06",17,"Schaffhausen",-7.9
"2017-01-06",18,"Schwyz",-11.27
"2017-01-06",19,"Solothurn",-7.46
"2017-01-06",20,"Thurgau",-5.27
"2017-01-06",21,"Ticino",-10.58
"2017-01-06",22,"Uri",-14.43
"2017-01-06",23,"Valais",-16.17
"2017-01-06",24,"Vaud",-6.34
"2017-01-06",25,"Zürich",-7.64
"2017-01-06",26,"Zug",-7.8
"2017-01-07",1,"Aargau",-12.04
"2017-01-07",2,"Appenzell Ausserrhoden",-16.47
"2017-01-07",3,"Appenzell Innerrhoden",-18.99
"2017-01-07",4,"Basel-Landschaft",-11.28
"2017-01-07",5,"Basel-Stadt",-10.91
"2017-01-07",6,"Bern",-17.32
"2017-01-07",7,"Fribourg",-14.93
"2017-01-07",8,"Genève",-7.15
"2017-01-07",9,"Glarus",-18.16
"2017-01-07",10,"Graubünden",-24.69
"2017-01-07",11,"Jura",-11.42
"2017-01-07",12,"Lucerne",-11.86
"2017-01-07",13,"Neuchâtel",-15.35
"2017-01-07",14,"Nidwalden",-13.98
"2017-01-07",15,"Obwalden",-18.03
"2017-01-07",16,"Sankt Gallen",-17.04
"2017-01-07",17,"Schaffhausen",-13.77
"2017-01-07",18,"Schwyz",-14.62
"2017-01-07",19,"Solothurn",-10.73
"2017-01-07",20,"Thurgau",-12.04
"2017-01-07",21,"Ticino",-13.1
"2017-01-07",22,"Uri",-21.15
"2017-01-07",23,"Valais",-20.48
"2017-01-07",24,"Vaud",-10.55
"2017-01-07",25,"Zürich",-12.22
"2017-01-07",26,"Zug",-10.83
"2017-01-08",1,"Aargau",-3.96
"2017-01-08",2,"Appenzell Ausserrhoden",-4.14
"2017-01-08",3,"Appenzell Innerrhoden",-4.79
"2017-01-08",4,"Basel-Landschaft",-3.7
"2017-01-08",5,"Basel-Stadt",-3.64
"2017-01-08",6,"Bern",-5.8
"2017-01-08",7,"Fribourg",-3.1
"2017-01-08",8,"Genève",-0.81
"2017-01-08",9,"Glarus",-7.17
"2017-01-08",10,"Graubünden",-9.58
"2017-01-08",11,"Jura",-4.25
"2017-01-08",12,"Lucerne",-3.93
"2017-01-08",13,"Neuchâtel",-4.05
"2017-01-08",14,"Nidwalden",-5.63
"2017-01-08",15,"Obwalden",-6.97
"2017-01-08",16,"Sankt Gallen",-4.83
"2017-01-08",17,"Schaffhausen",-4.98
"2017-01-08",18,"Schwyz",-5.77
"2017-01-08",19,"Solothurn",-3.83
"2017-01-08",20,"Thurgau",-3.44
"2017-01-08",21,"Ticino",-4.55
"2017-01-08",22,"Uri",-9.25
"2017-01-08",23,"Valais",-9.73
"2017-01-08",24,"Vaud",-1.8
"2017-01-08",25,"Zürich",-3.58
"2017-01-08",26,"Zug",-3.47
"2017-01-09",1,"Aargau",-2.46
"2017-01-09",2,"Appenzell Ausserrhoden",-2.77
"2017-01-09",3,"Appenzell Innerrhoden",-3.86
"2017-01-09",4,"Basel-Landschaft",-0.82
"2017-01-09",5,"Basel-Stadt",-0.51
"2017-01-09",6,"Bern",-7.4
"2017-01-09",7,"Fribourg",-4.38
"2017-01-09",8,"Genève",-0.87
"2017-01-09",9,"Glarus",-7.46
"2017-01-09",10,"Graubünden",-11.7
"2017-01-09",11,"Jura",-2.31
"2017-01-09",12,"Lucerne",-4.44
"2017-01-09",13,"Neuchâtel",-3.29
"2017-01-09",14,"Nidwalden",-5.03
"2017-01-09",15,"Obwalden",-8.69
"2017-01-09",16,"Sankt Gallen",-3.53
"2017-01-09",17,"Schaffhausen",-3.97
"2017-01-09",18,"Schwyz",-5.57
"2017-01-09",19,"Solothurn",-2.43
"2017-01-09",20,"Thurgau",-1.41
"2017-01-09",21,"Ticino",-6.41
"2017-01-09",22,"Uri",-11.62
"2017-01-09",23,"Valais",-13.43
"2017-01-09",24,"Vaud",-2.15
"2017-01-09",25,"Zürich",-1.91
"2017-01-09",26,"Zug",-1.48
"2017-01-10",1,"Aargau",-1.75
"2017-01-10",2,"Appenzell Ausserrhoden",-7.24
"2017-01-10",3,"Appenzell Innerrhoden",-9.19
"2017-01-10",4,"Basel-Landschaft",-1.91
"2017-01-10",5,"Basel-Stadt",-1.85
"2017-01-10",6,"Bern",-8.34
"2017-01-10",7,"Fribourg",-5.74
"2017-01-10",8,"Genève",-1.22
"2017-01-10",9,"Glarus",-10.86
"2017-01-10",10,"Graubünden",-15.87
"2017-01-10",11,"Jura",-2.44
"2017-01-10",12,"Lucerne",-3.22
"2017-01-10",13,"Neuchâtel",-2.42
"2017-01-10",14,"Nidwalden",-6.02
"2017-01-10",15,"Obwalden",-9.99
"2017-01-10",16,"Sankt Gallen",-7.96
"2017-01-10",17,"Schaffhausen",-3.84
"2017-01-10",18,"Schwyz",-7.89
"2017-01-10",19,"Solothurn",-2.67
"2017-01-10",20,"Thurgau",-3.69
"2017-01-10",21,"Ticino",-6.17
"2017-01-10",22,"Uri",-13.18
"2017-01-10",23,"Valais",-12.83
"2017-01-10",24,"Vaud",-2.81
"2017-01-10",25,"Zürich",-2.45
"2017-01-10",26,"Zug",-1.99
"2017-01-11",1,"Aargau",0.21
"2017-01-11",2,"Appenzell Ausserrhoden",-1.4
"2017-01-11",3,"Appenzell Innerrhoden",-2.46
"2017-01-11",4,"Basel-Landschaft",0.47
"2017-01-11",5,"Basel-Stadt",0.5
"2017-01-11",6,"Bern",-5.12
"2017-01-11",7,"Fribourg",-4.42
"2017-01-11",8,"Genève",-2.2
"2017-01-11",9,"Glarus",-5.52
"2017-01-11",10,"Graubünden",-9.93
"2017-01-11",11,"Jura",-0.48
"2017-01-11",12,"Lucerne",-1.44
"2017-01-11",13,"Neuchâtel",-3.4
"2017-01-11",14,"Nidwalden",-3.6
"2017-01-11",15,"Obwalden",-5.25
"2017-01-11",16,"Sankt Gallen",-2.66
"2017-01-11",17,"Schaffhausen",-0.77
"2017-01-11",18,"Schwyz",-3.5
"2017-01-11",19,"Solothurn",-0.44
"2017-01-11",20,"Thurgau",-0.27
"2017-01-11",21,"Ticino",-5.49
"2017-01-11",22,"Uri",-7.32
"2017-01-11",23,"Valais",-10.19
"2017-01-11",24,"Vaud",-2.9
"2017-01-11",25,"Zürich",0.06
"2017-01-11",26,"Zug",-0.46
"2017-01-12",1,"Aargau",3.94
"2017-01-12",2,"Appenzell Ausserrhoden",2.21
"2017-01-12",3,"Appenzell Innerrhoden",1.03
"2017-01-12",4,"Basel-Landschaft",4.28
"2017-01-12",5,"Basel-Stadt",4.32
"2017-01-12",6,"Bern",-0.57
"2017-01-12",7,"Fribourg",1.62
"2017-01-12",8,"Genève",2.17
"2017-01-12",9,"Glarus",-3.61
"2017-01-12",10,"Graubünden",-6.93
"2017-01-12",11,"Jura",3.41
"2017-01-12",12,"Lucerne",2.45
"2017-01-12",13,"Neuchâtel",2.01
"2017-01-12",14,"Nidwalden",-0.26
"2017-01-12",15,"Obwalden",-2.2
"2017-01-12",16,"Sankt Gallen",0.74
"2017-01-12",17,"Schaffhausen",3.15
"2017-01-12",18,"Schwyz",-0.83
"2017-01-12",19,"Solothurn",3.72
"2017-01-12",20,"Thurgau",3.77
"2017-01-12",21,"Ticino",-3.68
"2017-01-12",22,"Uri",-5.92
"2017-01-12",23,"Valais",-6.54
"2017-01-12",24,"Vaud",1.67
"2017-01-12",25,"Zürich",3.83
"2017-01-12",26,"Zug",3.44
"2017-01-13",1,"Aargau",5.67
"2017-01-13",2,"Appenzell Ausserrhoden",3.84
"2017-01-13",3,"Appenzell Innerrhoden",3.81
"2017-01-13",4,"Basel-Landschaft",6.52
"2017-01-13",5,"Basel-Stadt",6.52
"2017-01-13",6,"Bern",1.6
"2017-01-13",7,"Fribourg",3.83
"2017-01-13",8,"Genève",5.4
"2017-01-13",9,"Glarus",0.41
"2017-01-13",10,"Graubünden",-3.6
"2017-01-13",11,"Jura",4.85
"2017-01-13",12,"Lucerne",3.75
"2017-01-13",13,"Neuchâtel",3.33
"2017-01-13",14,"Nidwalden",1.33
"2017-01-13",15,"Obwalden",-0.41
"2017-01-13",16,"Sankt Gallen",3
"2017-01-13",17,"Schaffhausen",5.09
"2017-01-13",18,"Schwyz",1.73
"2017-01-13",19,"Solothurn",5.93
"2017-01-13",20,"Thurgau",4.17
"2017-01-13",21,"Ticino",-2.71
"2017-01-13",22,"Uri",-2.68
"2017-01-13",23,"Valais",-4.78
"2017-01-13",24,"Vaud",3.81
"2017-01-13",25,"Zürich",4.53
"2017-01-13",26,"Zug",3.99
"2017-01-14",1,"Aargau",-0.68
"2017-01-14",2,"Appenzell Ausserrhoden",-5.27
"2017-01-14",3,"Appenzell Innerrhoden",-7.64
"2017-01-14",4,"Basel-Landschaft",-0.29
"2017-01-14",5,"Basel-Stadt",-0.26
"2017-01-14",6,"Bern",-5.28
"2017-01-14",7,"Fribourg",-2.69
"2017-01-14",8,"Genève",-1.29
"2017-01-14",9,"Glarus",-9.32
"2017-01-14",10,"Graubünden",-13.83
"2017-01-14",11,"Jura",-0.95
"2017-01-14",12,"Lucerne",-2.34
"2017-01-14",13,"Neuchâtel",-2.28
"2017-01-14",14,"Nidwalden",-5.2
"2017-01-14",15,"Obwalden",-7.16
"2017-01-14",16,"Sankt Gallen",-6.18
"2017-01-14",17,"Schaffhausen",-1.4
"2017-01-14",18,"Schwyz",-6.11
"2017-01-14",19,"Solothurn",-0.79
"2017-01-14",20,"Thurgau",-1.93
"2017-01-14",21,"Ticino",-6.07
"2017-01-14",22,"Uri",-10.39
"2017-01-14",23,"Valais",-11.85
"2017-01-14",24,"Vaud",-2.24
"2017-01-14",25,"Zürich",-1.2
"2017-01-14",26,"Zug",-1.67
"2017-01-15",1,"Aargau",-2.93
"2017-01-15",2,"Appenzell Ausserrhoden",-5.75
"2017-01-15",3,"Appenzell Innerrhoden",-7.59
"2017-01-15",4,"Basel-Landschaft",-2.04
"2017-01-15",5,"Basel-Stadt",-1.64
"2017-01-15",6,"Bern",-8.83
"2017-01-15",7,"Fribourg",-5.78
"2017-01-15",8,"Genève",-4.79
"2017-01-15",9,"Glarus",-10.32
"2017-01-15",10,"Graubünden",-14.33
"2017-01-15",11,"Jura",-2.57
"2017-01-15",12,"Lucerne",-5.49
"2017-01-15",13,"Neuchâtel",-3.93
"2017-01-15",14,"Nidwalden",-5.95
"2017-01-15",15,"Obwalden",-9.56
"2017-01-15",16,"Sankt Gallen",-7.1
"2017-01-15",17,"Schaffhausen",-2.26
"2017-01-15",18,"Schwyz",-7.64
"2017-01-15",19,"Solothurn",-3.92
"2017-01-15",20,"Thurgau",-2.93
"2017-01-15",21,"Ticino",-7.63
"2017-01-15",22,"Uri",-12.18
"2017-01-15",23,"Valais",-15.35
"2017-01-15",24,"Vaud",-4.72
"2017-01-15",25,"Zürich",-3.38
"2017-01-15",26,"Zug",-3.11
"2017-01-16",1,"Aargau",-3.86
"2017-01-16",2,"Appenzell Ausserrhoden",-6.45
"2017-01-16",3,"Appenzell Innerrhoden",-7.75
"2017-01-16",4,"Basel-Landschaft",-4.48
"2017-01-16",5,"Basel-Stadt",-4.69
"2017-01-16",6,"Bern",-12.56
"2017-01-16",7,"Fribourg",-9.22
"2017-01-16",8,"Genève",-9.04
"2017-01-16",9,"Glarus",-10.21
"2017-01-16",10,"Graubünden",-20.44
"2017-01-16",11,"Jura",-6.56
"2017-01-16",12,"Lucerne",-6.01
"2017-01-16",13,"Neuchâtel",-6.46
"2017-01-16",14,"Nidwalden",-7.14
"2017-01-16",15,"Obwalden",-11.73
"2017-01-16",16,"Sankt Gallen",-7.43
"2017-01-16",17,"Schaffhausen",-3.34
"2017-01-16",18,"Schwyz",-6.8
"2017-01-16",19,"Solothurn",-7.73
"2017-01-16",20,"Thurgau",-3.52
"2017-01-16",21,"Ticino",-10.18
"2017-01-16",22,"Uri",-14.43
"2017-01-16",23,"Valais",-21.73
"2017-01-16",24,"Vaud",-6.08
"2017-01-16",25,"Zürich",-3.08
"2017-01-16",26,"Zug",-2.79
"2017-01-17",1,"Aargau",-4.46
"2017-01-17",2,"Appenzell Ausserrhoden",-6.92
"2017-01-17",3,"Appenzell Innerrhoden",-7.91
"2017-01-17",4,"Basel-Landschaft",-4.59
"2017-01-17",5,"Basel-Stadt",-4.7
"2017-01-17",6,"Bern",-10.39
"2017-01-17",7,"Fribourg",-7.17
"2017-01-17",8,"Genève",-6.05
"2017-01-17",9,"Glarus",-11.33
"2017-01-17",10,"Graubünden",-16.14
"2017-01-17",11,"Jura",-6.09
"2017-01-17",12,"Lucerne",-6.59
"2017-01-17",13,"Neuchâtel",-7.04
"2017-01-17",14,"Nidwalden",-9.22
"2017-01-17",15,"Obwalden",-11.91
"2017-01-17",16,"Sankt Gallen",-8.01
"2017-01-17",17,"Schaffhausen",-4.67
"2017-01-17",18,"Schwyz",-9.08
"2017-01-17",19,"Solothurn",-5.47
"2017-01-17",20,"Thurgau",-4.93
"2017-01-17",21,"Ticino",-10.98
"2017-01-17",22,"Uri",-14.29
"2017-01-17",23,"Valais",-20.98
"2017-01-17",24,"Vaud",-6.85
"2017-01-17",25,"Zürich",-4.4
"2017-01-17",26,"Zug",-5.09
"2017-01-18",1,"Aargau",-4.53
"2017-01-18",2,"Appenzell Ausserrhoden",-8.67
"2017-01-18",3,"Appenzell Innerrhoden",-9.26
"2017-01-18",4,"Basel-Landschaft",-3.63
"2017-01-18",5,"Basel-Stadt",-3.67
"2017-01-18",6,"Bern",-11.61
"2017-01-18",7,"Fribourg",-7.87
"2017-01-18",8,"Genève",-6.97
"2017-01-18",9,"Glarus",-13.58
"2017-01-18",10,"Graubünden",-20.43
"2017-01-18",11,"Jura",-5.48
"2017-01-18",12,"Lucerne",-8.3
"2017-01-18",13,"Neuchâtel",-7.02
"2017-01-18",14,"Nidwalden",-13.19
"2017-01-18",15,"Obwalden",-15.16
"2017-01-18",16,"Sankt Gallen",-9.59
"2017-01-18",17,"Schaffhausen",-5.01
"2017-01-18",18,"Schwyz",-11.54
"2017-01-18",19,"Solothurn",-4.67
"2017-01-18",20,"Thurgau",-5.91
"2017-01-18",21,"Ticino",-12.45
"2017-01-18",22,"Uri",-18.14
"2017-01-18",23,"Valais",-20.34
"2017-01-18",24,"Vaud",-7.46
"2017-01-18",25,"Zürich",-5.07
"2017-01-18",26,"Zug",-7.01
"2017-01-19",1,"Aargau",-4.66
"2017-01-19",2,"Appenzell Ausserrhoden",-11.6
"2017-01-19",3,"Appenzell Innerrhoden",-13.89
"2017-01-19",4,"Basel-Landschaft",-4.53
"2017-01-19",5,"Basel-Stadt",-4.66
"2017-01-19",6,"Bern",-12.38
"2017-01-19",7,"Fribourg",-9.22
"2017-01-19",8,"Genève",-5.5
"2017-01-19",9,"Glarus",-15.83
"2017-01-19",10,"Graubünden",-19.12
"2017-01-19",11,"Jura",-6.58
"2017-01-19",12,"Lucerne",-7.34
"2017-01-19",13,"Neuchâtel",-8.28
"2017-01-19",14,"Nidwalden",-9.19
"2017-01-19",15,"Obwalden",-12.92
"2017-01-19",16,"Sankt Gallen",-12.67
"2017-01-19",17,"Schaffhausen",-4.92
"2017-01-19",18,"Schwyz",-11.75
"2017-01-19",19,"Solothurn",-5.86
"2017-01-19",20,"Thurgau",-7.63
"2017-01-19",21,"Ticino",-7.78
"2017-01-19",22,"Uri",-15.62
"2017-01-19",23,"Valais",-18.74
"2017-01-19",24,"Vaud",-7.85
"2017-01-19",25,"Zürich",-5.96
"2017-01-19",26,"Zug",-5.6
"2017-01-20",1,"Aargau",-5.58
"2017-01-20",2,"Appenzell Ausserrhoden",-12.79
"2017-01-20",3,"Appenzell Innerrhoden",-14.4
"2017-01-20",4,"Basel-Landschaft",-7.04
"2017-01-20",5,"Basel-Stadt",-7.77
"2017-01-20",6,"Bern",-13.07
"2017-01-20",7,"Fribourg",-10.92
"2017-01-20",8,"Genève",-6.49
"2017-01-20",9,"Glarus",-15.71
"2017-01-20",10,"Graubünden",-17.69
"2017-01-20",11,"Jura",-10.31
"2017-01-20",12,"Lucerne",-8.18
"2017-01-20",13,"Neuchâtel",-10.69
"2017-01-20",14,"Nidwalden",-8.76
"2017-01-20",15,"Obwalden",-12.38
"2017-01-20",16,"Sankt Gallen",-13.09
"2017-01-20",17,"Schaffhausen",-5.95
"2017-01-20",18,"Schwyz",-10.76
"2017-01-20",19,"Solothurn",-8.63
"2017-01-20",20,"Thurgau",-8.19
"2017-01-20",21,"Ticino",-9.22
"2017-01-20",22,"Uri",-15.53
"2017-01-20",23,"Valais",-20.98
"2017-01-20",24,"Vaud",-8.1
"2017-01-20",25,"Zürich",-5.39
"2017-01-20",26,"Zug",-4.9
"2017-01-21",1,"Aargau",-5.98
"2017-01-21",2,"Appenzell Ausserrhoden",-12.38
"2017-01-21",3,"Appenzell Innerrhoden",-13.56
"2017-01-21",4,"Basel-Landschaft",-8.56
"2017-01-21",5,"Basel-Stadt",-9.48
"2017-01-21",6,"Bern",-12.94
"2017-01-21",7,"Fribourg",-10.37
"2017-01-21",8,"Genève",-7.36
"2017-01-21",9,"Glarus",-13.72
"2017-01-21",10,"Graubünden",-17.13
"2017-01-21",11,"Jura",-10.53
"2017-01-21",12,"Lucerne",-7.04
"2017-01-21",13,"Neuchâtel",-7.13
"2017-01-21",14,"Nidwalden",-7.63
"2017-01-21",15,"Obwalden",-11.43
"2017-01-21",16,"Sankt Gallen",-12.21
"2017-01-21",17,"Schaffhausen",-6.44
"2017-01-21",18,"Schwyz",-9.08
"2017-01-21",19,"Solothurn",-9.88
"2017-01-21",20,"Thurgau",-8.75
"2017-01-21",21,"Ticino",-10.45
"2017-01-21",22,"Uri",-14.42
"2017-01-21",23,"Valais",-22.83
"2017-01-21",24,"Vaud",-7.34
"2017-01-21",25,"Zürich",-5.53
"2017-01-21",26,"Zug",-4.54
"2017-01-22",1,"Aargau",-5.64
"2017-01-22",2,"Appenzell Ausserrhoden",-11.59
"2017-01-22",3,"Appenzell Innerrhoden",-12.63
"2017-01-22",4,"Basel-Landschaft",-8.53
"2017-01-22",5,"Basel-Stadt",-9.44
"2017-01-22",6,"Bern",-12.78
"2017-01-22",7,"Fribourg",-10.85
"2017-01-22",8,"Genève",-8.2
"2017-01-22",9,"Glarus",-13.22
"2017-01-22",10,"Graubünden",-16.54
"2017-01-22",11,"Jura",-9.52
"2017-01-22",12,"Lucerne",-6.32
"2017-01-22",13,"Neuchâtel",-6.57
"2017-01-22",14,"Nidwalden",-8.39
"2017-01-22",15,"Obwalden",-12.05
"2017-01-22",16,"Sankt Gallen",-11.58
"2017-01-22",17,"Schaffhausen",-6.57
"2017-01-22",18,"Schwyz",-8.96
"2017-01-22",19,"Solothurn",-9.2
"2017-01-22",20,"Thurgau",-8.6
"2017-01-22",21,"Ticino",-11.3
"2017-01-22",22,"Uri",-14.11
"2017-01-22",23,"Valais",-17.57
"2017-01-22",24,"Vaud",-7
"2017-01-22",25,"Zürich",-5.78
"2017-01-22",26,"Zug",-4.88
"2017-01-23",1,"Aargau",-7.02
"2017-01-23",2,"Appenzell Ausserrhoden",-11.07
"2017-01-23",3,"Appenzell Innerrhoden",-11.59
"2017-01-23",4,"Basel-Landschaft",-9.33
"2017-01-23",5,"Basel-Stadt",-9.53
"2017-01-23",6,"Bern",-9.97
"2017-01-23",7,"Fribourg",-8.41
"2017-01-23",8,"Genève",-3.99
"2017-01-23",9,"Glarus",-12.11
"2017-01-23",10,"Graubünden",-15.86
"2017-01-23",11,"Jura",-8.68
"2017-01-23",12,"Lucerne",-4.64
"2017-01-23",13,"Neuchâtel",-6.05
"2017-01-23",14,"Nidwalden",-5.2
"2017-01-23",15,"Obwalden",-8.43
"2017-01-23",16,"Sankt Gallen",-11.03
"2017-01-23",17,"Schaffhausen",-8.68
"2017-01-23",18,"Schwyz",-7.6
"2017-01-23",19,"Solothurn",-9.38
"2017-01-23",20,"Thurgau",-8.64
"2017-01-23",21,"Ticino",-9.56
"2017-01-23",22,"Uri",-11.41
"2017-01-23",23,"Valais",-14.12
"2017-01-23",24,"Vaud",-4.86
"2017-01-23",25,"Zürich",-6.19
"2017-01-23",26,"Zug",-3.39
"2017-01-24",1,"Aargau",-7.88
"2017-01-24",2,"Appenzell Ausserrhoden",-10.19
"2017-01-24",3,"Appenzell Innerrhoden",-11.18
"2017-01-24",4,"Basel-Landschaft",-7.4
"2017-01-24",5,"Basel-Stadt",-6.6
"2017-01-24",6,"Bern",-10.92
"2017-01-24",7,"Fribourg",-9.52
"2017-01-24",8,"Genève",-6.9
"2017-01-24",9,"Glarus",-12.16
"2017-01-24",10,"Graubünden",-15.55
"2017-01-24",11,"Jura",-6.85
"2017-01-24",12,"Lucerne",-7.16
"2017-01-24",13,"Neuchâtel",-10.27
"2017-01-24",14,"Nidwalden",-7.2
"2017-01-24",15,"Obwalden",-10.88
"2017-01-24",16,"Sankt Gallen",-9.93
"2017-01-24",17,"Schaffhausen",-8.13
"2017-01-24",18,"Schwyz",-9.62
"2017-01-24",19,"Solothurn",-7.72
"2017-01-24",20,"Thurgau",-7.92
"2017-01-24",21,"Ticino",-9.79
"2017-01-24",22,"Uri",-14.34
"2017-01-24",23,"Valais",-14.5
"2017-01-24",24,"Vaud",-6.65
