"date","ID_1","NAME_1","t2m"
"2021-01-03",3,"Appenzell Innerrhoden",-1.65
"2021-01-03",4,"Basel-Landschaft",-0.03
"2021-01-03",5,"Basel-Stadt",-0.13
"2021-01-03",6,"Bern",-3.63
"2021-01-03",7,"Fribourg",-1.88
"2021-01-03",8,"Genève",-0.33
"2021-01-03",9,"Glarus",-4.46
"2021-01-03",10,"Graubünden",-8.52
"2021-01-03",11,"Jura",-0.94
"2021-01-03",12,"Lucerne",-1.19
"2021-01-03",13,"Neuchâtel",-1.81
"2021-01-03",14,"Nidwalden",-2.87
"2021-01-03",15,"Obwalden",-3.99
"2021-01-03",16,"Sankt Gallen",-1.86
"2021-01-03",17,"Schaffhausen",-0.48
"2021-01-03",18,"Schwyz",-3.73
"2021-01-03",19,"Solothurn",-0.33
"2021-01-03",20,"Thurgau",-0.21
"2021-01-03",21,"Ticino",-1.85
"2021-01-03",22,"Uri",-6.18
"2021-01-03",23,"Valais",-7.18
"2021-01-03",24,"Vaud",-1.18
"2021-01-03",25,"Zürich",-0.45
"2021-01-03",26,"Zug",-0.84
"2021-01-04",1,"Aargau",-1.82
"2021-01-04",2,"Appenzell Ausserrhoden",-0.7
"2021-01-04",3,"Appenzell Innerrhoden",-1.56
"2021-01-04",4,"Basel-Landschaft",-0.82
"2021-01-04",5,"Basel-Stadt",-0.79
"2021-01-04",6,"Bern",-6.41
"2021-01-04",7,"Fribourg",-4.39
"2021-01-04",8,"Genève",-0.25
"2021-01-04",9,"Glarus",-4.55
"2021-01-04",10,"Graubünden",-11.01
"2021-01-04",11,"Jura",-2.31
"2021-01-04",12,"Lucerne",-3.22
"2021-01-04",13,"Neuchâtel",-3.19
"2021-01-04",14,"Nidwalden",-5.03
"2021-01-04",15,"Obwalden",-6.95
"2021-01-04",16,"Sankt Gallen",-1.86
"2021-01-04",17,"Schaffhausen",-2.17
"2021-01-04",18,"Schwyz",-4.28
"2021-01-04",19,"Solothurn",-1.84
"2021-01-04",20,"Thurgau",-0.45
"2021-01-04",21,"Ticino",-3.09
"2021-01-04",22,"Uri",-7.95
"2021-01-04",23,"Valais",-11.13
"2021-01-04",24,"Vaud",-2.64
"2021-01-04",25,"Zürich",-2.35
"2021-01-04",26,"Zug",-2.79
"2021-01-05",1,"Aargau",-1.21
"2021-01-05",2,"Appenzell Ausserrhoden",-4.46
"2021-01-05",3,"Appenzell Innerrhoden",-6.95
"2021-01-05",4,"Basel-Landschaft",-1.08
"2021-01-05",5,"Basel-Stadt",-1.33
"2021-01-05",6,"Bern",-4.86
"2021-01-05",7,"Fribourg",-2.73
"2021-01-05",8,"Genève",-0.71
"2021-01-05",9,"Glarus",-5.11
"2021-01-05",10,"Graubünden",-10.46
"2021-01-05",11,"Jura",-3.07
"2021-01-05",12,"Lucerne",-2.45
"2021-01-05",13,"Neuchâtel",-3.48
"2021-01-05",14,"Nidwalden",-4.14
"2021-01-05",15,"Obwalden",-5.93
"2021-01-05",16,"Sankt Gallen",-4.4
"2021-01-05",17,"Schaffhausen",-1.58
"2021-01-05",18,"Schwyz",-3.85
"2021-01-05",19,"Solothurn",-1.84
"2021-01-05",20,"Thurgau",-2.14
"2021-01-05",21,"Ticino",-3.57
"2021-01-05",22,"Uri",-7.7
"2021-01-05",23,"Valais",-9.52
"2021-01-05",24,"Vaud",-1.95
"2021-01-05",25,"Zürich",-1.62
"2021-01-05",26,"Zug",-1.84
"2021-01-06",1,"Aargau",-1.07
"2021-01-06",2,"Appenzell Ausserrhoden",-2.72
"2021-01-06",3,"Appenzell Innerrhoden",-3.67
"2021-01-06",4,"Basel-Landschaft",-1.15
"2021-01-06",5,"Basel-Stadt",-1.34
"2021-01-06",6,"Bern",-5.72
"2021-01-06",7,"Fribourg",-4.54
"2021-01-06",8,"Genève",-1.34
"2021-01-06",9,"Glarus",-5.97
"2021-01-06",10,"Graubünden",-10.46
"2021-01-06",11,"Jura",-2.65
"2021-01-06",12,"Lucerne",-2.27
"2021-01-06",13,"Neuchâtel",-5.08
"2021-01-06",14,"Nidwalden",-4.14
"2021-01-06",15,"Obwalden",-6.29
"2021-01-06",16,"Sankt Gallen",-3.26
"2021-01-06",17,"Schaffhausen",-1.39
"2021-01-06",18,"Schwyz",-5.09
"2021-01-06",19,"Solothurn",-1.81
"2021-01-06",20,"Thurgau",-1.48
"2021-01-06",21,"Ticino",-6.4
"2021-01-06",22,"Uri",-9.12
"2021-01-06",23,"Valais",-10.85
"2021-01-06",24,"Vaud",-3.34
"2021-01-06",25,"Zürich",-1.46
"2021-01-06",26,"Zug",-1.65
"2021-01-07",1,"Aargau",-0.17
"2021-01-07",2,"Appenzell Ausserrhoden",-2.12
"2021-01-07",3,"Appenzell Innerrhoden",-3.52
"2021-01-07",4,"Basel-Landschaft",-0.07
"2021-01-07",5,"Basel-Stadt",-0.27
"2021-01-07",6,"Bern",-7.23
"2021-01-07",7,"Fribourg",-5.17
"2021-01-07",8,"Genève",-0.59
"2021-01-07",9,"Glarus",-8.01
"2021-01-07",10,"Graubünden",-13.8
"2021-01-07",11,"Jura",-1.47
"2021-01-07",12,"Lucerne",-2.2
"2021-01-07",13,"Neuchâtel",-3.8
"2021-01-07",14,"Nidwalden",-5.29
"2021-01-07",15,"Obwalden",-8.51
"2021-01-07",16,"Sankt Gallen",-3.47
"2021-01-07",17,"Schaffhausen",-1.37
"2021-01-07",18,"Schwyz",-6
"2021-01-07",19,"Solothurn",-0.62
"2021-01-07",20,"Thurgau",-0.48
"2021-01-07",21,"Ticino",-10
"2021-01-07",22,"Uri",-12.27
"2021-01-07",23,"Valais",-17.23
"2021-01-07",24,"Vaud",-2.78
"2021-01-07",25,"Zürich",-0.93
"2021-01-07",26,"Zug",-1.28
"2021-01-08",1,"Aargau",-0.71
"2021-01-08",2,"Appenzell Ausserrhoden",-3.25
"2021-01-08",3,"Appenzell Innerrhoden",-6.28
"2021-01-08",4,"Basel-Landschaft",-1.2
"2021-01-08",5,"Basel-Stadt",-1.72
"2021-01-08",6,"Bern",-9.63
"2021-01-08",7,"Fribourg",-7.53
"2021-01-08",8,"Genève",-0.9
"2021-01-08",9,"Glarus",-9.22
"2021-01-08",10,"Graubünden",-17.47
"2021-01-08",11,"Jura",-3.2
"2021-01-08",12,"Lucerne",-2.76
"2021-01-08",13,"Neuchâtel",-5.46
"2021-01-08",14,"Nidwalden",-5.79
"2021-01-08",15,"Obwalden",-9.06
"2021-01-08",16,"Sankt Gallen",-4.69
"2021-01-08",17,"Schaffhausen",-3.11
"2021-01-08",18,"Schwyz",-6.15
"2021-01-08",19,"Solothurn",-2.02
"2021-01-08",20,"Thurgau",-1.1
"2021-01-08",21,"Ticino",-13.35
"2021-01-08",22,"Uri",-14.16
"2021-01-08",23,"Valais",-22.71
"2021-01-08",24,"Vaud",-4.9
"2021-01-08",25,"Zürich",-1.63
"2021-01-08",26,"Zug",-1.78
"2021-01-09",1,"Aargau",-4.29
"2021-01-09",2,"Appenzell Ausserrhoden",-5.52
"2021-01-09",3,"Appenzell Innerrhoden",-7.82
"2021-01-09",4,"Basel-Landschaft",-4.93
"2021-01-09",5,"Basel-Stadt",-5.69
"2021-01-09",6,"Bern",-13.03
"2021-01-09",7,"Fribourg",-8.65
"2021-01-09",8,"Genève",-4.63
"2021-01-09",9,"Glarus",-14.55
"2021-01-09",10,"Graubünden",-22.1
"2021-01-09",11,"Jura",-8.11
"2021-01-09",12,"Lucerne",-7.01
"2021-01-09",13,"Neuchâtel",-6.79
"2021-01-09",14,"Nidwalden",-10.72
"2021-01-09",15,"Obwalden",-15.07
"2021-01-09",16,"Sankt Gallen",-7.81
"2021-01-09",17,"Schaffhausen",-6.36
"2021-01-09",18,"Schwyz",-13.13
"2021-01-09",19,"Solothurn",-5.52
"2021-01-09",20,"Thurgau",-3.9
"2021-01-09",21,"Ticino",-15.03
"2021-01-09",22,"Uri",-20.14
"2021-01-09",23,"Valais",-24.24
"2021-01-09",24,"Vaud",-7.59
"2021-01-09",25,"Zürich",-5.85
"2021-01-09",26,"Zug",-6.19
"2021-01-10",1,"Aargau",-2.51
"2021-01-10",2,"Appenzell Ausserrhoden",-5.83
"2021-01-10",3,"Appenzell Innerrhoden",-8.06
"2021-01-10",4,"Basel-Landschaft",-2.49
"2021-01-10",5,"Basel-Stadt",-2.56
"2021-01-10",6,"Bern",-8.47
"2021-01-10",7,"Fribourg",-5.03
"2021-01-10",8,"Genève",-2.6
"2021-01-10",9,"Glarus",-10.68
"2021-01-10",10,"Graubünden",-16.79
"2021-01-10",11,"Jura",-3.36
"2021-01-10",12,"Lucerne",-4.54
"2021-01-10",13,"Neuchâtel",-4.46
"2021-01-10",14,"Nidwalden",-7.13
"2021-01-10",15,"Obwalden",-10.56
"2021-01-10",16,"Sankt Gallen",-6.67
"2021-01-10",17,"Schaffhausen",-3.62
"2021-01-10",18,"Schwyz",-8.91
"2021-01-10",19,"Solothurn",-2.74
"2021-01-10",20,"Thurgau",-3.5
"2021-01-10",21,"Ticino",-9.66
"2021-01-10",22,"Uri",-14.13
"2021-01-10",23,"Valais",-13.73
"2021-01-10",24,"Vaud",-4.51
"2021-01-10",25,"Zürich",-3.3
"2021-01-10",26,"Zug",-3.4
"2021-01-11",1,"Aargau",-3.21
"2021-01-11",2,"Appenzell Ausserrhoden",-7.14
"2021-01-11",3,"Appenzell Innerrhoden",-10.15
"2021-01-11",4,"Basel-Landschaft",-3.87
"2021-01-11",5,"Basel-Stadt",-4.53
"2021-01-11",6,"Bern",-11.27
"2021-01-11",7,"Fribourg",-7.51
"2021-01-11",8,"Genève",-4.81
"2021-01-11",9,"Glarus",-12.61
"2021-01-11",10,"Graubünden",-21.05
"2021-01-11",11,"Jura",-7.12
"2021-01-11",12,"Lucerne",-6.36
"2021-01-11",13,"Neuchâtel",-7.05
"2021-01-11",14,"Nidwalden",-10.02
"2021-01-11",15,"Obwalden",-12.8
"2021-01-11",16,"Sankt Gallen",-8.21
"2021-01-11",17,"Schaffhausen",-4.56
"2021-01-11",18,"Schwyz",-10.23
"2021-01-11",19,"Solothurn",-4.27
"2021-01-11",20,"Thurgau",-4.37
"2021-01-11",21,"Ticino",-15.6
"2021-01-11",22,"Uri",-17.54
"2021-01-11",23,"Valais",-20.8
"2021-01-11",24,"Vaud",-7.19
"2021-01-11",25,"Zürich",-4.14
"2021-01-11",26,"Zug",-5.06
"2021-01-12",1,"Aargau",-4.73
"2021-01-12",2,"Appenzell Ausserrhoden",-7.77
"2021-01-12",3,"Appenzell Innerrhoden",-10.77
"2021-01-12",4,"Basel-Landschaft",-4.25
"2021-01-12",5,"Basel-Stadt",-4.28
"2021-01-12",6,"Bern",-10.45
"2021-01-12",7,"Fribourg",-9.44
"2021-01-12",8,"Genève",-4.29
"2021-01-12",9,"Glarus",-12.14
"2021-01-12",10,"Graubünden",-19.28
"2021-01-12",11,"Jura",-6.57
"2021-01-12",12,"Lucerne",-5.16
"2021-01-12",13,"Neuchâtel",-11.33
"2021-01-12",14,"Nidwalden",-5.96
"2021-01-12",15,"Obwalden",-9.16
"2021-01-12",16,"Sankt Gallen",-9.52
"2021-01-12",17,"Schaffhausen",-7.43
"2021-01-12",18,"Schwyz",-7.92
"2021-01-12",19,"Solothurn",-4.77
"2021-01-12",20,"Thurgau",-5.68
"2021-01-12",21,"Ticino",-13.22
"2021-01-12",22,"Uri",-12.22
"2021-01-12",23,"Valais",-14.85
"2021-01-12",24,"Vaud",-6.94
"2021-01-12",25,"Zürich",-5.71
"2021-01-12",26,"Zug",-4.84
"2021-01-13",1,"Aargau",1.91
"2021-01-13",2,"Appenzell Ausserrhoden",1.17
"2021-01-13",3,"Appenzell Innerrhoden",0.74
"2021-01-13",4,"Basel-Landschaft",2.21
"2021-01-13",5,"Basel-Stadt",2.32
"2021-01-13",6,"Bern",-1.96
"2021-01-13",7,"Fribourg",0.82
"2021-01-13",8,"Genève",1.44
"2021-01-13",9,"Glarus",-3
"2021-01-13",10,"Graubünden",-8.78
"2021-01-13",11,"Jura",1.99
"2021-01-13",12,"Lucerne",0.67
"2021-01-13",13,"Neuchâtel",1.38
"2021-01-13",14,"Nidwalden",-1.13
"2021-01-13",15,"Obwalden",-3.92
"2021-01-13",16,"Sankt Gallen",0.29
"2021-01-13",17,"Schaffhausen",1.01
"2021-01-13",18,"Schwyz",-1.02
"2021-01-13",19,"Solothurn",1.93
"2021-01-13",20,"Thurgau",1.74
"2021-01-13",21,"Ticino",-4.43
"2021-01-13",22,"Uri",-6.35
"2021-01-13",23,"Valais",-7
"2021-01-13",24,"Vaud",0.96
"2021-01-13",25,"Zürich",1.86
"2021-01-13",26,"Zug",1.98
"2021-01-14",1,"Aargau",4.05
"2021-01-14",2,"Appenzell Ausserrhoden",1.81
"2021-01-14",3,"Appenzell Innerrhoden",1.17
"2021-01-14",4,"Basel-Landschaft",5.05
"2021-01-14",5,"Basel-Stadt",5.25
"2021-01-14",6,"Bern",0.93
"2021-01-14",7,"Fribourg",2.84
"2021-01-14",8,"Genève",3.38
"2021-01-14",9,"Glarus",-1.73
"2021-01-14",10,"Graubünden",-6.82
"2021-01-14",11,"Jura",4.55
"2021-01-14",12,"Lucerne",3.07
"2021-01-14",13,"Neuchâtel",2.92
"2021-01-14",14,"Nidwalden",0.64
"2021-01-14",15,"Obwalden",-1.12
"2021-01-14",16,"Sankt Gallen",0.98
"2021-01-14",17,"Schaffhausen",3.21
"2021-01-14",18,"Schwyz",0.15
"2021-01-14",19,"Solothurn",4.3
"2021-01-14",20,"Thurgau",2.76
"2021-01-14",21,"Ticino",-1.94
"2021-01-14",22,"Uri",-4.25
"2021-01-14",23,"Valais",-4.48
"2021-01-14",24,"Vaud",2.74
"2021-01-14",25,"Zürich",3.43
"2021-01-14",26,"Zug",3.29
"2021-01-15",1,"Aargau",-0.58
"2021-01-15",2,"Appenzell Ausserrhoden",-0.91
"2021-01-15",3,"Appenzell Innerrhoden",-0.91
"2021-01-15",4,"Basel-Landschaft",0.32
"2021-01-15",5,"Basel-Stadt",0.7
"2021-01-15",6,"Bern",-0.18
"2021-01-15",7,"Fribourg",1.77
"2021-01-15",8,"Genève",2.12
"2021-01-15",9,"Glarus",-2.61
"2021-01-15",10,"Graubünden",-6.89
"2021-01-15",11,"Jura",1.88
"2021-01-15",12,"Lucerne",0.2
"2021-01-15",13,"Neuchâtel",1.64
"2021-01-15",14,"Nidwalden",-0.95
"2021-01-15",15,"Obwalden",-1.98
"2021-01-15",16,"Sankt Gallen",-1.37
"2021-01-15",17,"Schaffhausen",-2.19
"2021-01-15",18,"Schwyz",-1.33
"2021-01-15",19,"Solothurn",0.8
"2021-01-15",20,"Thurgau",-1.16
"2021-01-15",21,"Ticino",-1.98
"2021-01-15",22,"Uri",-4.14
"2021-01-15",23,"Valais",-4.1
"2021-01-15",24,"Vaud",1.89
"2021-01-15",25,"Zürich",-0.58
"2021-01-15",26,"Zug",0.1
"2021-01-16",1,"Aargau",-7.5
"2021-01-16",2,"Appenzell Ausserrhoden",-6.39
"2021-01-16",3,"Appenzell Innerrhoden",-6.7
"2021-01-16",4,"Basel-Landschaft",-9.09
"2021-01-16",5,"Basel-Stadt",-9.17
"2021-01-16",6,"Bern",-6.91
"2021-01-16",7,"Fribourg",-4.15
"2021-01-16",8,"Genève",-1.97
"2021-01-16",9,"Glarus",-9.79
"2021-01-16",10,"Graubünden",-12.6
"2021-01-16",11,"Jura",-6.55
"2021-01-16",12,"Lucerne",-6.29
"2021-01-16",13,"Neuchâtel",-5.87
"2021-01-16",14,"Nidwalden",-7.4
"2021-01-16",15,"Obwalden",-8.28
"2021-01-16",16,"Sankt Gallen",-7.64
"2021-01-16",17,"Schaffhausen",-7.07
"2021-01-16",18,"Schwyz",-8.81
"2021-01-16",19,"Solothurn",-7.13
"2021-01-16",20,"Thurgau",-6.1
"2021-01-16",21,"Ticino",-6.43
"2021-01-16",22,"Uri",-10.63
"2021-01-16",23,"Valais",-9.97
"2021-01-16",24,"Vaud",-3.81
"2021-01-16",25,"Zürich",-7.41
"2021-01-16",26,"Zug",-6.92
"2021-01-17",1,"Aargau",-3.4
"2021-01-17",2,"Appenzell Ausserrhoden",-5.03
"2021-01-17",3,"Appenzell Innerrhoden",-6.01
"2021-01-17",4,"Basel-Landschaft",-2.34
"2021-01-17",5,"Basel-Stadt",-1.92
"2021-01-17",6,"Bern",-4.38
"2021-01-17",7,"Fribourg",-1.8
"2021-01-17",8,"Genève",-0.97
"2021-01-17",9,"Glarus",-7.86
"2021-01-17",10,"Graubünden",-11.21
"2021-01-17",11,"Jura",-1.35
"2021-01-17",12,"Lucerne",-3.43
"2021-01-17",13,"Neuchâtel",-1.87
"2021-01-17",14,"Nidwalden",-4.68
"2021-01-17",15,"Obwalden",-5.97
"2021-01-17",16,"Sankt Gallen",-5.97
"2021-01-17",17,"Schaffhausen",-4.63
"2021-01-17",18,"Schwyz",-5.44
"2021-01-17",19,"Solothurn",-2.09
"2021-01-17",20,"Thurgau",-3.82
"2021-01-17",21,"Ticino",-5.37
"2021-01-17",22,"Uri",-8.68
"2021-01-17",23,"Valais",-9.71
"2021-01-17",24,"Vaud",-1.5
"2021-01-17",25,"Zürich",-3.66
"2021-01-17",26,"Zug",-3.04
"2021-01-18",1,"Aargau",0.64
"2021-01-18",2,"Appenzell Ausserrhoden",-0.04
"2021-01-18",3,"Appenzell Innerrhoden",-0.7
"2021-01-18",4,"Basel-Landschaft",0.76
"2021-01-18",5,"Basel-Stadt",0.77
"2021-01-18",6,"Bern",-3.4
"2021-01-18",7,"Fribourg",-1.26
"2021-01-18",8,"Genève",-0.77
"2021-01-18",9,"Glarus",-3.78
"2021-01-18",10,"Graubünden",-8
"2021-01-18",11,"Jura",0.36
"2021-01-18",12,"Lucerne",-0.68
"2021-01-18",13,"Neuchâtel",-0.94
"2021-01-18",14,"Nidwalden",-2.47
"2021-01-18",15,"Obwalden",-4.78
"2021-01-18",16,"Sankt Gallen",-1.02
"2021-01-18",17,"Schaffhausen",0.36
"2021-01-18",18,"Schwyz",-2.33
"2021-01-18",19,"Solothurn",0.48
"2021-01-18",20,"Thurgau",0.9
"2021-01-18",21,"Ticino",-4.87
"2021-01-18",22,"Uri",-6.48
"2021-01-18",23,"Valais",-9.83
"2021-01-18",24,"Vaud",-1.4
"2021-01-18",25,"Zürich",0.61
"2021-01-18",26,"Zug",0.34
"2021-01-19",1,"Aargau",-4.36
"2021-01-19",2,"Appenzell Ausserrhoden",-3.57
"2021-01-19",3,"Appenzell Innerrhoden",-4.8
"2021-01-19",4,"Basel-Landschaft",-5.2
"2021-01-19",5,"Basel-Stadt",-5.36
"2021-01-19",6,"Bern",-8.67
"2021-01-19",7,"Fribourg",-4.64
"2021-01-19",8,"Genève",-4.69
"2021-01-19",9,"Glarus",-9.13
"2021-01-19",10,"Graubünden",-14.65
"2021-01-19",11,"Jura",-5.21
"2021-01-19",12,"Lucerne",-3.79
"2021-01-19",13,"Neuchâtel",-4.26
"2021-01-19",14,"Nidwalden",-5.06
"2021-01-19",15,"Obwalden",-8.97
"2021-01-19",16,"Sankt Gallen",-5.22
"2021-01-19",17,"Schaffhausen",-3.94
"2021-01-19",18,"Schwyz",-6.11
"2021-01-19",19,"Solothurn",-5.39
"2021-01-19",20,"Thurgau",-2.75
"2021-01-19",21,"Ticino",-9.43
"2021-01-19",22,"Uri",-12.63
"2021-01-19",23,"Valais",-14.98
"2021-01-19",24,"Vaud",-3.8
"2021-01-19",25,"Zürich",-3.04
"2021-01-19",26,"Zug",-2.27
"2021-01-20",1,"Aargau",-0.74
"2021-01-20",2,"Appenzell Ausserrhoden",-2.58
"2021-01-20",3,"Appenzell Innerrhoden",-3.17
"2021-01-20",4,"Basel-Landschaft",-0.01
"2021-01-20",5,"Basel-Stadt",-0.08
"2021-01-20",6,"Bern",-5.52
"2021-01-20",7,"Fribourg",-2.87
"2021-01-20",8,"Genève",-2.81
"2021-01-20",9,"Glarus",-8.17
"2021-01-20",10,"Graubünden",-11.06
"2021-01-20",11,"Jura",0.31
"2021-01-20",12,"Lucerne",-3.56
"2021-01-20",13,"Neuchâtel",0.42
"2021-01-20",14,"Nidwalden",-7.43
"2021-01-20",15,"Obwalden",-8.28
"2021-01-20",16,"Sankt Gallen",-4.22
"2021-01-20",17,"Schaffhausen",-0.13
"2021-01-20",18,"Schwyz",-5.81
"2021-01-20",19,"Solothurn",0.06
"2021-01-20",20,"Thurgau",-1.66
"2021-01-20",21,"Ticino",-6.8
"2021-01-20",22,"Uri",-10.4
"2021-01-20",23,"Valais",-13.89
"2021-01-20",24,"Vaud",-1.7
"2021-01-20",25,"Zürich",-1.52
"2021-01-20",26,"Zug",-3.49
"2021-01-21",1,"Aargau",-0.39
"2021-01-21",2,"Appenzell Ausserrhoden",2.92
"2021-01-21",3,"Appenzell Innerrhoden",2.82
"2021-01-21",4,"Basel-Landschaft",0.81
"2021-01-21",5,"Basel-Stadt",1.07
"2021-01-21",6,"Bern",-1.31
"2021-01-21",7,"Fribourg",1.76
"2021-01-21",8,"Genève",4.33
"2021-01-21",9,"Glarus",0.23
"2021-01-21",10,"Graubünden",-4.71
"2021-01-21",11,"Jura",1.88
"2021-01-21",12,"Lucerne",0.34
"2021-01-21",13,"Neuchâtel",3.42
"2021-01-21",14,"Nidwalden",-0.1
"2021-01-21",15,"Obwalden",-2.23
"2021-01-21",16,"Sankt Gallen",2.28
"2021-01-21",17,"Schaffhausen",-2.12
"2021-01-21",18,"Schwyz",1.14
"2021-01-21",19,"Solothurn",1.09
"2021-01-21",20,"Thurgau",2.19
"2021-01-21",21,"Ticino",-2.33
"2021-01-21",22,"Uri",-3.44
"2021-01-21",23,"Valais",-7.29
"2021-01-21",24,"Vaud",3.23
"2021-01-21",25,"Zürich",0.43
"2021-01-21",26,"Zug",1.3
"2021-01-22",1,"Aargau",4.41
"2021-01-22",2,"Appenzell Ausserrhoden",4.59
"2021-01-22",3,"Appenzell Innerrhoden",4.99
"2021-01-22",4,"Basel-Landschaft",5.94
"2021-01-22",5,"Basel-Stadt",6.55
"2021-01-22",6,"Bern",2.04
"2021-01-22",7,"Fribourg",4.32
"2021-01-22",8,"Genève",6.78
"2021-01-22",9,"Glarus",2.29
"2021-01-22",10,"Graubünden",-1.97
"2021-01-22",11,"Jura",7.72
"2021-01-22",12,"Lucerne",4.2
"2021-01-22",13,"Neuchâtel",6.38
"2021-01-22",14,"Nidwalden",2.75
"2021-01-22",15,"Obwalden",1.01
"2021-01-22",16,"Sankt Gallen",4.24
"2021-01-22",17,"Schaffhausen",4.23
"2021-01-22",18,"Schwyz",3.39
"2021-01-22",19,"Solothurn",5.36
"2021-01-22",20,"Thurgau",4.05
"2021-01-22",21,"Ticino",-0.55
"2021-01-22",22,"Uri",-0.96
"2021-01-22",23,"Valais",-4.29
"2021-01-22",24,"Vaud",5.48
"2021-01-22",25,"Zürich",4.75
"2021-01-22",26,"Zug",4.91
"2021-01-23",1,"Aargau",1.39
"2021-01-23",2,"Appenzell Ausserrhoden",2.04
"2021-01-23",3,"Appenzell Innerrhoden",1.93
"2021-01-23",4,"Basel-Landschaft",1.21
"2021-01-23",5,"Basel-Stadt",1.16
"2021-01-23",6,"Bern",-1.21
"2021-01-23",7,"Fribourg",0.14
"2021-01-23",8,"Genève",0.78
"2021-01-23",9,"Glarus",0.08
"2021-01-23",10,"Graubünden",-2.78
"2021-01-23",11,"Jura",0.75
"2021-01-23",12,"Lucerne",0.79
"2021-01-23",13,"Neuchâtel",0
"2021-01-23",14,"Nidwalden",0.05
"2021-01-23",15,"Obwalden",-1.72
"2021-01-23",16,"Sankt Gallen",1.65
"2021-01-23",17,"Schaffhausen",1.2
"2021-01-23",18,"Schwyz",0.44
"2021-01-23",19,"Solothurn",1.07
"2021-01-23",20,"Thurgau",2.1
"2021-01-23",21,"Ticino",-0.51
"2021-01-23",22,"Uri",-2.63
"2021-01-23",23,"Valais",-5.02
"2021-01-23",24,"Vaud",0.26
"2021-01-23",25,"Zürich",1.81
"2021-01-23",26,"Zug",1.81
"2021-01-24",1,"Aargau",1.96
"2021-01-24",2,"Appenzell Ausserrhoden",-0.63
"2021-01-24",3,"Appenzell Innerrhoden",-1.8
"2021-01-24",4,"Basel-Landschaft",2.13
"2021-01-24",5,"Basel-Stadt",2.16
"2021-01-24",6,"Bern",-2.29
"2021-01-24",7,"Fribourg",0.53
"2021-01-24",8,"Genève",1.5
"2021-01-24",9,"Glarus",-4.63
"2021-01-24",10,"Graubünden",-9.28
"2021-01-24",11,"Jura",1.32
"2021-01-24",12,"Lucerne",0.61
"2021-01-24",13,"Neuchâtel",0.43
"2021-01-24",14,"Nidwalden",-0.96
"2021-01-24",15,"Obwalden",-3.7
"2021-01-24",16,"Sankt Gallen",-1.61
"2021-01-24",17,"Schaffhausen",1.17
"2021-01-24",18,"Schwyz",-1.41
"2021-01-24",19,"Solothurn",1.84
"2021-01-24",20,"Thurgau",1.22
"2021-01-24",21,"Ticino",-6.23
"2021-01-24",22,"Uri",-5.98
"2021-01-24",23,"Valais",-9.04
"2021-01-24",24,"Vaud",0.75
"2021-01-24",25,"Zürich",2.04
"2021-01-24",26,"Zug",2.1
"2021-01-25",1,"Aargau",-0.36
"2021-01-25",2,"Appenzell Ausserrhoden",-3.96
"2021-01-25",3,"Appenzell Innerrhoden",-4.87
