"","date","ID_1","NAME_1","t2m"
"182","2010-01-07",26,"Zug",-2.02
"183","2010-01-08",1,"Aargau",-2.07
"184","2010-01-08",2,"Appenzell Ausserrhoden",-2.56
"185","2010-01-08",3,"Appenzell Innerrhoden",-2.61
"186","2010-01-08",4,"Basel-Landschaft",-2.91
"187","2010-01-08",5,"Basel-Stadt",-3.45
"188","2010-01-08",6,"Bern",-6.46
"189","2010-01-08",7,"Fribourg",-4.08
"190","2010-01-08",8,"Genève",-1.83
"191","2010-01-08",9,"Glarus",-6.73
"192","2010-01-08",10,"Graubünden",-11.69
"193","2010-01-08",11,"Jura",-4.18
"194","2010-01-08",12,"Lucerne",-3.4
"195","2010-01-08",13,"Neuchâtel",-3.07
"196","2010-01-08",14,"Nidwalden",-6.32
"197","2010-01-08",15,"Obwalden",-7.97
"198","2010-01-08",16,"Sankt Gallen",-3.5
"199","2010-01-08",17,"Schaffhausen",-2.65
"200","2010-01-08",18,"Schwyz",-5.72
"201","2010-01-08",19,"Solothurn",-2.94
"202","2010-01-08",20,"Thurgau",-2.01
"203","2010-01-08",21,"Ticino",-6.9
"204","2010-01-08",22,"Uri",-9.92
"205","2010-01-08",23,"Valais",-12.79
"206","2010-01-08",24,"Vaud",-2.54
"207","2010-01-08",25,"Zürich",-2.11
"208","2010-01-08",26,"Zug",-2.93
"209","2010-01-09",1,"Aargau",-3.96
"210","2010-01-09",2,"Appenzell Ausserrhoden",-5.23
"211","2010-01-09",3,"Appenzell Innerrhoden",-5.97
"212","2010-01-09",4,"Basel-Landschaft",-4.73
"213","2010-01-09",5,"Basel-Stadt",-5.08
"214","2010-01-09",6,"Bern",-6.24
"215","2010-01-09",7,"Fribourg",-5.2
"216","2010-01-09",8,"Genève",-5.14
"217","2010-01-09",9,"Glarus",-7.61
"218","2010-01-09",10,"Graubünden",-7.19
"219","2010-01-09",11,"Jura",-5.98
"220","2010-01-09",12,"Lucerne",-4.33
"221","2010-01-09",13,"Neuchâtel",-5.82
"222","2010-01-09",14,"Nidwalden",-5.42
"223","2010-01-09",15,"Obwalden",-5.78
"224","2010-01-09",16,"Sankt Gallen",-5.8
"225","2010-01-09",17,"Schaffhausen",-4.71
"226","2010-01-09",18,"Schwyz",-6.23
"227","2010-01-09",19,"Solothurn",-4.64
"228","2010-01-09",20,"Thurgau",-3.58
"229","2010-01-09",21,"Ticino",-2.52
"230","2010-01-09",22,"Uri",-6.93
"231","2010-01-09",23,"Valais",-8.81
"232","2010-01-09",24,"Vaud",-4.41
"233","2010-01-09",25,"Zürich",-3.7
"234","2010-01-09",26,"Zug",-3.91
"235","2010-01-10",1,"Aargau",-4.73
"236","2010-01-10",2,"Appenzell Ausserrhoden",-6.18
"237","2010-01-10",3,"Appenzell Innerrhoden",-7.17
"238","2010-01-10",4,"Basel-Landschaft",-5.25
"239","2010-01-10",5,"Basel-Stadt",-5.51
"240","2010-01-10",6,"Bern",-7.99
"241","2010-01-10",7,"Fribourg",-6.83
"242","2010-01-10",8,"Genève",-5.11
"243","2010-01-10",9,"Glarus",-10.15
"244","2010-01-10",10,"Graubünden",-10.75
"245","2010-01-10",11,"Jura",-6.8
"246","2010-01-10",12,"Lucerne",-5.91
"247","2010-01-10",13,"Neuchâtel",-7.36
"248","2010-01-10",14,"Nidwalden",-7.26
"249","2010-01-10",15,"Obwalden",-8.29
"250","2010-01-10",16,"Sankt Gallen",-7.32
"251","2010-01-10",17,"Schaffhausen",-5.16
"252","2010-01-10",18,"Schwyz",-7.92
"253","2010-01-10",19,"Solothurn",-5.5
"254","2010-01-10",20,"Thurgau",-4.19
"255","2010-01-10",21,"Ticino",-5.05
"256","2010-01-10",22,"Uri",-9.58
"257","2010-01-10",23,"Valais",-9.11
"258","2010-01-10",24,"Vaud",-6
"259","2010-01-10",25,"Zürich",-4.38
"260","2010-01-10",26,"Zug",-4.86
"261","2010-01-11",1,"Aargau",-4.81
"262","2010-01-11",2,"Appenzell Ausserrhoden",-5.42
"263","2010-01-11",3,"Appenzell Innerrhoden",-6.69
"264","2010-01-11",4,"Basel-Landschaft",-5.07
"265","2010-01-11",5,"Basel-Stadt",-5.32
"266","2010-01-11",6,"Bern",-10.24
"267","2010-01-11",7,"Fribourg",-7.91
"268","2010-01-11",8,"Genève",-8.62
"269","2010-01-11",9,"Glarus",-11.51
"270","2010-01-11",10,"Graubünden",-14.05
"271","2010-01-11",11,"Jura",-7.22
"272","2010-01-11",12,"Lucerne",-6.57
"273","2010-01-11",13,"Neuchâtel",-6.15
"274","2010-01-11",14,"Nidwalden",-8.46
"275","2010-01-11",15,"Obwalden",-11.1
"276","2010-01-11",16,"Sankt Gallen",-7.36
"277","2010-01-11",17,"Schaffhausen",-4.68
"278","2010-01-11",18,"Schwyz",-9.25
"279","2010-01-11",19,"Solothurn",-5.81
"280","2010-01-11",20,"Thurgau",-3.53
"281","2010-01-11",21,"Ticino",-8.78
"282","2010-01-11",22,"Uri",-13.34
"283","2010-01-11",23,"Valais",-17.19
"284","2010-01-11",24,"Vaud",-5.7
"285","2010-01-11",25,"Zürich",-4.48
"286","2010-01-11",26,"Zug",-4.97
"287","2010-01-12",1,"Aargau",-4.49
"288","2010-01-12",2,"Appenzell Ausserrhoden",-3.53
"289","2010-01-12",3,"Appenzell Innerrhoden",-3.9
"290","2010-01-12",4,"Basel-Landschaft",-4.01
"291","2010-01-12",5,"Basel-Stadt",-3.87
"292","2010-01-12",6,"Bern",-7.5
"293","2010-01-12",7,"Fribourg",-4.73
"294","2010-01-12",8,"Genève",-5.9
"295","2010-01-12",9,"Glarus",-7.38
"296","2010-01-12",10,"Graubünden",-11.53
"297","2010-01-12",11,"Jura",-5.32
"298","2010-01-12",12,"Lucerne",-4.14
"299","2010-01-12",13,"Neuchâtel",-6.98
"300","2010-01-12",14,"Nidwalden",-5.39
"301","2010-01-12",15,"Obwalden",-8.28
"302","2010-01-12",16,"Sankt Gallen",-4.31
"303","2010-01-12",17,"Schaffhausen",-4.93
"304","2010-01-12",18,"Schwyz",-5.14
"305","2010-01-12",19,"Solothurn",-3.92
"306","2010-01-12",20,"Thurgau",-2.68
"307","2010-01-12",21,"Ticino",-8.02
"308","2010-01-12",22,"Uri",-10.77
"309","2010-01-12",23,"Valais",-14.72
"310","2010-01-12",24,"Vaud",-5.46
"311","2010-01-12",25,"Zürich",-3.09
"312","2010-01-12",26,"Zug",-2.87
"313","2010-01-13",1,"Aargau",-2.95
"314","2010-01-13",2,"Appenzell Ausserrhoden",-5.35
"315","2010-01-13",3,"Appenzell Innerrhoden",-6.04
"316","2010-01-13",4,"Basel-Landschaft",-3.74
"317","2010-01-13",5,"Basel-Stadt",-3.85
"318","2010-01-13",6,"Bern",-5.42
"319","2010-01-13",7,"Fribourg",-3.62
"320","2010-01-13",8,"Genève",-2.69
"321","2010-01-13",9,"Glarus",-5.16
"322","2010-01-13",10,"Graubünden",-11.09
"323","2010-01-13",11,"Jura",-4.15
"324","2010-01-13",12,"Lucerne",-1.64
"325","2010-01-13",13,"Neuchâtel",-3.54
"326","2010-01-13",14,"Nidwalden",-1.65
"327","2010-01-13",15,"Obwalden",-4.47
"328","2010-01-13",16,"Sankt Gallen",-5.46
"329","2010-01-13",17,"Schaffhausen",-5.1
"330","2010-01-13",18,"Schwyz",-2.7
"331","2010-01-13",19,"Solothurn",-3.31
"332","2010-01-13",20,"Thurgau",-5.11
"333","2010-01-13",21,"Ticino",-6.08
"334","2010-01-13",22,"Uri",-6.77
"335","2010-01-13",23,"Valais",-11.4
"336","2010-01-13",24,"Vaud",-2.38
"337","2010-01-13",25,"Zürich",-3.28
"338","2010-01-13",26,"Zug",-1.53
"339","2010-01-14",1,"Aargau",0.73
"340","2010-01-14",2,"Appenzell Ausserrhoden",-0.31
"341","2010-01-14",3,"Appenzell Innerrhoden",-0.63
"342","2010-01-14",4,"Basel-Landschaft",-0.49
"343","2010-01-14",5,"Basel-Stadt",-0.93
"344","2010-01-14",6,"Bern",-6.43
"345","2010-01-14",7,"Fribourg",-3.89
"346","2010-01-14",8,"Genève",-3.6
"347","2010-01-14",9,"Glarus",-3.88
"348","2010-01-14",10,"Graubünden",-8.71
"349","2010-01-14",11,"Jura",-1.71
"350","2010-01-14",12,"Lucerne",-0.78
"351","2010-01-14",13,"Neuchâtel",-0.24
"352","2010-01-14",14,"Nidwalden",-1.52
"353","2010-01-14",15,"Obwalden",-5.54
"354","2010-01-14",16,"Sankt Gallen",-1.08
"355","2010-01-14",17,"Schaffhausen",-1.12
"356","2010-01-14",18,"Schwyz",-1.66
"357","2010-01-14",19,"Solothurn",-1.76
"358","2010-01-14",20,"Thurgau",-0.01
"359","2010-01-14",21,"Ticino",-4.84
"360","2010-01-14",22,"Uri",-7.24
"361","2010-01-14",23,"Valais",-13.76
"362","2010-01-14",24,"Vaud",-0.85
"363","2010-01-14",25,"Zürich",0.69
"364","2010-01-14",26,"Zug",1.86
"365","2010-01-15",1,"Aargau",-0.66
"366","2010-01-15",2,"Appenzell Ausserrhoden",-4.09
"367","2010-01-15",3,"Appenzell Innerrhoden",-5.21
"368","2010-01-15",4,"Basel-Landschaft",-1.02
"369","2010-01-15",5,"Basel-Stadt",-1.05
"370","2010-01-15",6,"Bern",-5.01
"371","2010-01-15",7,"Fribourg",-2.81
"372","2010-01-15",8,"Genève",0.28
"373","2010-01-15",9,"Glarus",-5.43
"374","2010-01-15",10,"Graubünden",-11.53
"375","2010-01-15",11,"Jura",-2.33
"376","2010-01-15",12,"Lucerne",0.56
"377","2010-01-15",13,"Neuchâtel",-1.49
"378","2010-01-15",14,"Nidwalden",-0.55
"379","2010-01-15",15,"Obwalden",-3.64
"380","2010-01-15",16,"Sankt Gallen",-4.67
"381","2010-01-15",17,"Schaffhausen",-2.8
"382","2010-01-15",18,"Schwyz",-1.87
"383","2010-01-15",19,"Solothurn",-1.15
"384","2010-01-15",20,"Thurgau",-1.84
"385","2010-01-15",21,"Ticino",-5.94
"386","2010-01-15",22,"Uri",-6.35
"387","2010-01-15",23,"Valais",-12.06
"388","2010-01-15",24,"Vaud",0.25
"389","2010-01-15",25,"Zürich",-0.39
"390","2010-01-15",26,"Zug",1.31
"391","2010-01-16",1,"Aargau",-0.01
"392","2010-01-16",2,"Appenzell Ausserrhoden",-5.25
"393","2010-01-16",3,"Appenzell Innerrhoden",-7.59
"394","2010-01-16",4,"Basel-Landschaft",-0.96
"395","2010-01-16",5,"Basel-Stadt",-1.15
"396","2010-01-16",6,"Bern",-6.93
"397","2010-01-16",7,"Fribourg",-5.77
"398","2010-01-16",8,"Genève",-5.48
"399","2010-01-16",9,"Glarus",-8.53
"400","2010-01-16",10,"Graubünden",-13.65
"401","2010-01-16",11,"Jura",-1.93
"402","2010-01-16",12,"Lucerne",-1.09
"403","2010-01-16",13,"Neuchâtel",-1.76
"404","2010-01-16",14,"Nidwalden",-2.38
"405","2010-01-16",15,"Obwalden",-6.77
"406","2010-01-16",16,"Sankt Gallen",-5.99
"407","2010-01-16",17,"Schaffhausen",-0.22
"408","2010-01-16",18,"Schwyz",-4.25
"409","2010-01-16",19,"Solothurn",-1.34
"410","2010-01-16",20,"Thurgau",-1.65
"411","2010-01-16",21,"Ticino",-8.84
"412","2010-01-16",22,"Uri",-9.98
"413","2010-01-16",23,"Valais",-12.03
"414","2010-01-16",24,"Vaud",-2.31
"415","2010-01-16",25,"Zürich",0.29
"416","2010-01-16",26,"Zug",1.16
"417","2010-01-17",1,"Aargau",2.26
"418","2010-01-17",2,"Appenzell Ausserrhoden",-0.29
"419","2010-01-17",3,"Appenzell Innerrhoden",-0.55
"420","2010-01-17",4,"Basel-Landschaft",4
"421","2010-01-17",5,"Basel-Stadt",4.51
"422","2010-01-17",6,"Bern",-0.46
"423","2010-01-17",7,"Fribourg",2.27
"424","2010-01-17",8,"Genève",2.58
"425","2010-01-17",9,"Glarus",-3.28
"426","2010-01-17",10,"Graubünden",-7.32
"427","2010-01-17",11,"Jura",4.39
"428","2010-01-17",12,"Lucerne",1.48
"429","2010-01-17",13,"Neuchâtel",3.17
"430","2010-01-17",14,"Nidwalden",0.21
"431","2010-01-17",15,"Obwalden",-2.32
"432","2010-01-17",16,"Sankt Gallen",-0.96
"433","2010-01-17",17,"Schaffhausen",1.1
"434","2010-01-17",18,"Schwyz",-0.77
"435","2010-01-17",19,"Solothurn",3.62
"436","2010-01-17",20,"Thurgau",0.58
"437","2010-01-17",21,"Ticino",-3.96
"438","2010-01-17",22,"Uri",-4.96
"439","2010-01-17",23,"Valais",-7.28
"440","2010-01-17",24,"Vaud",2.34
"441","2010-01-17",25,"Zürich",1.53
"442","2010-01-17",26,"Zug",2.24
"443","2010-01-18",1,"Aargau",2.38
"444","2010-01-18",2,"Appenzell Ausserrhoden",-1.08
"445","2010-01-18",3,"Appenzell Innerrhoden",-2.15
"446","2010-01-18",4,"Basel-Landschaft",2.97
"447","2010-01-18",5,"Basel-Stadt",3.09
"448","2010-01-18",6,"Bern",-2.54
"449","2010-01-18",7,"Fribourg",-0.72
"450","2010-01-18",8,"Genève",0.4
"451","2010-01-18",9,"Glarus",-4.72
"452","2010-01-18",10,"Graubünden",-8.26
"453","2010-01-18",11,"Jura",2.62
"454","2010-01-18",12,"Lucerne",0.75
"455","2010-01-18",13,"Neuchâtel",0.62
"456","2010-01-18",14,"Nidwalden",-1.55
"457","2010-01-18",15,"Obwalden",-4.42
"458","2010-01-18",16,"Sankt Gallen",-1.81
"459","2010-01-18",17,"Schaffhausen",2.11
"460","2010-01-18",18,"Schwyz",-1.76
"461","2010-01-18",19,"Solothurn",2.89
"462","2010-01-18",20,"Thurgau",1.27
"463","2010-01-18",21,"Ticino",-5.48
"464","2010-01-18",22,"Uri",-6.99
"465","2010-01-18",23,"Valais",-10.05
"466","2010-01-18",24,"Vaud",-0.12
"467","2010-01-18",25,"Zürich",2
"468","2010-01-18",26,"Zug",1.7
"469","2010-01-19",1,"Aargau",-0.65
"470","2010-01-19",2,"Appenzell Ausserrhoden",-2.56
"471","2010-01-19",3,"Appenzell Innerrhoden",-4.16
"472","2010-01-19",4,"Basel-Landschaft",-1.89
"473","2010-01-19",5,"Basel-Stadt",-2.21
"474","2010-01-19",6,"Bern",-7.04
"475","2010-01-19",7,"Fribourg",-5.81
"476","2010-01-19",8,"Genève",-3.22
"477","2010-01-19",9,"Glarus",-7.3
"478","2010-01-19",10,"Graubünden",-15.48
"479","2010-01-19",11,"Jura",-2.62
"480","2010-01-19",12,"Lucerne",-1.77
"481","2010-01-19",13,"Neuchâtel",-2.76
"482","2010-01-19",14,"Nidwalden",-2.4
"483","2010-01-19",15,"Obwalden",-7.11
"484","2010-01-19",16,"Sankt Gallen",-4.61
"485","2010-01-19",17,"Schaffhausen",-1.71
"486","2010-01-19",18,"Schwyz",-3.76
"487","2010-01-19",19,"Solothurn",-1.68
"488","2010-01-19",20,"Thurgau",-1.6
"489","2010-01-19",21,"Ticino",-10.09
"490","2010-01-19",22,"Uri",-9.81
"491","2010-01-19",23,"Valais",-13.71
"492","2010-01-19",24,"Vaud",-3.41
"493","2010-01-19",25,"Zürich",-0.81
"494","2010-01-19",26,"Zug",0.23
"495","2010-01-20",1,"Aargau",-1.54
"496","2010-01-20",2,"Appenzell Ausserrhoden",-3.74
"497","2010-01-20",3,"Appenzell Innerrhoden",-4.82
"498","2010-01-20",4,"Basel-Landschaft",-3.44
"499","2010-01-20",5,"Basel-Stadt",-4.43
"500","2010-01-20",6,"Bern",-8.4
"501","2010-01-20",7,"Fribourg",-6.77
"502","2010-01-20",8,"Genève",-1.05
"503","2010-01-20",9,"Glarus",-9.94
"504","2010-01-20",10,"Graubünden",-14.86
"505","2010-01-20",11,"Jura",-5.74
"506","2010-01-20",12,"Lucerne",-3.22
"507","2010-01-20",13,"Neuchâtel",-4.89
"508","2010-01-20",14,"Nidwalden",-4.48
"509","2010-01-20",15,"Obwalden",-8.54
"510","2010-01-20",16,"Sankt Gallen",-5.47
"511","2010-01-20",17,"Schaffhausen",-2.17
"512","2010-01-20",18,"Schwyz",-6.07
"513","2010-01-20",19,"Solothurn",-4.66
"514","2010-01-20",20,"Thurgau",-2.05
"515","2010-01-20",21,"Ticino",-11.26
"516","2010-01-20",22,"Uri",-11.91
"517","2010-01-20",23,"Valais",-13.47
"518","2010-01-20",24,"Vaud",-3.78
"519","2010-01-20",25,"Zürich",-2.02
"520","2010-01-20",26,"Zug",-1.58
"521","2010-01-21",1,"Aargau",0.45
"522","2010-01-21",2,"Appenzell Ausserrhoden",-1.29
"523","2010-01-21",3,"Appenzell Innerrhoden",-1.92
"524","2010-01-21",4,"Basel-Landschaft",1.22
"525","2010-01-21",5,"Basel-Stadt",1.46
"526","2010-01-21",6,"Bern",-2.74
"527","2010-01-21",7,"Fribourg",-0.14
"528","2010-01-21",8,"Genève",0.44
"529","2010-01-21",9,"Glarus",-6.17
"530","2010-01-21",10,"Graubünden",-11.14
"531","2010-01-21",11,"Jura",1.59
"532","2010-01-21",12,"Lucerne",-0.12
"533","2010-01-21",13,"Neuchâtel",0.85
"534","2010-01-21",14,"Nidwalden",-1.63
"535","2010-01-21",15,"Obwalden",-4.26
"536","2010-01-21",16,"Sankt Gallen",-2.81
"537","2010-01-21",17,"Schaffhausen",-1.14
"538","2010-01-21",18,"Schwyz",-2.94
"539","2010-01-21",19,"Solothurn",1.26
"540","2010-01-21",20,"Thurgau",-0.51
"541","2010-01-21",21,"Ticino",-7.43
"542","2010-01-21",22,"Uri",-7.11
"543","2010-01-21",23,"Valais",-9.14
"544","2010-01-21",24,"Vaud",0.37
"545","2010-01-21",25,"Zürich",-0.08
"546","2010-01-21",26,"Zug",0.63
"547","2010-01-22",1,"Aargau",0.89
"548","2010-01-22",2,"Appenzell Ausserrhoden",-1.7
"549","2010-01-22",3,"Appenzell Innerrhoden",-2.07
"550","2010-01-22",4,"Basel-Landschaft",1.32
"551","2010-01-22",5,"Basel-Stadt",1.38
"552","2010-01-22",6,"Bern",-5.74
"553","2010-01-22",7,"Fribourg",-2.92
"554","2010-01-22",8,"Genève",-1.1
"555","2010-01-22",9,"Glarus",-6.28
"556","2010-01-22",10,"Graubünden",-11.91
"557","2010-01-22",11,"Jura",1.17
"558","2010-01-22",12,"Lucerne",-1.53
"559","2010-01-22",13,"Neuchâtel",0.26
"560","2010-01-22",14,"Nidwalden",-4.7
"561","2010-01-22",15,"Obwalden",-7.76
"562","2010-01-22",16,"Sankt Gallen",-2.67
"563","2010-01-22",17,"Schaffhausen",-0.32
"564","2010-01-22",18,"Schwyz",-4.42
"565","2010-01-22",19,"Solothurn",0.47
"566","2010-01-22",20,"Thurgau",0.19
"567","2010-01-22",21,"Ticino",-7.11
"568","2010-01-22",22,"Uri",-10.21
"569","2010-01-22",23,"Valais",-13.03
"570","2010-01-22",24,"Vaud",-1.47
"571","2010-01-22",25,"Zürich",0.24
"572","2010-01-22",26,"Zug",-0.02
"573","2010-01-23",1,"Aargau",-0.09
