"","date","ID_1","NAME_1","t2m"
"126","2018-01-09",14,"Zlínský",2.77
"127","2018-01-10",1,"Ústecký",3.89
"128","2018-01-10",2,"Jihočeský",4.67
"129","2018-01-10",3,"Jihomoravský",5.85
"130","2018-01-10",4,"Karlovarský",1.29
"131","2018-01-10",5,"Královéhradecký",4.93
"132","2018-01-10",6,"Kraj Vysočina",4.76
"133","2018-01-10",7,"Liberecký",4.82
"134","2018-01-10",8,"Moravskoslezský",5.39
"135","2018-01-10",9,"Olomoucký",4.76
"136","2018-01-10",10,"Pardubický",5.17
"137","2018-01-10",11,"Plzeňský",2.97
"138","2018-01-10",12,"Prague",6.24
"139","2018-01-10",13,"Středočeský",5.67
"140","2018-01-10",14,"Zlínský",5.83
"141","2018-01-11",1,"Ústecký",0.81
"142","2018-01-11",2,"Jihočeský",1.88
"143","2018-01-11",3,"Jihomoravský",1.84
"144","2018-01-11",4,"Karlovarský",0.65
"145","2018-01-11",5,"Královéhradecký",0.97
"146","2018-01-11",6,"Kraj Vysočina",1.55
"147","2018-01-11",7,"Liberecký",2.25
"148","2018-01-11",8,"Moravskoslezský",2.29
"149","2018-01-11",9,"Olomoucký",1.03
"150","2018-01-11",10,"Pardubický",0.54
"151","2018-01-11",11,"Plzeňský",2.38
"152","2018-01-11",12,"Prague",4.34
"153","2018-01-11",13,"Středočeský",3.7
"154","2018-01-11",14,"Zlínský",3.03
"155","2018-01-12",1,"Ústecký",1.39
"156","2018-01-12",2,"Jihočeský",0.56
"157","2018-01-12",3,"Jihomoravský",3.14
"158","2018-01-12",4,"Karlovarský",0.21
"159","2018-01-12",5,"Královéhradecký",1.58
"160","2018-01-12",6,"Kraj Vysočina",2.1
"161","2018-01-12",7,"Liberecký",2.7
"162","2018-01-12",8,"Moravskoslezský",1.53
"163","2018-01-12",9,"Olomoucký",1.73
"164","2018-01-12",10,"Pardubický",1.43
"165","2018-01-12",11,"Plzeňský",-0.6
"166","2018-01-12",12,"Prague",2.26
"167","2018-01-12",13,"Středočeský",2.13
"168","2018-01-12",14,"Zlínský",2.78
"169","2018-01-13",1,"Ústecký",1.41
"170","2018-01-13",2,"Jihočeský",1.49
"171","2018-01-13",3,"Jihomoravský",0.86
"172","2018-01-13",4,"Karlovarský",1.24
"173","2018-01-13",5,"Královéhradecký",-0.29
"174","2018-01-13",6,"Kraj Vysočina",-0.06
"175","2018-01-13",7,"Liberecký",0.23
"176","2018-01-13",8,"Moravskoslezský",-1.53
"177","2018-01-13",9,"Olomoucký",-1.05
"178","2018-01-13",10,"Pardubický",0
"179","2018-01-13",11,"Plzeňský",1.69
"180","2018-01-13",12,"Prague",1.92
"181","2018-01-13",13,"Středočeský",1.78
"182","2018-01-13",14,"Zlínský",0.65
"183","2018-01-14",1,"Ústecký",-1.66
"184","2018-01-14",2,"Jihočeský",-0.75
"185","2018-01-14",3,"Jihomoravský",-0.43
"186","2018-01-14",4,"Karlovarský",-2.66
"187","2018-01-14",5,"Královéhradecký",-3.23
"188","2018-01-14",6,"Kraj Vysočina",-1.39
"189","2018-01-14",7,"Liberecký",-2.71
"190","2018-01-14",8,"Moravskoslezský",-3.53
"191","2018-01-14",9,"Olomoucký",-3.46
"192","2018-01-14",10,"Pardubický",-2.67
"193","2018-01-14",11,"Plzeňský",-1.31
"194","2018-01-14",12,"Prague",-0.62
"195","2018-01-14",13,"Středočeský",-0.83
"196","2018-01-14",14,"Zlínský",-1.05
"197","2018-01-15",1,"Ústecký",-1.01
"198","2018-01-15",2,"Jihočeský",-2.35
"199","2018-01-15",3,"Jihomoravský",-2.51
"200","2018-01-15",4,"Karlovarský",-2.27
"201","2018-01-15",5,"Královéhradecký",-3.85
"202","2018-01-15",6,"Kraj Vysočina",-2.86
"203","2018-01-15",7,"Liberecký",-2.91
"204","2018-01-15",8,"Moravskoslezský",-4.96
"205","2018-01-15",9,"Olomoucký",-4.68
"206","2018-01-15",10,"Pardubický",-3.3
"207","2018-01-15",11,"Plzeňský",-1.76
"208","2018-01-15",12,"Prague",0.02
"209","2018-01-15",13,"Středočeský",-0.66
"210","2018-01-15",14,"Zlínský",-3.39
"211","2018-01-16",1,"Ústecký",-1.64
"212","2018-01-16",2,"Jihočeský",-2.64
"213","2018-01-16",3,"Jihomoravský",-2.94
"214","2018-01-16",4,"Karlovarský",-0.3
"215","2018-01-16",5,"Královéhradecký",-4.1
"216","2018-01-16",6,"Kraj Vysočina",-4.48
"217","2018-01-16",7,"Liberecký",-3.64
"218","2018-01-16",8,"Moravskoslezský",-4.51
"219","2018-01-16",9,"Olomoucký",-4.56
"220","2018-01-16",10,"Pardubický",-4.12
"221","2018-01-16",11,"Plzeňský",-0.4
"222","2018-01-16",12,"Prague",-1.23
"223","2018-01-16",13,"Středočeský",-1.77
"224","2018-01-16",14,"Zlínský",-3.75
"225","2018-01-17",1,"Ústecký",0.01
"226","2018-01-17",2,"Jihočeský",1.01
"227","2018-01-17",3,"Jihomoravský",0.67
"228","2018-01-17",4,"Karlovarský",-0.29
"229","2018-01-17",5,"Královéhradecký",-0.02
"230","2018-01-17",6,"Kraj Vysočina",0.14
"231","2018-01-17",7,"Liberecký",-1.09
"232","2018-01-17",8,"Moravskoslezský",0.4
"233","2018-01-17",9,"Olomoucký",0.18
"234","2018-01-17",10,"Pardubický",0.86
"235","2018-01-17",11,"Plzeňský",0.66
"236","2018-01-17",12,"Prague",1.5
"237","2018-01-17",13,"Středočeský",1.07
"238","2018-01-17",14,"Zlínský",-0.07
"239","2018-01-18",1,"Ústecký",0.85
"240","2018-01-18",2,"Jihočeský",-0.1
"241","2018-01-18",3,"Jihomoravský",0.68
"242","2018-01-18",4,"Karlovarský",-0.89
"243","2018-01-18",5,"Královéhradecký",-1.6
"244","2018-01-18",6,"Kraj Vysočina",-0.38
"245","2018-01-18",7,"Liberecký",-0.31
"246","2018-01-18",8,"Moravskoslezský",-1.39
"247","2018-01-18",9,"Olomoucký",-1.8
"248","2018-01-18",10,"Pardubický",-0.73
"249","2018-01-18",11,"Plzeňský",0.04
"250","2018-01-18",12,"Prague",1.27
"251","2018-01-18",13,"Středočeský",0.87
"252","2018-01-18",14,"Zlínský",-1.98
"253","2018-01-19",1,"Ústecký",2.08
"254","2018-01-19",2,"Jihočeský",2.12
"255","2018-01-19",3,"Jihomoravský",3.77
"256","2018-01-19",4,"Karlovarský",0.67
"257","2018-01-19",5,"Královéhradecký",1.56
"258","2018-01-19",6,"Kraj Vysočina",1.81
"259","2018-01-19",7,"Liberecký",1.24
"260","2018-01-19",8,"Moravskoslezský",2.12
"261","2018-01-19",9,"Olomoucký",1.61
"262","2018-01-19",10,"Pardubický",1.74
"263","2018-01-19",11,"Plzeňský",1.68
"264","2018-01-19",12,"Prague",3.49
"265","2018-01-19",13,"Středočeský",3.02
"266","2018-01-19",14,"Zlínský",2.7
"267","2018-01-20",1,"Ústecký",-0.45
"268","2018-01-20",2,"Jihočeský",-1.52
"269","2018-01-20",3,"Jihomoravský",0.64
"270","2018-01-20",4,"Karlovarský",-1.28
"271","2018-01-20",5,"Královéhradecký",-2
"272","2018-01-20",6,"Kraj Vysočina",-1.08
"273","2018-01-20",7,"Liberecký",-0.97
"274","2018-01-20",8,"Moravskoslezský",-1.92
"275","2018-01-20",9,"Olomoucký",-0.94
"276","2018-01-20",10,"Pardubický",-0.3
"277","2018-01-20",11,"Plzeňský",-0.84
"278","2018-01-20",12,"Prague",0.06
"279","2018-01-20",13,"Středočeský",-0.32
"280","2018-01-20",14,"Zlínský",-0.81
"281","2018-01-21",1,"Ústecký",-1.51
"282","2018-01-21",2,"Jihočeský",-1.27
"283","2018-01-21",3,"Jihomoravský",0.05
"284","2018-01-21",4,"Karlovarský",-1.01
"285","2018-01-21",5,"Královéhradecký",-2.73
"286","2018-01-21",6,"Kraj Vysočina",-1.87
"287","2018-01-21",7,"Liberecký",-2.29
"288","2018-01-21",8,"Moravskoslezský",-1.89
"289","2018-01-21",9,"Olomoucký",-1.36
"290","2018-01-21",10,"Pardubický",-1.67
"291","2018-01-21",11,"Plzeňský",-0.65
"292","2018-01-21",12,"Prague",-0.22
"293","2018-01-21",13,"Středočeský",-0.63
"294","2018-01-21",14,"Zlínský",-0.49
"295","2018-01-22",1,"Ústecký",-3.69
"296","2018-01-22",2,"Jihočeský",-3.75
"297","2018-01-22",3,"Jihomoravský",-2.12
"298","2018-01-22",4,"Karlovarský",-6.54
"299","2018-01-22",5,"Královéhradecký",-5.5
"300","2018-01-22",6,"Kraj Vysočina",-4.68
"301","2018-01-22",7,"Liberecký",-4.31
"302","2018-01-22",8,"Moravskoslezský",-3.47
"303","2018-01-22",9,"Olomoucký",-3.96
"304","2018-01-22",10,"Pardubický",-4.23
"305","2018-01-22",11,"Plzeňský",-6.26
"306","2018-01-22",12,"Prague",-2.44
"307","2018-01-22",13,"Středočeský",-3.14
"308","2018-01-22",14,"Zlínský",-2.47
"309","2018-01-23",1,"Ústecký",-0.75
"310","2018-01-23",2,"Jihočeský",-0.42
"311","2018-01-23",3,"Jihomoravský",-1.43
"312","2018-01-23",4,"Karlovarský",0.36
"313","2018-01-23",5,"Královéhradecký",-3.25
"314","2018-01-23",6,"Kraj Vysočina",-3.12
"315","2018-01-23",7,"Liberecký",-2.93
"316","2018-01-23",8,"Moravskoslezský",-3.16
"317","2018-01-23",9,"Olomoucký",-2.6
"318","2018-01-23",10,"Pardubický",-2.72
"319","2018-01-23",11,"Plzeňský",0.66
"320","2018-01-23",12,"Prague",-0.53
"321","2018-01-23",13,"Středočeský",-0.75
"322","2018-01-23",14,"Zlínský",-2
"323","2018-01-24",1,"Ústecký",2.34
"324","2018-01-24",2,"Jihočeský",1.8
"325","2018-01-24",3,"Jihomoravský",0.78
"326","2018-01-24",4,"Karlovarský",2.6
"327","2018-01-24",5,"Královéhradecký",0.87
"328","2018-01-24",6,"Kraj Vysočina",1.23
"329","2018-01-24",7,"Liberecký",1.05
"330","2018-01-24",8,"Moravskoslezský",0.64
"331","2018-01-24",9,"Olomoucký",0.16
"332","2018-01-24",10,"Pardubický",1.34
"333","2018-01-24",11,"Plzeňský",2.92
"334","2018-01-24",12,"Prague",2.82
"335","2018-01-24",13,"Středočeský",2.36
"336","2018-01-24",14,"Zlínský",0.98
"337","2018-01-25",1,"Ústecký",2.79
"338","2018-01-25",2,"Jihočeský",1.96
"339","2018-01-25",3,"Jihomoravský",1.99
"340","2018-01-25",4,"Karlovarský",4.19
"341","2018-01-25",5,"Královéhradecký",1.41
"342","2018-01-25",6,"Kraj Vysočina",0.91
"343","2018-01-25",7,"Liberecký",2.2
"344","2018-01-25",8,"Moravskoslezský",2.2
"345","2018-01-25",9,"Olomoucký",1.58
"346","2018-01-25",10,"Pardubický",1.74
"347","2018-01-25",11,"Plzeňský",2.98
"348","2018-01-25",12,"Prague",3.66
"349","2018-01-25",13,"Středočeský",2.91
"350","2018-01-25",14,"Zlínský",1.94
"351","2018-01-26",1,"Ústecký",1.29
"352","2018-01-26",2,"Jihočeský",0.33
"353","2018-01-26",3,"Jihomoravský",0.16
"354","2018-01-26",4,"Karlovarský",2.11
"355","2018-01-26",5,"Královéhradecký",-0.2
"356","2018-01-26",6,"Kraj Vysočina",-0.93
"357","2018-01-26",7,"Liberecký",0.54
"358","2018-01-26",8,"Moravskoslezský",-0.38
"359","2018-01-26",9,"Olomoucký",-1.1
"360","2018-01-26",10,"Pardubický",-0.53
"361","2018-01-26",11,"Plzeňský",1.37
"362","2018-01-26",12,"Prague",2.1
"363","2018-01-26",13,"Středočeský",1.51
"364","2018-01-26",14,"Zlínský",-0.17
"365","2018-01-27",1,"Ústecký",2.35
"366","2018-01-27",2,"Jihočeský",-0.44
"367","2018-01-27",3,"Jihomoravský",0.67
"368","2018-01-27",4,"Karlovarský",2.4
"369","2018-01-27",5,"Královéhradecký",-0.89
"370","2018-01-27",6,"Kraj Vysočina",-1.24
"371","2018-01-27",7,"Liberecký",0.85
"372","2018-01-27",8,"Moravskoslezský",-1.21
"373","2018-01-27",9,"Olomoucký",-1.49
"374","2018-01-27",10,"Pardubický",-1.4
"375","2018-01-27",11,"Plzeňský",0.13
"376","2018-01-27",12,"Prague",-0.14
"377","2018-01-27",13,"Středočeský",-0.18
"378","2018-01-27",14,"Zlínský",0.27
"379","2018-01-28",1,"Ústecký",2.43
"380","2018-01-28",2,"Jihočeský",1.31
"381","2018-01-28",3,"Jihomoravský",1.12
"382","2018-01-28",4,"Karlovarský",1.93
"383","2018-01-28",5,"Královéhradecký",0.31
"384","2018-01-28",6,"Kraj Vysočina",-0.55
"385","2018-01-28",7,"Liberecký",1.4
"386","2018-01-28",8,"Moravskoslezský",1.86
"387","2018-01-28",9,"Olomoucký",1.04
"388","2018-01-28",10,"Pardubický",0.07
"389","2018-01-28",11,"Plzeňský",1.51
"390","2018-01-28",12,"Prague",2.62
"391","2018-01-28",13,"Středočeský",2.13
"392","2018-01-28",14,"Zlínský",2.39
"393","2018-01-29",1,"Ústecký",6.84
"394","2018-01-29",2,"Jihočeský",5.44
"395","2018-01-29",3,"Jihomoravský",6.25
"396","2018-01-29",4,"Karlovarský",4.69
"397","2018-01-29",5,"Královéhradecký",5.41
"398","2018-01-29",6,"Kraj Vysočina",5.16
"399","2018-01-29",7,"Liberecký",6.2
"400","2018-01-29",8,"Moravskoslezský",5.15
"401","2018-01-29",9,"Olomoucký",4.79
"402","2018-01-29",10,"Pardubický",5.4
"403","2018-01-29",11,"Plzeňský",5.24
"404","2018-01-29",12,"Prague",6.99
"405","2018-01-29",13,"Středočeský",6.64
"406","2018-01-29",14,"Zlínský",4.81
"407","2018-01-30",1,"Ústecký",6.87
"408","2018-01-30",2,"Jihočeský",6.47
"409","2018-01-30",3,"Jihomoravský",7.98
"410","2018-01-30",4,"Karlovarský",5.37
"411","2018-01-30",5,"Královéhradecký",6.3
"412","2018-01-30",6,"Kraj Vysočina",6.35
"413","2018-01-30",7,"Liberecký",6.35
"414","2018-01-30",8,"Moravskoslezský",5.81
"415","2018-01-30",9,"Olomoucký",5.97
"416","2018-01-30",10,"Pardubický",6.61
"417","2018-01-30",11,"Plzeňský",6.4
"418","2018-01-30",12,"Prague",8.15
"419","2018-01-30",13,"Středočeský",7.7
"420","2018-01-30",14,"Zlínský",5.97
"421","2018-01-31",1,"Ústecký",-2.18
"422","2018-01-31",2,"Jihočeský",-1.9
"423","2018-01-31",3,"Jihomoravský",-2.02
"424","2018-01-31",4,"Karlovarský",-2.02
"425","2018-01-31",5,"Královéhradecký",-1.57
"426","2018-01-31",6,"Kraj Vysočina",-2.59
"427","2018-01-31",7,"Liberecký",-1.64
"428","2018-01-31",8,"Moravskoslezský",-1.76
"429","2018-01-31",9,"Olomoucký",-2.52
"430","2018-01-31",10,"Pardubický",-2.75
"431","2018-01-31",11,"Plzeňský",-2.15
"432","2018-01-31",12,"Prague",-0.76
"433","2018-01-31",13,"Středočeský",-1.23
"434","2018-01-31",14,"Zlínský",-2.01
"435","2018-02-01",1,"Ústecký",5.74
"436","2018-02-01",2,"Jihočeský",3.53
"437","2018-02-01",3,"Jihomoravský",2.3
"438","2018-02-01",4,"Karlovarský",4.2
"439","2018-02-01",5,"Královéhradecký",3.42
"440","2018-02-01",6,"Kraj Vysočina",2.27
"441","2018-02-01",7,"Liberecký",4.5
"442","2018-02-01",8,"Moravskoslezský",3.12
"443","2018-02-01",9,"Olomoucký",2.3
"444","2018-02-01",10,"Pardubický",2.93
"445","2018-02-01",11,"Plzeňský",5.45
"446","2018-02-01",12,"Prague",6.36
"447","2018-02-01",13,"Středočeský",5.76
"448","2018-02-01",14,"Zlínský",2.84
"449","2018-02-02",1,"Ústecký",-0.44
"450","2018-02-02",2,"Jihočeský",0.36
"451","2018-02-02",3,"Jihomoravský",1.87
"452","2018-02-02",4,"Karlovarský",-0.84
"453","2018-02-02",5,"Královéhradecký",0.45
"454","2018-02-02",6,"Kraj Vysočina",0.17
"455","2018-02-02",7,"Liberecký",-0.73
"456","2018-02-02",8,"Moravskoslezský",1.33
"457","2018-02-02",9,"Olomoucký",0.99
"458","2018-02-02",10,"Pardubický",0.93
"459","2018-02-02",11,"Plzeňský",-0.14
"460","2018-02-02",12,"Prague",0.95
"461","2018-02-02",13,"Středočeský",0.58
"462","2018-02-02",14,"Zlínský",1.95
"463","2018-02-03",1,"Ústecký",1.84
"464","2018-02-03",2,"Jihočeský",-0.53
"465","2018-02-03",3,"Jihomoravský",-1.35
"466","2018-02-03",4,"Karlovarský",1.19
"467","2018-02-03",5,"Královéhradecký",-1.28
"468","2018-02-03",6,"Kraj Vysočina",-1.91
"469","2018-02-03",7,"Liberecký",-0.06
"470","2018-02-03",8,"Moravskoslezský",-1.3
"471","2018-02-03",9,"Olomoucký",-1.53
"472","2018-02-03",10,"Pardubický",-1.69
"473","2018-02-03",11,"Plzeňský",1.03
"474","2018-02-03",12,"Prague",1.47
"475","2018-02-03",13,"Středočeský",1.06
"476","2018-02-03",14,"Zlínský",-0.2
"477","2018-02-04",1,"Ústecký",-1.16
"478","2018-02-04",2,"Jihočeský",-0.9
"479","2018-02-04",3,"Jihomoravský",0.37
"480","2018-02-04",4,"Karlovarský",-2.57
"481","2018-02-04",5,"Královéhradecký",-1.51
"482","2018-02-04",6,"Kraj Vysočina",-2.37
"483","2018-02-04",7,"Liberecký",-0.84
"484","2018-02-04",8,"Moravskoslezský",-0.29
"485","2018-02-04",9,"Olomoucký",-1
"486","2018-02-04",10,"Pardubický",-2.33
"487","2018-02-04",11,"Plzeňský",-1.8
"488","2018-02-04",12,"Prague",-1.75
"489","2018-02-04",13,"Středočeský",-1.29
"490","2018-02-04",14,"Zlínský",0.18
"491","2018-02-05",1,"Ústecký",-3.13
"492","2018-02-05",2,"Jihočeský",-3.96
"493","2018-02-05",3,"Jihomoravský",-2.83
"494","2018-02-05",4,"Karlovarský",-4.14
"495","2018-02-05",5,"Královéhradecký",-1.74
"496","2018-02-05",6,"Kraj Vysočina",-3.8
"497","2018-02-05",7,"Liberecký",-1.98
"498","2018-02-05",8,"Moravskoslezský",-1.62
"499","2018-02-05",9,"Olomoucký",-1.78
"500","2018-02-05",10,"Pardubický",-2.75
"501","2018-02-05",11,"Plzeňský",-3.26
"502","2018-02-05",12,"Prague",-4.22
"503","2018-02-05",13,"Středočeský",-3.69
"504","2018-02-05",14,"Zlínský",-1.63
"505","2018-02-06",1,"Ústecký",-6.3
"506","2018-02-06",2,"Jihočeský",-3.98
"507","2018-02-06",3,"Jihomoravský",-3.55
"508","2018-02-06",4,"Karlovarský",-6.67
"509","2018-02-06",5,"Královéhradecký",-7.55
"510","2018-02-06",6,"Kraj Vysočina",-6.66
"511","2018-02-06",7,"Liberecký",-7.85
"512","2018-02-06",8,"Moravskoslezský",-7.57
"513","2018-02-06",9,"Olomoucký",-6.8
"514","2018-02-06",10,"Pardubický",-6.92
"515","2018-02-06",11,"Plzeňský",-4.51
"516","2018-02-06",12,"Prague",-4.3
"517","2018-02-06",13,"Středočeský",-4.77
"518","2018-02-06",14,"Zlínský",-4.97
"519","2018-02-07",1,"Ústecký",-4.71
"520","2018-02-07",2,"Jihočeský",-3.04
"521","2018-02-07",3,"Jihomoravský",-1.19
"522","2018-02-07",4,"Karlovarský",-5.66
"523","2018-02-07",5,"Královéhradecký",-2.99
"524","2018-02-07",6,"Kraj Vysočina",-2.63
"525","2018-02-07",7,"Liberecký",-4.08
"526","2018-02-07",8,"Moravskoslezský",-2.5
"527","2018-02-07",9,"Olomoucký",-2.43
"528","2018-02-07",10,"Pardubický",-2.38
"529","2018-02-07",11,"Plzeňský",-4.12
"530","2018-02-07",12,"Prague",-2.06
"531","2018-02-07",13,"Středočeský",-2.31
"532","2018-02-07",14,"Zlínský",-1.54
"533","2018-02-08",1,"Ústecký",-3.19
"534","2018-02-08",2,"Jihočeský",-1.85
"535","2018-02-08",3,"Jihomoravský",0.1
"536","2018-02-08",4,"Karlovarský",-3.64
"537","2018-02-08",5,"Královéhradecký",-1.71
"538","2018-02-08",6,"Kraj Vysočina",-1.12
"539","2018-02-08",7,"Liberecký",-2.78
"540","2018-02-08",8,"Moravskoslezský",-1.67
"541","2018-02-08",9,"Olomoucký",-1.32
"542","2018-02-08",10,"Pardubický",-0.94
"543","2018-02-08",11,"Plzeňský",-2.56
"544","2018-02-08",12,"Prague",-1.74
"545","2018-02-08",13,"Středočeský",-1.66
"546","2018-02-08",14,"Zlínský",-0.63
"547","2018-02-09",1,"Ústecký",-3.51
"548","2018-02-09",2,"Jihočeský",-2.79
"549","2018-02-09",3,"Jihomoravský",-1.91
"550","2018-02-09",4,"Karlovarský",-4.28
"551","2018-02-09",5,"Královéhradecký",-3.22
"552","2018-02-09",6,"Kraj Vysočina",-4.4
"553","2018-02-09",7,"Liberecký",-3.46
"554","2018-02-09",8,"Moravskoslezský",-3.91
"555","2018-02-09",9,"Olomoucký",-4.46
"556","2018-02-09",10,"Pardubický",-4.05
"557","2018-02-09",11,"Plzeňský",-3.31
"558","2018-02-09",12,"Prague",-1.88
"559","2018-02-09",13,"Středočeský",-2.07
"560","2018-02-09",14,"Zlínský",-1.95
"561","2018-02-10",1,"Ústecký",-2.15
"562","2018-02-10",2,"Jihočeský",-2.09
"563","2018-02-10",3,"Jihomoravský",-2.14
"564","2018-02-10",4,"Karlovarský",-2.2
"565","2018-02-10",5,"Královéhradecký",-3.96
"566","2018-02-10",6,"Kraj Vysočina",-3.69
"567","2018-02-10",7,"Liberecký",-3.26
"568","2018-02-10",8,"Moravskoslezský",-4.86
"569","2018-02-10",9,"Olomoucký",-4.66
"570","2018-02-10",10,"Pardubický",-4.26
"571","2018-02-10",11,"Plzeňský",-2.07
"572","2018-02-10",12,"Prague",-1.54
"573","2018-02-10",13,"Středočeský",-1.67
