"","date","ID_1","NAME_1","t2m"
"116","2020-01-09",4,"Karlovarský",2.67
"117","2020-01-09",5,"Královéhradecký",1.67
"118","2020-01-09",6,"Kraj Vysočina",2.76
"119","2020-01-09",7,"Liberecký",2.52
"120","2020-01-09",8,"Moravskoslezský",1.54
"121","2020-01-09",9,"Olomoucký",1.38
"122","2020-01-09",10,"Pardubický",2.43
"123","2020-01-09",11,"Plzeňský",2.62
"124","2020-01-09",12,"Prague",4.49
"125","2020-01-09",13,"Středočeský",3.83
"126","2020-01-09",14,"Zlínský",0.44
"127","2020-01-10",1,"Ústecký",6.25
"128","2020-01-10",2,"Jihočeský",1.65
"129","2020-01-10",3,"Jihomoravský",-0.5
"130","2020-01-10",4,"Karlovarský",4.7
"131","2020-01-10",5,"Královéhradecký",2.77
"132","2020-01-10",6,"Kraj Vysočina",-0.07
"133","2020-01-10",7,"Liberecký",5.09
"134","2020-01-10",8,"Moravskoslezský",1.12
"135","2020-01-10",9,"Olomoucký",-0.19
"136","2020-01-10",10,"Pardubický",0.97
"137","2020-01-10",11,"Plzeňský",3.24
"138","2020-01-10",12,"Prague",5.12
"139","2020-01-10",13,"Středočeský",4.52
"140","2020-01-10",14,"Zlínský",0.42
"141","2020-01-11",1,"Ústecký",4.48
"142","2020-01-11",2,"Jihočeský",3.9
"143","2020-01-11",3,"Jihomoravský",-0.72
"144","2020-01-11",4,"Karlovarský",3.33
"145","2020-01-11",5,"Královéhradecký",4.36
"146","2020-01-11",6,"Kraj Vysočina",2.73
"147","2020-01-11",7,"Liberecký",4.37
"148","2020-01-11",8,"Moravskoslezský",1.55
"149","2020-01-11",9,"Olomoucký",0.28
"150","2020-01-11",10,"Pardubický",3.75
"151","2020-01-11",11,"Plzeňský",4.73
"152","2020-01-11",12,"Prague",6.24
"153","2020-01-11",13,"Středočeský",5.73
"154","2020-01-11",14,"Zlínský",-1.09
"155","2020-01-12",1,"Ústecký",-1.05
"156","2020-01-12",2,"Jihočeský",-2.36
"157","2020-01-12",3,"Jihomoravský",0
"158","2020-01-12",4,"Karlovarský",-1.61
"159","2020-01-12",5,"Královéhradecký",-0.82
"160","2020-01-12",6,"Kraj Vysočina",-1.37
"161","2020-01-12",7,"Liberecký",-0.83
"162","2020-01-12",8,"Moravskoslezský",0.59
"163","2020-01-12",9,"Olomoucký",-0.51
"164","2020-01-12",10,"Pardubický",-0.99
"165","2020-01-12",11,"Plzeňský",-2.27
"166","2020-01-12",12,"Prague",-0.34
"167","2020-01-12",13,"Středočeský",-0.85
"168","2020-01-12",14,"Zlínský",0.18
"169","2020-01-13",1,"Ústecký",1.57
"170","2020-01-13",2,"Jihočeský",-0.05
"171","2020-01-13",3,"Jihomoravský",-1.92
"172","2020-01-13",4,"Karlovarský",0.27
"173","2020-01-13",5,"Královéhradecký",-0.1
"174","2020-01-13",6,"Kraj Vysočina",-0.13
"175","2020-01-13",7,"Liberecký",0
"176","2020-01-13",8,"Moravskoslezský",-0.07
"177","2020-01-13",9,"Olomoucký",-1.61
"178","2020-01-13",10,"Pardubický",0.03
"179","2020-01-13",11,"Plzeňský",0.33
"180","2020-01-13",12,"Prague",2.01
"181","2020-01-13",13,"Středočeský",1.39
"182","2020-01-13",14,"Zlínský",-1.16
"183","2020-01-14",1,"Ústecký",1.7
"184","2020-01-14",2,"Jihočeský",-0.77
"185","2020-01-14",3,"Jihomoravský",-0.86
"186","2020-01-14",4,"Karlovarský",1.3
"187","2020-01-14",5,"Královéhradecký",-0.15
"188","2020-01-14",6,"Kraj Vysočina",-0.83
"189","2020-01-14",7,"Liberecký",0.12
"190","2020-01-14",8,"Moravskoslezský",0.22
"191","2020-01-14",9,"Olomoucký",-0.84
"192","2020-01-14",10,"Pardubický",-0.21
"193","2020-01-14",11,"Plzeňský",0.8
"194","2020-01-14",12,"Prague",2.17
"195","2020-01-14",13,"Středočeský",1.49
"196","2020-01-14",14,"Zlínský",-0.32
"197","2020-01-15",1,"Ústecký",1.9
"198","2020-01-15",2,"Jihočeský",-0.98
"199","2020-01-15",3,"Jihomoravský",-2.26
"200","2020-01-15",4,"Karlovarský",2.87
"201","2020-01-15",5,"Královéhradecký",-2.34
"202","2020-01-15",6,"Kraj Vysočina",-2.46
"203","2020-01-15",7,"Liberecký",-0.46
"204","2020-01-15",8,"Moravskoslezský",-2.14
"205","2020-01-15",9,"Olomoucký",-3.04
"206","2020-01-15",10,"Pardubický",-2.29
"207","2020-01-15",11,"Plzeňský",1.22
"208","2020-01-15",12,"Prague",1.7
"209","2020-01-15",13,"Středočeský",0.8
"210","2020-01-15",14,"Zlínský",-1.85
"211","2020-01-16",1,"Ústecký",-0.78
"212","2020-01-16",2,"Jihočeský",-1.89
"213","2020-01-16",3,"Jihomoravský",-0.91
"214","2020-01-16",4,"Karlovarský",1.45
"215","2020-01-16",5,"Královéhradecký",-2.85
"216","2020-01-16",6,"Kraj Vysočina",-2.45
"217","2020-01-16",7,"Liberecký",-2.72
"218","2020-01-16",8,"Moravskoslezský",0.4
"219","2020-01-16",9,"Olomoucký",-1.01
"220","2020-01-16",10,"Pardubický",-2.09
"221","2020-01-16",11,"Plzeňský",-0.06
"222","2020-01-16",12,"Prague",-1.11
"223","2020-01-16",13,"Středočeský",-1.51
"224","2020-01-16",14,"Zlínský",0.22
"225","2020-01-17",1,"Ústecký",-1.66
"226","2020-01-17",2,"Jihočeský",-0.45
"227","2020-01-17",3,"Jihomoravský",-2.29
"228","2020-01-17",4,"Karlovarský",-0.77
"229","2020-01-17",5,"Královéhradecký",-0.96
"230","2020-01-17",6,"Kraj Vysočina",-0.95
"231","2020-01-17",7,"Liberecký",-0.19
"232","2020-01-17",8,"Moravskoslezský",-1.19
"233","2020-01-17",9,"Olomoucký",-2.17
"234","2020-01-17",10,"Pardubický",-0.49
"235","2020-01-17",11,"Plzeňský",-0.97
"236","2020-01-17",12,"Prague",-0.47
"237","2020-01-17",13,"Středočeský",-0.32
"238","2020-01-17",14,"Zlínský",-2.62
"239","2020-01-18",1,"Ústecký",0.52
"240","2020-01-18",2,"Jihočeský",-1.09
"241","2020-01-18",3,"Jihomoravský",-1.36
"242","2020-01-18",4,"Karlovarský",1.72
"243","2020-01-18",5,"Královéhradecký",-1.08
"244","2020-01-18",6,"Kraj Vysočina",-1.92
"245","2020-01-18",7,"Liberecký",-0.64
"246","2020-01-18",8,"Moravskoslezský",-0.39
"247","2020-01-18",9,"Olomoucký",-1.58
"248","2020-01-18",10,"Pardubický",-1.15
"249","2020-01-18",11,"Plzeňský",0.86
"250","2020-01-18",12,"Prague",1.46
"251","2020-01-18",13,"Středočeský",0.8
"252","2020-01-18",14,"Zlínský",-0.76
"253","2020-01-19",1,"Ústecký",0.16
"254","2020-01-19",2,"Jihočeský",0.57
"255","2020-01-19",3,"Jihomoravský",-0.14
"256","2020-01-19",4,"Karlovarský",0.44
"257","2020-01-19",5,"Královéhradecký",-0.42
"258","2020-01-19",6,"Kraj Vysočina",0.23
"259","2020-01-19",7,"Liberecký",-0.49
"260","2020-01-19",8,"Moravskoslezský",0.12
"261","2020-01-19",9,"Olomoucký",-0.76
"262","2020-01-19",10,"Pardubický",0.13
"263","2020-01-19",11,"Plzeňský",0.4
"264","2020-01-19",12,"Prague",0.79
"265","2020-01-19",13,"Středočeský",0.51
"266","2020-01-19",14,"Zlínský",-0.5
"267","2020-01-20",1,"Ústecký",0.88
"268","2020-01-20",2,"Jihočeský",0.12
"269","2020-01-20",3,"Jihomoravský",1.4
"270","2020-01-20",4,"Karlovarský",-0.27
"271","2020-01-20",5,"Královéhradecký",0.33
"272","2020-01-20",6,"Kraj Vysočina",0.14
"273","2020-01-20",7,"Liberecký",0.98
"274","2020-01-20",8,"Moravskoslezský",0.85
"275","2020-01-20",9,"Olomoucký",0.89
"276","2020-01-20",10,"Pardubický",0.22
"277","2020-01-20",11,"Plzeňský",-0.23
"278","2020-01-20",12,"Prague",1.02
"279","2020-01-20",13,"Středočeský",0.87
"280","2020-01-20",14,"Zlínský",1.17
"281","2020-01-21",1,"Ústecký",-2.48
"282","2020-01-21",2,"Jihočeský",-2.49
"283","2020-01-21",3,"Jihomoravský",-1.79
"284","2020-01-21",4,"Karlovarský",-2.92
"285","2020-01-21",5,"Královéhradecký",-3.07
"286","2020-01-21",6,"Kraj Vysočina",-2.34
"287","2020-01-21",7,"Liberecký",-2.95
"288","2020-01-21",8,"Moravskoslezský",-2.72
"289","2020-01-21",9,"Olomoucký",-3.51
"290","2020-01-21",10,"Pardubický",-2.13
"291","2020-01-21",11,"Plzeňský",-3.18
"292","2020-01-21",12,"Prague",-1.06
"293","2020-01-21",13,"Středočeský",-1.42
"294","2020-01-21",14,"Zlínský",-0.82
"295","2020-01-22",1,"Ústecký",-3.53
"296","2020-01-22",2,"Jihočeský",-3.2
"297","2020-01-22",3,"Jihomoravský",-2.1
"298","2020-01-22",4,"Karlovarský",-4.3
"299","2020-01-22",5,"Královéhradecký",-3.82
"300","2020-01-22",6,"Kraj Vysočina",-5.15
"301","2020-01-22",7,"Liberecký",-3.87
"302","2020-01-22",8,"Moravskoslezský",-3.56
"303","2020-01-22",9,"Olomoucký",-5.45
"304","2020-01-22",10,"Pardubický",-6.77
"305","2020-01-22",11,"Plzeňský",-3.79
"306","2020-01-22",12,"Prague",-3.05
"307","2020-01-22",13,"Středočeský",-3.1
"308","2020-01-22",14,"Zlínský",-2.17
"309","2020-01-23",1,"Ústecký",-0.16
"310","2020-01-23",2,"Jihočeský",-0.47
"311","2020-01-23",3,"Jihomoravský",-0.25
"312","2020-01-23",4,"Karlovarský",-1.93
"313","2020-01-23",5,"Královéhradecký",-0.62
"314","2020-01-23",6,"Kraj Vysočina",-0.47
"315","2020-01-23",7,"Liberecký",0.36
"316","2020-01-23",8,"Moravskoslezský",-0.45
"317","2020-01-23",9,"Olomoucký",-1.21
"318","2020-01-23",10,"Pardubický",-0.99
"319","2020-01-23",11,"Plzeňský",-1.25
"320","2020-01-23",12,"Prague",0.75
"321","2020-01-23",13,"Středočeský",0.46
"322","2020-01-23",14,"Zlínský",-1.46
"323","2020-01-24",1,"Ústecký",-3.57
"324","2020-01-24",2,"Jihočeský",-3.47
"325","2020-01-24",3,"Jihomoravský",-2.03
"326","2020-01-24",4,"Karlovarský",-4.38
"327","2020-01-24",5,"Královéhradecký",-4.74
"328","2020-01-24",6,"Kraj Vysočina",-3.08
"329","2020-01-24",7,"Liberecký",-3.91
"330","2020-01-24",8,"Moravskoslezský",-3.73
"331","2020-01-24",9,"Olomoucký",-4.44
"332","2020-01-24",10,"Pardubický",-4.66
"333","2020-01-24",11,"Plzeňský",-3.9
"334","2020-01-24",12,"Prague",-2.18
"335","2020-01-24",13,"Středočeský",-3
"336","2020-01-24",14,"Zlínský",-2.71
"337","2020-01-25",1,"Ústecký",-2.72
"338","2020-01-25",2,"Jihočeský",-2.56
"339","2020-01-25",3,"Jihomoravský",-2.31
"340","2020-01-25",4,"Karlovarský",-2.63
"341","2020-01-25",5,"Královéhradecký",-4.07
"342","2020-01-25",6,"Kraj Vysočina",-3.22
"343","2020-01-25",7,"Liberecký",-3.93
"344","2020-01-25",8,"Moravskoslezský",-3.68
"345","2020-01-25",9,"Olomoucký",-4.71
"346","2020-01-25",10,"Pardubický",-4.41
"347","2020-01-25",11,"Plzeňský",-2.06
"348","2020-01-25",12,"Prague",-2.34
"349","2020-01-25",13,"Středočeský",-2.45
"350","2020-01-25",14,"Zlínský",-2.33
"351","2020-01-26",1,"Ústecký",-2.52
"352","2020-01-26",2,"Jihočeský",-2.06
"353","2020-01-26",3,"Jihomoravský",-1.33
"354","2020-01-26",4,"Karlovarský",-2.37
"355","2020-01-26",5,"Královéhradecký",-3.49
"356","2020-01-26",6,"Kraj Vysočina",-2.37
"357","2020-01-26",7,"Liberecký",-3.41
"358","2020-01-26",8,"Moravskoslezský",-3.83
"359","2020-01-26",9,"Olomoucký",-3.66
"360","2020-01-26",10,"Pardubický",-3.2
"361","2020-01-26",11,"Plzeňský",-1.79
"362","2020-01-26",12,"Prague",-2.17
"363","2020-01-26",13,"Středočeský",-1.96
"364","2020-01-26",14,"Zlínský",-1.69
"365","2020-01-27",1,"Ústecký",-0.1
"366","2020-01-27",2,"Jihočeský",-0.7
"367","2020-01-27",3,"Jihomoravský",-1.74
"368","2020-01-27",4,"Karlovarský",1.05
"369","2020-01-27",5,"Královéhradecký",-2.02
"370","2020-01-27",6,"Kraj Vysočina",-1.63
"371","2020-01-27",7,"Liberecký",-0.88
"372","2020-01-27",8,"Moravskoslezský",-2.45
"373","2020-01-27",9,"Olomoucký",-2.98
"374","2020-01-27",10,"Pardubický",-2.53
"375","2020-01-27",11,"Plzeňský",0.08
"376","2020-01-27",12,"Prague",0.45
"377","2020-01-27",13,"Středočeský",0.11
"378","2020-01-27",14,"Zlínský",-1.72
"379","2020-01-28",1,"Ústecký",2.21
"380","2020-01-28",2,"Jihočeský",0.6
"381","2020-01-28",3,"Jihomoravský",-1.24
"382","2020-01-28",4,"Karlovarský",3.15
"383","2020-01-28",5,"Královéhradecký",0.06
"384","2020-01-28",6,"Kraj Vysočina",-1.03
"385","2020-01-28",7,"Liberecký",1.25
"386","2020-01-28",8,"Moravskoslezský",-0.99
"387","2020-01-28",9,"Olomoucký",-1.58
"388","2020-01-28",10,"Pardubický",-0.71
"389","2020-01-28",11,"Plzeňský",2.49
"390","2020-01-28",12,"Prague",2.95
"391","2020-01-28",13,"Středočeský",2.22
"392","2020-01-28",14,"Zlínský",-0.96
"393","2020-01-29",1,"Ústecký",0.97
"394","2020-01-29",2,"Jihočeský",0.89
"395","2020-01-29",3,"Jihomoravský",0.61
"396","2020-01-29",4,"Karlovarský",-0.31
"397","2020-01-29",5,"Královéhradecký",0.43
"398","2020-01-29",6,"Kraj Vysočina",0.6
"399","2020-01-29",7,"Liberecký",0.19
"400","2020-01-29",8,"Moravskoslezský",0.88
"401","2020-01-29",9,"Olomoucký",0.36
"402","2020-01-29",10,"Pardubický",0.99
"403","2020-01-29",11,"Plzeňský",0.33
"404","2020-01-29",12,"Prague",1.67
"405","2020-01-29",13,"Středočeský",1.41
"406","2020-01-29",14,"Zlínský",0.69
"407","2020-01-30",1,"Ústecký",1.91
"408","2020-01-30",2,"Jihočeský",0.71
"409","2020-01-30",3,"Jihomoravský",1.84
"410","2020-01-30",4,"Karlovarský",0.52
"411","2020-01-30",5,"Královéhradecký",0.75
"412","2020-01-30",6,"Kraj Vysočina",0.72
"413","2020-01-30",7,"Liberecký",1.49
"414","2020-01-30",8,"Moravskoslezský",1.08
"415","2020-01-30",9,"Olomoucký",0.79
"416","2020-01-30",10,"Pardubický",0.94
"417","2020-01-30",11,"Plzeňský",0.98
"418","2020-01-30",12,"Prague",2.29
"419","2020-01-30",13,"Středočeský",1.97
"420","2020-01-30",14,"Zlínský",0.69
"421","2020-01-31",1,"Ústecký",5
"422","2020-01-31",2,"Jihočeský",4.31
"423","2020-01-31",3,"Jihomoravský",0.59
"424","2020-01-31",4,"Karlovarský",4.05
"425","2020-01-31",5,"Královéhradecký",1.06
"426","2020-01-31",6,"Kraj Vysočina",2.38
"427","2020-01-31",7,"Liberecký",2.3
"428","2020-01-31",8,"Moravskoslezský",1.88
"429","2020-01-31",9,"Olomoucký",0.06
"430","2020-01-31",10,"Pardubický",1.26
"431","2020-01-31",11,"Plzeňský",4.5
"432","2020-01-31",12,"Prague",6.18
"433","2020-01-31",13,"Středočeský",5.03
"434","2020-01-31",14,"Zlínský",1.07
"435","2020-02-01",1,"Ústecký",9.45
"436","2020-02-01",2,"Jihočeský",8.78
"437","2020-02-01",3,"Jihomoravský",8.46
"438","2020-02-01",4,"Karlovarský",8.54
"439","2020-02-01",5,"Královéhradecký",7.55
"440","2020-02-01",6,"Kraj Vysočina",8.47
"441","2020-02-01",7,"Liberecký",7.09
"442","2020-02-01",8,"Moravskoslezský",7.48
"443","2020-02-01",9,"Olomoucký",6.96
"444","2020-02-01",10,"Pardubický",8.51
"445","2020-02-01",11,"Plzeňský",9.23
"446","2020-02-01",12,"Prague",10.59
"447","2020-02-01",13,"Středočeský",9.96
"448","2020-02-01",14,"Zlínský",6.74
"449","2020-02-02",1,"Ústecký",7.71
"450","2020-02-02",2,"Jihočeský",7.88
"451","2020-02-02",3,"Jihomoravský",10.15
"452","2020-02-02",4,"Karlovarský",5.52
"453","2020-02-02",5,"Královéhradecký",7.53
"454","2020-02-02",6,"Kraj Vysočina",8.28
"455","2020-02-02",7,"Liberecký",7.13
"456","2020-02-02",8,"Moravskoslezský",8.63
"457","2020-02-02",9,"Olomoucký",8.57
"458","2020-02-02",10,"Pardubický",8.44
"459","2020-02-02",11,"Plzeňský",6.81
"460","2020-02-02",12,"Prague",8.69
"461","2020-02-02",13,"Středočeský",8.4
"462","2020-02-02",14,"Zlínský",8.79
"463","2020-02-03",1,"Ústecký",8.89
"464","2020-02-03",2,"Jihočeský",9.36
"465","2020-02-03",3,"Jihomoravský",11.08
"466","2020-02-03",4,"Karlovarský",7.74
"467","2020-02-03",5,"Královéhradecký",7.65
"468","2020-02-03",6,"Kraj Vysočina",9.25
"469","2020-02-03",7,"Liberecký",7.75
"470","2020-02-03",8,"Moravskoslezský",8.31
"471","2020-02-03",9,"Olomoucký",8.43
"472","2020-02-03",10,"Pardubický",8.44
"473","2020-02-03",11,"Plzeňský",9.04
"474","2020-02-03",12,"Prague",10.36
"475","2020-02-03",13,"Středočeský",9.92
"476","2020-02-03",14,"Zlínský",9.91
"477","2020-02-04",1,"Ústecký",5.48
"478","2020-02-04",2,"Jihočeský",4.61
"479","2020-02-04",3,"Jihomoravský",6.34
"480","2020-02-04",4,"Karlovarský",4.58
"481","2020-02-04",5,"Královéhradecký",4.82
"482","2020-02-04",6,"Kraj Vysočina",5.17
"483","2020-02-04",7,"Liberecký",4.73
"484","2020-02-04",8,"Moravskoslezský",5.66
"485","2020-02-04",9,"Olomoucký",5.29
"486","2020-02-04",10,"Pardubický",5.51
"487","2020-02-04",11,"Plzeňský",4.77
"488","2020-02-04",12,"Prague",6.59
"489","2020-02-04",13,"Středočeský",6.18
"490","2020-02-04",14,"Zlínský",5.75
"491","2020-02-05",1,"Ústecký",1.74
"492","2020-02-05",2,"Jihočeský",0.86
"493","2020-02-05",3,"Jihomoravský",2.46
"494","2020-02-05",4,"Karlovarský",0.96
"495","2020-02-05",5,"Královéhradecký",0.85
"496","2020-02-05",6,"Kraj Vysočina",0.59
"497","2020-02-05",7,"Liberecký",1.03
"498","2020-02-05",8,"Moravskoslezský",0.96
"499","2020-02-05",9,"Olomoucký",0.94
"500","2020-02-05",10,"Pardubický",0.64
"501","2020-02-05",11,"Plzeňský",1.56
"502","2020-02-05",12,"Prague",1.81
"503","2020-02-05",13,"Středočeský",1.77
"504","2020-02-05",14,"Zlínský",1.62
"505","2020-02-06",1,"Ústecký",-1.7
"506","2020-02-06",2,"Jihočeský",-2.72
"507","2020-02-06",3,"Jihomoravský",-0.42
"508","2020-02-06",4,"Karlovarský",-2.5
"509","2020-02-06",5,"Královéhradecký",-3.26
"510","2020-02-06",6,"Kraj Vysočina",-1.88
"511","2020-02-06",7,"Liberecký",-1.84
"512","2020-02-06",8,"Moravskoslezský",-1.99
"513","2020-02-06",9,"Olomoucký",-2.77
"514","2020-02-06",10,"Pardubický",-2.4
"515","2020-02-06",11,"Plzeňský",-1.8
"516","2020-02-06",12,"Prague",-0.38
"517","2020-02-06",13,"Středočeský",-0.73
"518","2020-02-06",14,"Zlínský",-0.65
"519","2020-02-07",1,"Ústecký",1.77
"520","2020-02-07",2,"Jihočeský",-1.04
"521","2020-02-07",3,"Jihomoravský",2.12
"522","2020-02-07",4,"Karlovarský",-0.25
"523","2020-02-07",5,"Královéhradecký",1.42
"524","2020-02-07",6,"Kraj Vysočina",0.59
"525","2020-02-07",7,"Liberecký",1.41
"526","2020-02-07",8,"Moravskoslezský",1.44
"527","2020-02-07",9,"Olomoucký",1.24
"528","2020-02-07",10,"Pardubický",1.02
"529","2020-02-07",11,"Plzeňský",-0.49
"530","2020-02-07",12,"Prague",2.31
"531","2020-02-07",13,"Středočeský",1.94
"532","2020-02-07",14,"Zlínský",1.5
"533","2020-02-08",1,"Ústecký",0.3
"534","2020-02-08",2,"Jihočeský",-0.52
"535","2020-02-08",3,"Jihomoravský",-0.8
"536","2020-02-08",4,"Karlovarský",-0.27
"537","2020-02-08",5,"Královéhradecký",-0.85
"538","2020-02-08",6,"Kraj Vysočina",-0.02
"539","2020-02-08",7,"Liberecký",0.51
"540","2020-02-08",8,"Moravskoslezský",-4.4
"541","2020-02-08",9,"Olomoucký",-2.4
"542","2020-02-08",10,"Pardubický",-0.44
"543","2020-02-08",11,"Plzeňský",-0.65
"544","2020-02-08",12,"Prague",1.72
"545","2020-02-08",13,"Středočeský",1.26
"546","2020-02-08",14,"Zlínský",-3.3
"547","2020-02-09",1,"Ústecký",-1.46
"548","2020-02-09",2,"Jihočeský",-2.17
"549","2020-02-09",3,"Jihomoravský",-1.75
"550","2020-02-09",4,"Karlovarský",-0.64
"551","2020-02-09",5,"Královéhradecký",-2.2
"552","2020-02-09",6,"Kraj Vysočina",-2.41
"553","2020-02-09",7,"Liberecký",-1.45
"554","2020-02-09",8,"Moravskoslezský",-1.23
"555","2020-02-09",9,"Olomoucký",-2.45
"556","2020-02-09",10,"Pardubický",-2.32
"557","2020-02-09",11,"Plzeňský",-1.84
"558","2020-02-09",12,"Prague",-0.65
"559","2020-02-09",13,"Středočeský",-1.14
"560","2020-02-09",14,"Zlínský",-1.16
"561","2020-02-10",1,"Ústecký",9.67
"562","2020-02-10",2,"Jihočeský",6.15
"563","2020-02-10",3,"Jihomoravský",2.14
"564","2020-02-10",4,"Karlovarský",8.65
"565","2020-02-10",5,"Královéhradecký",3.74
"566","2020-02-10",6,"Kraj Vysočina",2.38
"567","2020-02-10",7,"Liberecký",6.24
"568","2020-02-10",8,"Moravskoslezský",3.39
"569","2020-02-10",9,"Olomoucký",2.06
"570","2020-02-10",10,"Pardubický",2.65
"571","2020-02-10",11,"Plzeňský",9.33
