"","date","ID_1","NAME_1","t2m"
"59","2022-01-05",3,"Jihomoravský",7.87
"60","2022-01-05",4,"Karlovarský",2.21
"61","2022-01-05",5,"Královéhradecký",2.4
"62","2022-01-05",6,"Kraj Vysočina",5.97
"63","2022-01-05",7,"Liberecký",3.03
"64","2022-01-05",8,"Moravskoslezský",7.05
"65","2022-01-05",9,"Olomoucký",6.29
"66","2022-01-05",10,"Pardubický",4.73
"67","2022-01-05",11,"Plzeňský",3.03
"68","2022-01-05",12,"Prague",5.21
"69","2022-01-05",13,"Středočeský",4.85
"70","2022-01-05",14,"Zlínský",6.84
"71","2022-01-06",1,"Ústecký",1.75
"72","2022-01-06",2,"Jihočeský",0.23
"73","2022-01-06",3,"Jihomoravský",1.83
"74","2022-01-06",4,"Karlovarský",0.21
"75","2022-01-06",5,"Královéhradecký",1.03
"76","2022-01-06",6,"Kraj Vysočina",0.51
"77","2022-01-06",7,"Liberecký",1.17
"78","2022-01-06",8,"Moravskoslezský",1.02
"79","2022-01-06",9,"Olomoucký",0.79
"80","2022-01-06",10,"Pardubický",1.1
"81","2022-01-06",11,"Plzeňský",0.3
"82","2022-01-06",12,"Prague",2.26
"83","2022-01-06",13,"Středočeský",1.86
"84","2022-01-06",14,"Zlínský",0.69
"85","2022-01-07",1,"Ústecký",-4.64
"86","2022-01-07",2,"Jihočeský",-4.44
"87","2022-01-07",3,"Jihomoravský",-3.64
"88","2022-01-07",4,"Karlovarský",-5.08
"89","2022-01-07",5,"Královéhradecký",-5.74
"90","2022-01-07",6,"Kraj Vysočina",-5.12
"91","2022-01-07",7,"Liberecký",-5.65
"92","2022-01-07",8,"Moravskoslezský",-4.58
"93","2022-01-07",9,"Olomoucký",-5.14
"94","2022-01-07",10,"Pardubický",-5.16
"95","2022-01-07",11,"Plzeňský",-4.16
"96","2022-01-07",12,"Prague",-3.68
"97","2022-01-07",13,"Středočeský",-4.04
"98","2022-01-07",14,"Zlínský",-2.86
"99","2022-01-08",1,"Ústecký",-0.77
"100","2022-01-08",2,"Jihočeský",-2.3
"101","2022-01-08",3,"Jihomoravský",-5.11
"102","2022-01-08",4,"Karlovarský",-1.1
"103","2022-01-08",5,"Královéhradecký",-2.69
"104","2022-01-08",6,"Kraj Vysočina",-3.96
"105","2022-01-08",7,"Liberecký",-1.6
"106","2022-01-08",8,"Moravskoslezský",-4.98
"107","2022-01-08",9,"Olomoucký",-5.42
"108","2022-01-08",10,"Pardubický",-3.67
"109","2022-01-08",11,"Plzeňský",-1.22
"110","2022-01-08",12,"Prague",-0.41
"111","2022-01-08",13,"Středočeský",-0.78
"112","2022-01-08",14,"Zlínský",-5.01
"113","2022-01-09",1,"Ústecký",-5.27
"114","2022-01-09",2,"Jihočeský",-3.67
"115","2022-01-09",3,"Jihomoravský",-2.57
"116","2022-01-09",4,"Karlovarský",-3.6
"117","2022-01-09",5,"Královéhradecký",-2.57
"118","2022-01-09",6,"Kraj Vysočina",-3.88
"119","2022-01-09",7,"Liberecký",-3.51
"120","2022-01-09",8,"Moravskoslezský",-2.27
"121","2022-01-09",9,"Olomoucký",-2.67
"122","2022-01-09",10,"Pardubický",-2.37
"123","2022-01-09",11,"Plzeňský",-3.42
"124","2022-01-09",12,"Prague",-2.59
"125","2022-01-09",13,"Středočeský",-2.88
"126","2022-01-09",14,"Zlínský",-1.94
"127","2022-01-10",1,"Ústecký",1.08
"128","2022-01-10",2,"Jihočeský",0.3
"129","2022-01-10",3,"Jihomoravský",-1.08
"130","2022-01-10",4,"Karlovarský",0.15
"131","2022-01-10",5,"Královéhradecký",-0.13
"132","2022-01-10",6,"Kraj Vysočina",-0.19
"133","2022-01-10",7,"Liberecký",0.23
"134","2022-01-10",8,"Moravskoslezský",-1.28
"135","2022-01-10",9,"Olomoucký",-1.83
"136","2022-01-10",10,"Pardubický",-0.34
"137","2022-01-10",11,"Plzeňský",0.3
"138","2022-01-10",12,"Prague",1.37
"139","2022-01-10",13,"Středočeský",1.05
"140","2022-01-10",14,"Zlínský",-1.29
"141","2022-01-11",1,"Ústecký",-0.09
"142","2022-01-11",2,"Jihočeský",-1.26
"143","2022-01-11",3,"Jihomoravský",-1.65
"144","2022-01-11",4,"Karlovarský",0.55
"145","2022-01-11",5,"Královéhradecký",-2.76
"146","2022-01-11",6,"Kraj Vysočina",-3.03
"147","2022-01-11",7,"Liberecký",-2.48
"148","2022-01-11",8,"Moravskoslezský",-3.73
"149","2022-01-11",9,"Olomoucký",-3.26
"150","2022-01-11",10,"Pardubický",-2.75
"151","2022-01-11",11,"Plzeňský",0.43
"152","2022-01-11",12,"Prague",-0.71
"153","2022-01-11",13,"Středočeský",-0.89
"154","2022-01-11",14,"Zlínský",-2.85
"155","2022-01-12",1,"Ústecký",-4.76
"156","2022-01-12",2,"Jihočeský",-5.11
"157","2022-01-12",3,"Jihomoravský",-4.35
"158","2022-01-12",4,"Karlovarský",-4.6
"159","2022-01-12",5,"Královéhradecký",-6.87
"160","2022-01-12",6,"Kraj Vysočina",-6.72
"161","2022-01-12",7,"Liberecký",-6.86
"162","2022-01-12",8,"Moravskoslezský",-6.56
"163","2022-01-12",9,"Olomoucký",-6.29
"164","2022-01-12",10,"Pardubický",-6.9
"165","2022-01-12",11,"Plzeňský",-4.8
"166","2022-01-12",12,"Prague",-4.38
"167","2022-01-12",13,"Středočeský",-4.53
"168","2022-01-12",14,"Zlínský",-5.67
"169","2022-01-13",1,"Ústecký",-0.35
"170","2022-01-13",2,"Jihočeský",-3
"171","2022-01-13",3,"Jihomoravský",-2.73
"172","2022-01-13",4,"Karlovarský",-1.62
"173","2022-01-13",5,"Královéhradecký",-1.72
"174","2022-01-13",6,"Kraj Vysočina",-2.61
"175","2022-01-13",7,"Liberecký",-0.43
"176","2022-01-13",8,"Moravskoslezský",-2.96
"177","2022-01-13",9,"Olomoucký",-3.18
"178","2022-01-13",10,"Pardubický",-2.7
"179","2022-01-13",11,"Plzeňský",-2.37
"180","2022-01-13",12,"Prague",-0.59
"181","2022-01-13",13,"Středočeský",-0.9
"182","2022-01-13",14,"Zlínský",-4.64
"183","2022-01-14",1,"Ústecký",1.13
"184","2022-01-14",2,"Jihočeský",-0.49
"185","2022-01-14",3,"Jihomoravský",0.92
"186","2022-01-14",4,"Karlovarský",-0.5
"187","2022-01-14",5,"Královéhradecký",0.13
"188","2022-01-14",6,"Kraj Vysočina",0.52
"189","2022-01-14",7,"Liberecký",0.91
"190","2022-01-14",8,"Moravskoslezský",-0.66
"191","2022-01-14",9,"Olomoucký",-0.73
"192","2022-01-14",10,"Pardubický",0.35
"193","2022-01-14",11,"Plzeňský",-1.03
"194","2022-01-14",12,"Prague",1.35
"195","2022-01-14",13,"Středočeský",0.74
"196","2022-01-14",14,"Zlínský",-0.89
"197","2022-01-15",1,"Ústecký",2.05
"198","2022-01-15",2,"Jihočeský",0.75
"199","2022-01-15",3,"Jihomoravský",3.06
"200","2022-01-15",4,"Karlovarský",0.31
"201","2022-01-15",5,"Královéhradecký",1.51
"202","2022-01-15",6,"Kraj Vysočina",1.64
"203","2022-01-15",7,"Liberecký",1.73
"204","2022-01-15",8,"Moravskoslezský",1.49
"205","2022-01-15",9,"Olomoucký",1.24
"206","2022-01-15",10,"Pardubický",1.54
"207","2022-01-15",11,"Plzeňský",-0.01
"208","2022-01-15",12,"Prague",3.31
"209","2022-01-15",13,"Středočeský",2.62
"210","2022-01-15",14,"Zlínský",1.56
"211","2022-01-16",1,"Ústecký",-2.78
"212","2022-01-16",2,"Jihočeský",-3.25
"213","2022-01-16",3,"Jihomoravský",-3.58
"214","2022-01-16",4,"Karlovarský",-3.88
"215","2022-01-16",5,"Královéhradecký",-3.85
"216","2022-01-16",6,"Kraj Vysočina",-3.52
"217","2022-01-16",7,"Liberecký",-3.39
"218","2022-01-16",8,"Moravskoslezský",-4.05
"219","2022-01-16",9,"Olomoucký",-4.74
"220","2022-01-16",10,"Pardubický",-4.15
"221","2022-01-16",11,"Plzeňský",-2.58
"222","2022-01-16",12,"Prague",-3.24
"223","2022-01-16",13,"Středočeský",-2.93
"224","2022-01-16",14,"Zlínský",-5.04
"225","2022-01-17",1,"Ústecký",2.21
"226","2022-01-17",2,"Jihočeský",0.6
"227","2022-01-17",3,"Jihomoravský",2.33
"228","2022-01-17",4,"Karlovarský",0.17
"229","2022-01-17",5,"Královéhradecký",1.08
"230","2022-01-17",6,"Kraj Vysočina",0.75
"231","2022-01-17",7,"Liberecký",1.54
"232","2022-01-17",8,"Moravskoslezský",0.69
"233","2022-01-17",9,"Olomoucký",0.75
"234","2022-01-17",10,"Pardubický",1.05
"235","2022-01-17",11,"Plzeňský",0.39
"236","2022-01-17",12,"Prague",2.17
"237","2022-01-17",13,"Středočeský",1.84
"238","2022-01-17",14,"Zlínský",0.83
"239","2022-01-18",1,"Ústecký",-0.04
"240","2022-01-18",2,"Jihočeský",0.09
"241","2022-01-18",3,"Jihomoravský",-0.02
"242","2022-01-18",4,"Karlovarský",0.17
"243","2022-01-18",5,"Královéhradecký",-2.2
"244","2022-01-18",6,"Kraj Vysočina",-1.54
"245","2022-01-18",7,"Liberecký",-1.83
"246","2022-01-18",8,"Moravskoslezský",-1.13
"247","2022-01-18",9,"Olomoucký",-1.7
"248","2022-01-18",10,"Pardubický",-1.87
"249","2022-01-18",11,"Plzeňský",0.46
"250","2022-01-18",12,"Prague",-0.36
"251","2022-01-18",13,"Středočeský",-0.48
"252","2022-01-18",14,"Zlínský",-0.71
"253","2022-01-19",1,"Ústecký",0.75
"254","2022-01-19",2,"Jihočeský",-1.47
"255","2022-01-19",3,"Jihomoravský",-2.2
"256","2022-01-19",4,"Karlovarský",0.43
"257","2022-01-19",5,"Královéhradecký",-1.55
"258","2022-01-19",6,"Kraj Vysočina",-1.15
"259","2022-01-19",7,"Liberecký",0.18
"260","2022-01-19",8,"Moravskoslezský",-3.85
"261","2022-01-19",9,"Olomoucký",-3.95
"262","2022-01-19",10,"Pardubický",-1.58
"263","2022-01-19",11,"Plzeňský",-0.65
"264","2022-01-19",12,"Prague",0.34
"265","2022-01-19",13,"Středočeský",0.26
"266","2022-01-19",14,"Zlínský",-2.91
"267","2022-01-20",1,"Ústecký",1.69
"268","2022-01-20",2,"Jihočeský",0.98
"269","2022-01-20",3,"Jihomoravský",0.64
"270","2022-01-20",4,"Karlovarský",0.31
"271","2022-01-20",5,"Královéhradecký",0.65
"272","2022-01-20",6,"Kraj Vysočina",0.9
"273","2022-01-20",7,"Liberecký",0.68
"274","2022-01-20",8,"Moravskoslezský",-0.04
"275","2022-01-20",9,"Olomoucký",0.02
"276","2022-01-20",10,"Pardubický",1.18
"277","2022-01-20",11,"Plzeňský",1.01
"278","2022-01-20",12,"Prague",2.38
"279","2022-01-20",13,"Středočeský",1.98
"280","2022-01-20",14,"Zlínský",-1.05
"281","2022-01-21",1,"Ústecký",-3.06
"282","2022-01-21",2,"Jihočeský",-3.23
"283","2022-01-21",3,"Jihomoravský",-1.77
"284","2022-01-21",4,"Karlovarský",-4.71
"285","2022-01-21",5,"Královéhradecký",-3.85
"286","2022-01-21",6,"Kraj Vysočina",-3.83
"287","2022-01-21",7,"Liberecký",-4.01
"288","2022-01-21",8,"Moravskoslezský",-3.37
"289","2022-01-21",9,"Olomoucký",-3.59
"290","2022-01-21",10,"Pardubický",-3.48
"291","2022-01-21",11,"Plzeňský",-3.57
"292","2022-01-21",12,"Prague",-2.17
"293","2022-01-21",13,"Středočeský",-2.51
"294","2022-01-21",14,"Zlínský",-2.64
"295","2022-01-22",1,"Ústecký",0.55
"296","2022-01-22",2,"Jihočeský",-1.13
"297","2022-01-22",3,"Jihomoravský",-0.88
"298","2022-01-22",4,"Karlovarský",-0.58
"299","2022-01-22",5,"Královéhradecký",-1.75
"300","2022-01-22",6,"Kraj Vysočina",-2.15
"301","2022-01-22",7,"Liberecký",-0.73
"302","2022-01-22",8,"Moravskoslezský",-2.59
"303","2022-01-22",9,"Olomoucký",-2.77
"304","2022-01-22",10,"Pardubický",-2.23
"305","2022-01-22",11,"Plzeňský",-0.71
"306","2022-01-22",12,"Prague",0.45
"307","2022-01-22",13,"Středočeský",0.08
"308","2022-01-22",14,"Zlínský",-2.07
"309","2022-01-23",1,"Ústecký",1.35
"310","2022-01-23",2,"Jihočeský",0.78
"311","2022-01-23",3,"Jihomoravský",-3.9
"312","2022-01-23",4,"Karlovarský",1.49
"313","2022-01-23",5,"Královéhradecký",-5.35
"314","2022-01-23",6,"Kraj Vysočina",-3.18
"315","2022-01-23",7,"Liberecký",-2.67
"316","2022-01-23",8,"Moravskoslezský",-7.08
"317","2022-01-23",9,"Olomoucký",-6.78
"318","2022-01-23",10,"Pardubický",-5.86
"319","2022-01-23",11,"Plzeňský",1.85
"320","2022-01-23",12,"Prague",1.47
"321","2022-01-23",13,"Středočeský",0.73
"322","2022-01-23",14,"Zlínský",-6.56
"323","2022-01-24",1,"Ústecký",2.17
"324","2022-01-24",2,"Jihočeský",0.93
"325","2022-01-24",3,"Jihomoravský",0.17
"326","2022-01-24",4,"Karlovarský",1.01
"327","2022-01-24",5,"Královéhradecký",0.91
"328","2022-01-24",6,"Kraj Vysočina",0.8
"329","2022-01-24",7,"Liberecký",1.6
"330","2022-01-24",8,"Moravskoslezský",-2.99
"331","2022-01-24",9,"Olomoucký",-1.26
"332","2022-01-24",10,"Pardubický",0.7
"333","2022-01-24",11,"Plzeňský",0.9
"334","2022-01-24",12,"Prague",2.5
"335","2022-01-24",13,"Středočeský",2.19
"336","2022-01-24",14,"Zlínský",-3.3
"337","2022-01-25",1,"Ústecký",1.73
"338","2022-01-25",2,"Jihočeský",-0.88
"339","2022-01-25",3,"Jihomoravský",-0.56
"340","2022-01-25",4,"Karlovarský",-0.29
"341","2022-01-25",5,"Královéhradecký",0.93
"342","2022-01-25",6,"Kraj Vysočina",-0.16
"343","2022-01-25",7,"Liberecký",1.5
"344","2022-01-25",8,"Moravskoslezský",-1.8
"345","2022-01-25",9,"Olomoucký",-0.99
"346","2022-01-25",10,"Pardubický",0.66
"347","2022-01-25",11,"Plzeňský",-0.32
"348","2022-01-25",12,"Prague",2.49
"349","2022-01-25",13,"Středočeský",1.94
"350","2022-01-25",14,"Zlínský",-2.57
"351","2022-01-26",1,"Ústecký",0.09
"352","2022-01-26",2,"Jihočeský",-0.58
"353","2022-01-26",3,"Jihomoravský",1.06
"354","2022-01-26",4,"Karlovarský",-0.97
"355","2022-01-26",5,"Královéhradecký",0.29
"356","2022-01-26",6,"Kraj Vysočina",-0.16
"357","2022-01-26",7,"Liberecký",0.25
"358","2022-01-26",8,"Moravskoslezský",0.38
"359","2022-01-26",9,"Olomoucký",0.01
"360","2022-01-26",10,"Pardubický",0.16
"361","2022-01-26",11,"Plzeňský",-0.57
"362","2022-01-26",12,"Prague",0.93
"363","2022-01-26",13,"Středočeský",0.78
"364","2022-01-26",14,"Zlínský",0.21
"365","2022-01-27",1,"Ústecký",-0.38
"366","2022-01-27",2,"Jihočeský",-1.41
"367","2022-01-27",3,"Jihomoravský",0.37
"368","2022-01-27",4,"Karlovarský",-2.15
"369","2022-01-27",5,"Královéhradecký",-0.72
"370","2022-01-27",6,"Kraj Vysočina",-1.3
"371","2022-01-27",7,"Liberecký",-0.83
"372","2022-01-27",8,"Moravskoslezský",-0.44
"373","2022-01-27",9,"Olomoucký",-0.4
"374","2022-01-27",10,"Pardubický",-0.66
"375","2022-01-27",11,"Plzeňský",-1.82
"376","2022-01-27",12,"Prague",0.17
"377","2022-01-27",13,"Středočeský",-0.1
"378","2022-01-27",14,"Zlínský",-0.7
"379","2022-01-28",1,"Ústecký",2.72
"380","2022-01-28",2,"Jihočeský",1.48
"381","2022-01-28",3,"Jihomoravský",2.66
"382","2022-01-28",4,"Karlovarský",0.77
"383","2022-01-28",5,"Královéhradecký",1.41
"384","2022-01-28",6,"Kraj Vysočina",1.07
"385","2022-01-28",7,"Liberecký",2.11
"386","2022-01-28",8,"Moravskoslezský",1.19
"387","2022-01-28",9,"Olomoucký",1.03
"388","2022-01-28",10,"Pardubický",1.18
"389","2022-01-28",11,"Plzeňský",1.35
"390","2022-01-28",12,"Prague",2.87
"391","2022-01-28",13,"Středočeský",2.52
"392","2022-01-28",14,"Zlínský",1.15
"393","2022-01-29",1,"Ústecký",0.87
"394","2022-01-29",2,"Jihočeský",0
"395","2022-01-29",3,"Jihomoravský",1.48
"396","2022-01-29",4,"Karlovarský",-0.37
"397","2022-01-29",5,"Královéhradecký",-0.19
"398","2022-01-29",6,"Kraj Vysočina",-0.1
"399","2022-01-29",7,"Liberecký",0.3
"400","2022-01-29",8,"Moravskoslezský",-1.24
"401","2022-01-29",9,"Olomoucký",-0.76
"402","2022-01-29",10,"Pardubický",-0.08
"403","2022-01-29",11,"Plzeňský",-0.17
"404","2022-01-29",12,"Prague",1.26
"405","2022-01-29",13,"Středočeský",1.11
"406","2022-01-29",14,"Zlínský",-0.17
"407","2022-01-30",1,"Ústecký",5.63
"408","2022-01-30",2,"Jihočeský",5.09
"409","2022-01-30",3,"Jihomoravský",6.44
"410","2022-01-30",4,"Karlovarský",4.22
"411","2022-01-30",5,"Královéhradecký",4.58
"412","2022-01-30",6,"Kraj Vysočina",4.79
"413","2022-01-30",7,"Liberecký",4.91
"414","2022-01-30",8,"Moravskoslezský",4.1
"415","2022-01-30",9,"Olomoucký",4.38
"416","2022-01-30",10,"Pardubický",4.75
"417","2022-01-30",11,"Plzeňský",4.83
"418","2022-01-30",12,"Prague",6.47
"419","2022-01-30",13,"Středočeský",6.06
"420","2022-01-30",14,"Zlínský",4.26
"421","2022-01-31",1,"Ústecký",1.48
"422","2022-01-31",2,"Jihočeský",0.44
"423","2022-01-31",3,"Jihomoravský",2.66
"424","2022-01-31",4,"Karlovarský",-0.24
"425","2022-01-31",5,"Královéhradecký",1.33
"426","2022-01-31",6,"Kraj Vysočina",1.06
"427","2022-01-31",7,"Liberecký",1.2
"428","2022-01-31",8,"Moravskoslezský",1.56
"429","2022-01-31",9,"Olomoucký",1.08
"430","2022-01-31",10,"Pardubický",1.33
"431","2022-01-31",11,"Plzeňský",0.48
"432","2022-01-31",12,"Prague",2.64
"433","2022-01-31",13,"Středočeský",2.31
"434","2022-01-31",14,"Zlínský",2.01
"435","2022-02-01",1,"Ústecký",-0.36
"436","2022-02-01",2,"Jihočeský",0.54
"437","2022-02-01",3,"Jihomoravský",1.09
"438","2022-02-01",4,"Karlovarský",-0.94
"439","2022-02-01",5,"Královéhradecký",-0.57
"440","2022-02-01",6,"Kraj Vysočina",0.16
"441","2022-02-01",7,"Liberecký",-0.74
"442","2022-02-01",8,"Moravskoslezský",-1.59
"443","2022-02-01",9,"Olomoucký",-1.54
"444","2022-02-01",10,"Pardubický",-0.31
"445","2022-02-01",11,"Plzeňský",0.34
"446","2022-02-01",12,"Prague",0.26
"447","2022-02-01",13,"Středočeský",0.23
"448","2022-02-01",14,"Zlínský",-0.04
"449","2022-02-02",1,"Ústecký",3.64
"450","2022-02-02",2,"Jihočeský",1.85
"451","2022-02-02",3,"Jihomoravský",2.92
"452","2022-02-02",4,"Karlovarský",2.04
"453","2022-02-02",5,"Královéhradecký",1.79
"454","2022-02-02",6,"Kraj Vysočina",1.34
"455","2022-02-02",7,"Liberecký",2.75
"456","2022-02-02",8,"Moravskoslezský",0.89
"457","2022-02-02",9,"Olomoucký",1.45
"458","2022-02-02",10,"Pardubický",1.52
"459","2022-02-02",11,"Plzeňský",2.17
"460","2022-02-02",12,"Prague",3.36
"461","2022-02-02",13,"Středočeský",2.99
"462","2022-02-02",14,"Zlínský",0.58
"463","2022-02-03",1,"Ústecký",0.97
"464","2022-02-03",2,"Jihočeský",1.32
"465","2022-02-03",3,"Jihomoravský",2.03
"466","2022-02-03",4,"Karlovarský",-0.65
"467","2022-02-03",5,"Královéhradecký",0.77
"468","2022-02-03",6,"Kraj Vysočina",0.75
"469","2022-02-03",7,"Liberecký",0.33
"470","2022-02-03",8,"Moravskoslezský",0.04
"471","2022-02-03",9,"Olomoucký",0.28
"472","2022-02-03",10,"Pardubický",0.75
"473","2022-02-03",11,"Plzeňský",0.63
"474","2022-02-03",12,"Prague",2.18
"475","2022-02-03",13,"Středočeský",1.83
"476","2022-02-03",14,"Zlínský",0.78
"477","2022-02-04",1,"Ústecký",3.68
"478","2022-02-04",2,"Jihočeský",2.38
"479","2022-02-04",3,"Jihomoravský",2.41
"480","2022-02-04",4,"Karlovarský",3.34
"481","2022-02-04",5,"Královéhradecký",2.21
"482","2022-02-04",6,"Kraj Vysočina",1.39
"483","2022-02-04",7,"Liberecký",2.73
"484","2022-02-04",8,"Moravskoslezský",1.62
"485","2022-02-04",9,"Olomoucký",1.29
"486","2022-02-04",10,"Pardubický",1.99
"487","2022-02-04",11,"Plzeňský",3.25
"488","2022-02-04",12,"Prague",3.6
"489","2022-02-04",13,"Středočeský",3.42
"490","2022-02-04",14,"Zlínský",1.91
"491","2022-02-05",1,"Ústecký",3.98
"492","2022-02-05",2,"Jihočeský",3.85
"493","2022-02-05",3,"Jihomoravský",4.55
"494","2022-02-05",4,"Karlovarský",2.02
"495","2022-02-05",5,"Královéhradecký",3.93
"496","2022-02-05",6,"Kraj Vysočina",3.71
"497","2022-02-05",7,"Liberecký",4.02
"498","2022-02-05",8,"Moravskoslezský",3.55
"499","2022-02-05",9,"Olomoucký",3.32
"500","2022-02-05",10,"Pardubický",4.04
"501","2022-02-05",11,"Plzeňský",3.96
"502","2022-02-05",12,"Prague",5.87
"503","2022-02-05",13,"Středočeský",5.4
"504","2022-02-05",14,"Zlínský",3.26
"505","2022-02-06",1,"Ústecký",2.46
"506","2022-02-06",2,"Jihočeský",0.71
"507","2022-02-06",3,"Jihomoravský",0.64
"508","2022-02-06",4,"Karlovarský",0.9
"509","2022-02-06",5,"Královéhradecký",1.17
"510","2022-02-06",6,"Kraj Vysočina",0.77
"511","2022-02-06",7,"Liberecký",1.43
"512","2022-02-06",8,"Moravskoslezský",0.08
"513","2022-02-06",9,"Olomoucký",-0.39
"514","2022-02-06",10,"Pardubický",1.25
"515","2022-02-06",11,"Plzeňský",1.42
"516","2022-02-06",12,"Prague",3.2
"517","2022-02-06",13,"Středočeský",2.73
"518","2022-02-06",14,"Zlínský",-0.36
"519","2022-02-07",1,"Ústecký",2.68
"520","2022-02-07",2,"Jihočeský",3.25
"521","2022-02-07",3,"Jihomoravský",5.78
"522","2022-02-07",4,"Karlovarský",1.19
"523","2022-02-07",5,"Královéhradecký",3.06
"524","2022-02-07",6,"Kraj Vysočina",3.81
"525","2022-02-07",7,"Liberecký",2.4
"526","2022-02-07",8,"Moravskoslezský",3.69
"527","2022-02-07",9,"Olomoucký",4.1
"528","2022-02-07",10,"Pardubický",3.99
"529","2022-02-07",11,"Plzeňský",1.76
"530","2022-02-07",12,"Prague",4.21
"531","2022-02-07",13,"Středočeský",3.84
"532","2022-02-07",14,"Zlínský",4.02
"533","2022-02-08",1,"Ústecký",1.65
"534","2022-02-08",2,"Jihočeský",0.86
"535","2022-02-08",3,"Jihomoravský",2.46
"536","2022-02-08",4,"Karlovarský",0.3
"537","2022-02-08",5,"Královéhradecký",1.1
"538","2022-02-08",6,"Kraj Vysočina",0.57
"539","2022-02-08",7,"Liberecký",0.97
"540","2022-02-08",8,"Moravskoslezský",0.9
"541","2022-02-08",9,"Olomoucký",0.74
"542","2022-02-08",10,"Pardubický",0.81
"543","2022-02-08",11,"Plzeňský",0.92
"544","2022-02-08",12,"Prague",2.56
"545","2022-02-08",13,"Středočeský",2.15
"546","2022-02-08",14,"Zlínský",0.81
"547","2022-02-09",1,"Ústecký",5.65
"548","2022-02-09",2,"Jihočeský",4.22
"549","2022-02-09",3,"Jihomoravský",6.35
"550","2022-02-09",4,"Karlovarský",3.79
"551","2022-02-09",5,"Královéhradecký",4.73
"552","2022-02-09",6,"Kraj Vysočina",4.41
"553","2022-02-09",7,"Liberecký",5.29
"554","2022-02-09",8,"Moravskoslezský",4.55
"555","2022-02-09",9,"Olomoucký",4.29
"556","2022-02-09",10,"Pardubický",4.65
"557","2022-02-09",11,"Plzeňský",4.22
"558","2022-02-09",12,"Prague",6
"559","2022-02-09",13,"Středočeský",5.71
"560","2022-02-09",14,"Zlínský",4.96
"561","2022-02-10",1,"Ústecký",5.58
"562","2022-02-10",2,"Jihočeský",0.75
"563","2022-02-10",3,"Jihomoravský",2.31
"564","2022-02-10",4,"Karlovarský",2.86
"565","2022-02-10",5,"Královéhradecký",4.99
"566","2022-02-10",6,"Kraj Vysočina",2.92
"567","2022-02-10",7,"Liberecký",5.5
"568","2022-02-10",8,"Moravskoslezský",3.61
"569","2022-02-10",9,"Olomoucký",3.23
"570","2022-02-10",10,"Pardubický",4.66
"571","2022-02-10",11,"Plzeňský",1.48
"572","2022-02-10",12,"Prague",5.61
"573","2022-02-10",13,"Středočeský",4.94
"574","2022-02-10",14,"Zlínský",1.92
