"","date","ID_1","NAME_1","t2m"
"87","2013-01-07",3,"Jihomoravský",4.07
"88","2013-01-07",4,"Karlovarský",5.03
"89","2013-01-07",5,"Královéhradecký",2.61
"90","2013-01-07",6,"Kraj Vysočina",3.99
"91","2013-01-07",7,"Liberecký",3.3
"92","2013-01-07",8,"Moravskoslezský",-0.68
"93","2013-01-07",9,"Olomoucký",0.64
"94","2013-01-07",10,"Pardubický",2.73
"95","2013-01-07",11,"Plzeňský",5.51
"96","2013-01-07",12,"Prague",6.35
"97","2013-01-07",13,"Středočeský",5.88
"98","2013-01-07",14,"Zlínský",0.34
"99","2013-01-08",1,"Ústecký",2.97
"100","2013-01-08",2,"Jihočeský",2.63
"101","2013-01-08",3,"Jihomoravský",-3.43
"102","2013-01-08",4,"Karlovarský",2.17
"103","2013-01-08",5,"Královéhradecký",-2.87
"104","2013-01-08",6,"Kraj Vysočina",-1.25
"105","2013-01-08",7,"Liberecký",-0.39
"106","2013-01-08",8,"Moravskoslezský",-6.31
"107","2013-01-08",9,"Olomoucký",-5.49
"108","2013-01-08",10,"Pardubický",-2.84
"109","2013-01-08",11,"Plzeňský",2.87
"110","2013-01-08",12,"Prague",3.26
"111","2013-01-08",13,"Středočeský",2.44
"112","2013-01-08",14,"Zlínský",-6.12
"113","2013-01-09",1,"Ústecký",4.43
"114","2013-01-09",2,"Jihočeský",2.71
"115","2013-01-09",3,"Jihomoravský",0.2
"116","2013-01-09",4,"Karlovarský",2.98
"117","2013-01-09",5,"Královéhradecký",2.77
"118","2013-01-09",6,"Kraj Vysočina",2.54
"119","2013-01-09",7,"Liberecký",3.68
"120","2013-01-09",8,"Moravskoslezský",-1.8
"121","2013-01-09",9,"Olomoucký",-1.35
"122","2013-01-09",10,"Pardubický",2.44
"123","2013-01-09",11,"Plzeňský",2.85
"124","2013-01-09",12,"Prague",4.78
"125","2013-01-09",13,"Středočeský",4.38
"126","2013-01-09",14,"Zlínský",-3.95
"127","2013-01-10",1,"Ústecký",2.82
"128","2013-01-10",2,"Jihočeský",2.23
"129","2013-01-10",3,"Jihomoravský",0.42
"130","2013-01-10",4,"Karlovarský",1.25
"131","2013-01-10",5,"Královéhradecký",2.84
"132","2013-01-10",6,"Kraj Vysočina",1.99
"133","2013-01-10",7,"Liberecký",2.43
"134","2013-01-10",8,"Moravskoslezský",-0.43
"135","2013-01-10",9,"Olomoucký",-0.23
"136","2013-01-10",10,"Pardubický",2.43
"137","2013-01-10",11,"Plzeňský",1.48
"138","2013-01-10",12,"Prague",3.58
"139","2013-01-10",13,"Středočeský",3.28
"140","2013-01-10",14,"Zlínský",-1.58
"141","2013-01-11",1,"Ústecký",-0.31
"142","2013-01-11",2,"Jihočeský",0.56
"143","2013-01-11",3,"Jihomoravský",1.1
"144","2013-01-11",4,"Karlovarský",-0.63
"145","2013-01-11",5,"Královéhradecký",-0.07
"146","2013-01-11",6,"Kraj Vysočina",0.84
"147","2013-01-11",7,"Liberecký",-1.22
"148","2013-01-11",8,"Moravskoslezský",0.19
"149","2013-01-11",9,"Olomoucký",0.3
"150","2013-01-11",10,"Pardubický",0.87
"151","2013-01-11",11,"Plzeňský",0.33
"152","2013-01-11",12,"Prague",1.41
"153","2013-01-11",13,"Středočeský",1.1
"154","2013-01-11",14,"Zlínský",-0.61
"155","2013-01-12",1,"Ústecký",-3.48
"156","2013-01-12",2,"Jihočeský",-5.41
"157","2013-01-12",3,"Jihomoravský",-4.15
"158","2013-01-12",4,"Karlovarský",-4.89
"159","2013-01-12",5,"Královéhradecký",-3.83
"160","2013-01-12",6,"Kraj Vysočina",-6.19
"161","2013-01-12",7,"Liberecký",-4.41
"162","2013-01-12",8,"Moravskoslezský",-5.87
"163","2013-01-12",9,"Olomoucký",-5.44
"164","2013-01-12",10,"Pardubický",-3.99
"165","2013-01-12",11,"Plzeňský",-4.23
"166","2013-01-12",12,"Prague",-3.3
"167","2013-01-12",13,"Středočeský",-3.78
"168","2013-01-12",14,"Zlínský",-8.75
"169","2013-01-13",1,"Ústecký",-5.33
"170","2013-01-13",2,"Jihočeský",-7.41
"171","2013-01-13",3,"Jihomoravský",-7.32
"172","2013-01-13",4,"Karlovarský",-9.62
"173","2013-01-13",5,"Královéhradecký",-4.79
"174","2013-01-13",6,"Kraj Vysočina",-10.25
"175","2013-01-13",7,"Liberecký",-4.81
"176","2013-01-13",8,"Moravskoslezský",-6.38
"177","2013-01-13",9,"Olomoucký",-7.21
"178","2013-01-13",10,"Pardubický",-5.93
"179","2013-01-13",11,"Plzeňský",-8
"180","2013-01-13",12,"Prague",-4.78
"181","2013-01-13",13,"Středočeský",-5.06
"182","2013-01-13",14,"Zlínský",-8.87
"183","2013-01-14",1,"Ústecký",-5.78
"184","2013-01-14",2,"Jihočeský",-4.34
"185","2013-01-14",3,"Jihomoravský",-3.1
"186","2013-01-14",4,"Karlovarský",-5.8
"187","2013-01-14",5,"Královéhradecký",-6.26
"188","2013-01-14",6,"Kraj Vysočina",-4.81
"189","2013-01-14",7,"Liberecký",-6.98
"190","2013-01-14",8,"Moravskoslezský",-9.04
"191","2013-01-14",9,"Olomoucký",-6.97
"192","2013-01-14",10,"Pardubický",-4.8
"193","2013-01-14",11,"Plzeňský",-4.82
"194","2013-01-14",12,"Prague",-2.93
"195","2013-01-14",13,"Středočeský",-3.36
"196","2013-01-14",14,"Zlínský",-6.83
"197","2013-01-15",1,"Ústecký",-5.13
"198","2013-01-15",2,"Jihočeský",-4.92
"199","2013-01-15",3,"Jihomoravský",-4.96
"200","2013-01-15",4,"Karlovarský",-4.68
"201","2013-01-15",5,"Královéhradecký",-5.65
"202","2013-01-15",6,"Kraj Vysočina",-8.84
"203","2013-01-15",7,"Liberecký",-5.47
"204","2013-01-15",8,"Moravskoslezský",-3.99
"205","2013-01-15",9,"Olomoucký",-5.6
"206","2013-01-15",10,"Pardubický",-5.52
"207","2013-01-15",11,"Plzeňský",-4.12
"208","2013-01-15",12,"Prague",-6.48
"209","2013-01-15",13,"Středočeský",-6.13
"210","2013-01-15",14,"Zlínský",-2.08
"211","2013-01-16",1,"Ústecký",-4.04
"212","2013-01-16",2,"Jihočeský",-5.63
"213","2013-01-16",3,"Jihomoravský",0.11
"214","2013-01-16",4,"Karlovarský",-4.32
"215","2013-01-16",5,"Královéhradecký",-2.52
"216","2013-01-16",6,"Kraj Vysočina",-2.94
"217","2013-01-16",7,"Liberecký",-4.41
"218","2013-01-16",8,"Moravskoslezský",-0.25
"219","2013-01-16",9,"Olomoucký",-0.36
"220","2013-01-16",10,"Pardubický",-1.28
"221","2013-01-16",11,"Plzeňský",-4.52
"222","2013-01-16",12,"Prague",-4.24
"223","2013-01-16",13,"Středočeský",-4.36
"224","2013-01-16",14,"Zlínský",1.11
"225","2013-01-17",1,"Ústecký",-4.28
"226","2013-01-17",2,"Jihočeský",-4.1
"227","2013-01-17",3,"Jihomoravský",-1.52
"228","2013-01-17",4,"Karlovarský",-5.18
"229","2013-01-17",5,"Královéhradecký",-3.88
"230","2013-01-17",6,"Kraj Vysočina",-3.5
"231","2013-01-17",7,"Liberecký",-5.03
"232","2013-01-17",8,"Moravskoslezský",-3.67
"233","2013-01-17",9,"Olomoucký",-3.32
"234","2013-01-17",10,"Pardubický",-3.06
"235","2013-01-17",11,"Plzeňský",-4.17
"236","2013-01-17",12,"Prague",-3.61
"237","2013-01-17",13,"Středočeský",-3.62
"238","2013-01-17",14,"Zlínský",-2.53
"239","2013-01-18",1,"Ústecký",-4.22
"240","2013-01-18",2,"Jihočeský",-5.59
"241","2013-01-18",3,"Jihomoravský",-4.19
"242","2013-01-18",4,"Karlovarský",-5.12
"243","2013-01-18",5,"Královéhradecký",-6
"244","2013-01-18",6,"Kraj Vysočina",-5.67
"245","2013-01-18",7,"Liberecký",-6.29
"246","2013-01-18",8,"Moravskoslezský",-6.71
"247","2013-01-18",9,"Olomoucký",-6.32
"248","2013-01-18",10,"Pardubický",-5.29
"249","2013-01-18",11,"Plzeňský",-5.32
"250","2013-01-18",12,"Prague",-3.98
"251","2013-01-18",13,"Středočeský",-4.26
"252","2013-01-18",14,"Zlínský",-5.53
"253","2013-01-19",1,"Ústecký",-6.94
"254","2013-01-19",2,"Jihočeský",-7.5
"255","2013-01-19",3,"Jihomoravský",-5.28
"256","2013-01-19",4,"Karlovarský",-8.33
"257","2013-01-19",5,"Královéhradecký",-7.05
"258","2013-01-19",6,"Kraj Vysočina",-6.92
"259","2013-01-19",7,"Liberecký",-8.27
"260","2013-01-19",8,"Moravskoslezský",-7.3
"261","2013-01-19",9,"Olomoucký",-7
"262","2013-01-19",10,"Pardubický",-6.1
"263","2013-01-19",11,"Plzeňský",-7.35
"264","2013-01-19",12,"Prague",-7.37
"265","2013-01-19",13,"Středočeský",-7.07
"266","2013-01-19",14,"Zlínský",-6.22
"267","2013-01-20",1,"Ústecký",-6.39
"268","2013-01-20",2,"Jihočeský",-8.27
"269","2013-01-20",3,"Jihomoravský",-4.41
"270","2013-01-20",4,"Karlovarský",-7.4
"271","2013-01-20",5,"Královéhradecký",-6.88
"272","2013-01-20",6,"Kraj Vysočina",-7.77
"273","2013-01-20",7,"Liberecký",-10.87
"274","2013-01-20",8,"Moravskoslezský",-7.45
"275","2013-01-20",9,"Olomoucký",-6.36
"276","2013-01-20",10,"Pardubický",-5.24
"277","2013-01-20",11,"Plzeňský",-7.43
"278","2013-01-20",12,"Prague",-5.87
"279","2013-01-20",13,"Středočeský",-6.58
"280","2013-01-20",14,"Zlínský",-4.48
"281","2013-01-21",1,"Ústecký",-5.1
"282","2013-01-21",2,"Jihočeský",-3.14
"283","2013-01-21",3,"Jihomoravský",-0.8
"284","2013-01-21",4,"Karlovarský",-4.4
"285","2013-01-21",5,"Královéhradecký",-4.7
"286","2013-01-21",6,"Kraj Vysočina",-2.33
"287","2013-01-21",7,"Liberecký",-5.71
"288","2013-01-21",8,"Moravskoslezský",-4.19
"289","2013-01-21",9,"Olomoucký",-4.28
"290","2013-01-21",10,"Pardubický",-2.83
"291","2013-01-21",11,"Plzeňský",-3.62
"292","2013-01-21",12,"Prague",-3.13
"293","2013-01-21",13,"Středočeský",-3.05
"294","2013-01-21",14,"Zlínský",-0.67
"295","2013-01-22",1,"Ústecký",-6.89
"296","2013-01-22",2,"Jihočeský",-3.96
"297","2013-01-22",3,"Jihomoravský",-3.06
"298","2013-01-22",4,"Karlovarský",-6.02
"299","2013-01-22",5,"Královéhradecký",-7
"300","2013-01-22",6,"Kraj Vysočina",-4.65
"301","2013-01-22",7,"Liberecký",-8.4
"302","2013-01-22",8,"Moravskoslezský",-6.76
"303","2013-01-22",9,"Olomoucký",-6.39
"304","2013-01-22",10,"Pardubický",-5.03
"305","2013-01-22",11,"Plzeňský",-4.6
"306","2013-01-22",12,"Prague",-5.74
"307","2013-01-22",13,"Středočeský",-5.57
"308","2013-01-22",14,"Zlínský",-4.63
"309","2013-01-23",1,"Ústecký",-7.37
"310","2013-01-23",2,"Jihočeský",-3.46
"311","2013-01-23",3,"Jihomoravský",-5.32
"312","2013-01-23",4,"Karlovarský",-4.31
"313","2013-01-23",5,"Královéhradecký",-7.65
"314","2013-01-23",6,"Kraj Vysočina",-8.43
"315","2013-01-23",7,"Liberecký",-12.19
"316","2013-01-23",8,"Moravskoslezský",-8.49
"317","2013-01-23",9,"Olomoucký",-7.5
"318","2013-01-23",10,"Pardubický",-6.55
"319","2013-01-23",11,"Plzeňský",-3.47
"320","2013-01-23",12,"Prague",-8.85
"321","2013-01-23",13,"Středočeský",-9.52
"322","2013-01-23",14,"Zlínský",-6.98
"323","2013-01-24",1,"Ústecký",-5.74
"324","2013-01-24",2,"Jihočeský",-3.5
"325","2013-01-24",3,"Jihomoravský",-4.35
"326","2013-01-24",4,"Karlovarský",-4.06
"327","2013-01-24",5,"Královéhradecký",-4.1
"328","2013-01-24",6,"Kraj Vysočina",-4.23
"329","2013-01-24",7,"Liberecký",-8.66
"330","2013-01-24",8,"Moravskoslezský",-8.73
"331","2013-01-24",9,"Olomoucký",-7.27
"332","2013-01-24",10,"Pardubický",-3.23
"333","2013-01-24",11,"Plzeňský",-3.05
"334","2013-01-24",12,"Prague",-4.52
"335","2013-01-24",13,"Středočeský",-4.11
"336","2013-01-24",14,"Zlínský",-7.42
"337","2013-01-25",1,"Ústecký",-6.57
"338","2013-01-25",2,"Jihočeský",-6.13
"339","2013-01-25",3,"Jihomoravský",-4.2
"340","2013-01-25",4,"Karlovarský",-8.4
"341","2013-01-25",5,"Královéhradecký",-6.76
"342","2013-01-25",6,"Kraj Vysočina",-5.63
"343","2013-01-25",7,"Liberecký",-7.61
"344","2013-01-25",8,"Moravskoslezský",-7.36
"345","2013-01-25",9,"Olomoucký",-5.94
"346","2013-01-25",10,"Pardubický",-5.53
"347","2013-01-25",11,"Plzeňský",-7.1
"348","2013-01-25",12,"Prague",-6.13
"349","2013-01-25",13,"Středočeský",-6.06
"350","2013-01-25",14,"Zlínský",-6.25
"351","2013-01-26",1,"Ústecký",-11.4
"352","2013-01-26",2,"Jihočeský",-12.38
"353","2013-01-26",3,"Jihomoravský",-7.15
"354","2013-01-26",4,"Karlovarský",-9.39
"355","2013-01-26",5,"Královéhradecký",-9.71
"356","2013-01-26",6,"Kraj Vysočina",-11.31
"357","2013-01-26",7,"Liberecký",-16.39
"358","2013-01-26",8,"Moravskoslezský",-8.73
"359","2013-01-26",9,"Olomoucký",-8.18
"360","2013-01-26",10,"Pardubický",-8.04
"361","2013-01-26",11,"Plzeňský",-8.59
"362","2013-01-26",12,"Prague",-9.81
"363","2013-01-26",13,"Středočeský",-11.37
"364","2013-01-26",14,"Zlínský",-8.23
"365","2013-01-27",1,"Ústecký",-9.27
"366","2013-01-27",2,"Jihočeský",-10.37
"367","2013-01-27",3,"Jihomoravský",-10.07
"368","2013-01-27",4,"Karlovarský",-6.61
"369","2013-01-27",5,"Královéhradecký",-9.15
"370","2013-01-27",6,"Kraj Vysočina",-12.7
"371","2013-01-27",7,"Liberecký",-11.51
"372","2013-01-27",8,"Moravskoslezský",-10.86
"373","2013-01-27",9,"Olomoucký",-9.82
"374","2013-01-27",10,"Pardubický",-8.78
"375","2013-01-27",11,"Plzeňský",-5.52
"376","2013-01-27",12,"Prague",-10.6
"377","2013-01-27",13,"Středočeský",-10.61
"378","2013-01-27",14,"Zlínský",-9.33
"379","2013-01-28",1,"Ústecký",-1.37
"380","2013-01-28",2,"Jihočeský",-2.32
"381","2013-01-28",3,"Jihomoravský",-5.31
"382","2013-01-28",4,"Karlovarský",-1.53
"383","2013-01-28",5,"Královéhradecký",-4.1
"384","2013-01-28",6,"Kraj Vysočina",-5.28
"385","2013-01-28",7,"Liberecký",-3.2
"386","2013-01-28",8,"Moravskoslezský",-4.33
"387","2013-01-28",9,"Olomoucký",-5.2
"388","2013-01-28",10,"Pardubický",-4.56
"389","2013-01-28",11,"Plzeňský",-1.67
"390","2013-01-28",12,"Prague",-1.23
"391","2013-01-28",13,"Středočeský",-1.77
"392","2013-01-28",14,"Zlínský",-4.56
"393","2013-01-29",1,"Ústecký",1.14
"394","2013-01-29",2,"Jihočeský",0.09
"395","2013-01-29",3,"Jihomoravský",-2.04
"396","2013-01-29",4,"Karlovarský",0.59
"397","2013-01-29",5,"Královéhradecký",-1.42
"398","2013-01-29",6,"Kraj Vysočina",-0.4
"399","2013-01-29",7,"Liberecký",-0.83
"400","2013-01-29",8,"Moravskoslezský",-2.88
"401","2013-01-29",9,"Olomoucký",-3.29
"402","2013-01-29",10,"Pardubický",-0.3
"403","2013-01-29",11,"Plzeňský",0.87
"404","2013-01-29",12,"Prague",1.6
"405","2013-01-29",13,"Středočeský",1.08
"406","2013-01-29",14,"Zlínský",-4.13
"407","2013-01-30",1,"Ústecký",5.15
"408","2013-01-30",2,"Jihočeský",3.29
"409","2013-01-30",3,"Jihomoravský",3.26
"410","2013-01-30",4,"Karlovarský",4.16
"411","2013-01-30",5,"Královéhradecký",2.84
"412","2013-01-30",6,"Kraj Vysočina",3.52
"413","2013-01-30",7,"Liberecký",3.2
"414","2013-01-30",8,"Moravskoslezský",1.92
"415","2013-01-30",9,"Olomoucký",1.72
"416","2013-01-30",10,"Pardubický",3.49
"417","2013-01-30",11,"Plzeňský",4.13
"418","2013-01-30",12,"Prague",5.33
"419","2013-01-30",13,"Středočeský",4.76
"420","2013-01-30",14,"Zlínský",1.56
"421","2013-01-31",1,"Ústecký",5.5
"422","2013-01-31",2,"Jihočeský",5.4
"423","2013-01-31",3,"Jihomoravský",6.47
"424","2013-01-31",4,"Karlovarský",4.3
"425","2013-01-31",5,"Královéhradecký",4.56
"426","2013-01-31",6,"Kraj Vysočina",5.22
"427","2013-01-31",7,"Liberecký",4.53
"428","2013-01-31",8,"Moravskoslezský",4.21
"429","2013-01-31",9,"Olomoucký",4.34
"430","2013-01-31",10,"Pardubický",4.81
"431","2013-01-31",11,"Plzeňský",5.41
"432","2013-01-31",12,"Prague",6.4
"433","2013-01-31",13,"Středočeský",6.06
"434","2013-01-31",14,"Zlínský",4.9
"435","2013-02-01",1,"Ústecký",3.48
"436","2013-02-01",2,"Jihočeský",4.09
"437","2013-02-01",3,"Jihomoravský",5.04
"438","2013-02-01",4,"Karlovarský",2.8
"439","2013-02-01",5,"Královéhradecký",2.97
"440","2013-02-01",6,"Kraj Vysočina",3.21
"441","2013-02-01",7,"Liberecký",2.75
"442","2013-02-01",8,"Moravskoslezský",3.29
"443","2013-02-01",9,"Olomoucký",3.1
"444","2013-02-01",10,"Pardubický",3.05
"445","2013-02-01",11,"Plzeňský",3.83
"446","2013-02-01",12,"Prague",4.28
"447","2013-02-01",13,"Středočeský",4.04
"448","2013-02-01",14,"Zlínský",3.78
"449","2013-02-02",1,"Ústecký",2.47
"450","2013-02-02",2,"Jihočeský",2.74
"451","2013-02-02",3,"Jihomoravský",2.97
"452","2013-02-02",4,"Karlovarský",2.3
"453","2013-02-02",5,"Královéhradecký",2.06
"454","2013-02-02",6,"Kraj Vysočina",2.1
"455","2013-02-02",7,"Liberecký",1.81
"456","2013-02-02",8,"Moravskoslezský",2.62
"457","2013-02-02",9,"Olomoucký",2.13
"458","2013-02-02",10,"Pardubický",2.52
"459","2013-02-02",11,"Plzeňský",3.38
"460","2013-02-02",12,"Prague",3.55
"461","2013-02-02",13,"Středočeský",3.24
"462","2013-02-02",14,"Zlínský",2.86
"463","2013-02-03",1,"Ústecký",-2.31
"464","2013-02-03",2,"Jihočeský",-1.73
"465","2013-02-03",3,"Jihomoravský",1.62
"466","2013-02-03",4,"Karlovarský",-3.74
"467","2013-02-03",5,"Královéhradecký",-1.48
"468","2013-02-03",6,"Kraj Vysočina",-1.61
"469","2013-02-03",7,"Liberecký",-2.5
"470","2013-02-03",8,"Moravskoslezský",0.11
"471","2013-02-03",9,"Olomoucký",0.06
"472","2013-02-03",10,"Pardubický",-1.03
"473","2013-02-03",11,"Plzeňský",-2.32
"474","2013-02-03",12,"Prague",-1.19
"475","2013-02-03",13,"Středočeský",-1.37
"476","2013-02-03",14,"Zlínský",1.12
"477","2013-02-04",1,"Ústecký",0.03
"478","2013-02-04",2,"Jihočeský",-0.92
"479","2013-02-04",3,"Jihomoravský",0.32
"480","2013-02-04",4,"Karlovarský",-1.5
"481","2013-02-04",5,"Královéhradecký",-1.09
"482","2013-02-04",6,"Kraj Vysočina",-0.28
"483","2013-02-04",7,"Liberecký",-0.85
"484","2013-02-04",8,"Moravskoslezský",-2.07
"485","2013-02-04",9,"Olomoucký",-1.67
"486","2013-02-04",10,"Pardubický",-0.32
"487","2013-02-04",11,"Plzeňský",-0.98
"488","2013-02-04",12,"Prague",0.59
"489","2013-02-04",13,"Středočeský",0.3
"490","2013-02-04",14,"Zlínský",-1.63
"491","2013-02-05",1,"Ústecký",3.23
"492","2013-02-05",2,"Jihočeský",3.48
"493","2013-02-05",3,"Jihomoravský",3.75
"494","2013-02-05",4,"Karlovarský",2.58
"495","2013-02-05",5,"Královéhradecký",2.77
"496","2013-02-05",6,"Kraj Vysočina",2.69
"497","2013-02-05",7,"Liberecký",2.34
"498","2013-02-05",8,"Moravskoslezský",2.42
"499","2013-02-05",9,"Olomoucký",2.66
"500","2013-02-05",10,"Pardubický",3.17
"501","2013-02-05",11,"Plzeňský",2.99
"502","2013-02-05",12,"Prague",4.41
"503","2013-02-05",13,"Středočeský",3.99
"504","2013-02-05",14,"Zlínský",2.36
"505","2013-02-06",1,"Ústecký",-0.18
"506","2013-02-06",2,"Jihočeský",-0.03
"507","2013-02-06",3,"Jihomoravský",0.89
"508","2013-02-06",4,"Karlovarský",-1.66
"509","2013-02-06",5,"Královéhradecký",-1.33
"510","2013-02-06",6,"Kraj Vysočina",0.09
"511","2013-02-06",7,"Liberecký",-1.87
"512","2013-02-06",8,"Moravskoslezský",0.95
"513","2013-02-06",9,"Olomoucký",0.01
"514","2013-02-06",10,"Pardubický",-0.18
"515","2013-02-06",11,"Plzeňský",-0.75
"516","2013-02-06",12,"Prague",1.17
"517","2013-02-06",13,"Středočeský",0.67
"518","2013-02-06",14,"Zlínský",0.81
"519","2013-02-07",1,"Ústecký",-3.6
"520","2013-02-07",2,"Jihočeský",-3.65
"521","2013-02-07",3,"Jihomoravský",-0.98
"522","2013-02-07",4,"Karlovarský",-4.29
"523","2013-02-07",5,"Královéhradecký",-7.54
"524","2013-02-07",6,"Kraj Vysočina",-3.16
"525","2013-02-07",7,"Liberecký",-3.66
"526","2013-02-07",8,"Moravskoslezský",-3.63
"527","2013-02-07",9,"Olomoucký",-4.52
"528","2013-02-07",10,"Pardubický",-4.78
"529","2013-02-07",11,"Plzeňský",-2.01
"530","2013-02-07",12,"Prague",-2.08
"531","2013-02-07",13,"Středočeský",-2.58
"532","2013-02-07",14,"Zlínský",-1.12
"533","2013-02-08",1,"Ústecký",-1.64
"534","2013-02-08",2,"Jihočeský",-2.73
"535","2013-02-08",3,"Jihomoravský",-2.08
"536","2013-02-08",4,"Karlovarský",-4.91
"537","2013-02-08",5,"Královéhradecký",-4.83
"538","2013-02-08",6,"Kraj Vysočina",-3.86
"539","2013-02-08",7,"Liberecký",-1.84
"540","2013-02-08",8,"Moravskoslezský",-4.09
"541","2013-02-08",9,"Olomoucký",-4.15
"542","2013-02-08",10,"Pardubický",-3.91
"543","2013-02-08",11,"Plzeňský",-3.39
"544","2013-02-08",12,"Prague",-1.58
"545","2013-02-08",13,"Středočeský",-1.8
"546","2013-02-08",14,"Zlínský",-2.65
"547","2013-02-09",1,"Ústecký",-4.44
"548","2013-02-09",2,"Jihočeský",-4.28
"549","2013-02-09",3,"Jihomoravský",-3.23
"550","2013-02-09",4,"Karlovarský",-4.79
"551","2013-02-09",5,"Královéhradecký",-6.83
"552","2013-02-09",6,"Kraj Vysočina",-4.27
"553","2013-02-09",7,"Liberecký",-4.9
"554","2013-02-09",8,"Moravskoslezský",-6.27
"555","2013-02-09",9,"Olomoucký",-6.88
"556","2013-02-09",10,"Pardubický",-4.71
"557","2013-02-09",11,"Plzeňský",-4.16
"558","2013-02-09",12,"Prague",-3.46
"559","2013-02-09",13,"Středočeský",-3.57
"560","2013-02-09",14,"Zlínský",-5.09
"561","2013-02-10",1,"Ústecký",-4.04
"562","2013-02-10",2,"Jihočeský",-4.21
"563","2013-02-10",3,"Jihomoravský",-2.12
"564","2013-02-10",4,"Karlovarský",-6.67
"565","2013-02-10",5,"Královéhradecký",-5.61
"566","2013-02-10",6,"Kraj Vysočina",-4.18
"567","2013-02-10",7,"Liberecký",-4.52
"568","2013-02-10",8,"Moravskoslezský",-3.65
