"","date","ID_1","NAME_1","t2m"
"260","2012-01-19",8,"Moravskoslezský",-2.23
"261","2012-01-19",9,"Olomoucký",-2.72
"262","2012-01-19",10,"Pardubický",-0.1
"263","2012-01-19",11,"Plzeňský",-0.46
"264","2012-01-19",12,"Prague",1.74
"265","2012-01-19",13,"Středočeský",1.21
"266","2012-01-19",14,"Zlínský",-3.58
"267","2012-01-20",1,"Ústecký",2.18
"268","2012-01-20",2,"Jihočeský",3.45
"269","2012-01-20",3,"Jihomoravský",5.48
"270","2012-01-20",4,"Karlovarský",1.34
"271","2012-01-20",5,"Královéhradecký",2.12
"272","2012-01-20",6,"Kraj Vysočina",3.2
"273","2012-01-20",7,"Liberecký",1.42
"274","2012-01-20",8,"Moravskoslezský",3.09
"275","2012-01-20",9,"Olomoucký",3
"276","2012-01-20",10,"Pardubický",2.8
"277","2012-01-20",11,"Plzeňský",2.46
"278","2012-01-20",12,"Prague",3.58
"279","2012-01-20",13,"Středočeský",3.3
"280","2012-01-20",14,"Zlínský",4.29
"281","2012-01-21",1,"Ústecký",0.43
"282","2012-01-21",2,"Jihočeský",-1.07
"283","2012-01-21",3,"Jihomoravský",-0.27
"284","2012-01-21",4,"Karlovarský",-0.98
"285","2012-01-21",5,"Královéhradecký",-0.68
"286","2012-01-21",6,"Kraj Vysočina",-1.81
"287","2012-01-21",7,"Liberecký",-0.39
"288","2012-01-21",8,"Moravskoslezský",-0.98
"289","2012-01-21",9,"Olomoucký",-0.72
"290","2012-01-21",10,"Pardubický",-0.78
"291","2012-01-21",11,"Plzeňský",-0.58
"292","2012-01-21",12,"Prague",-0.11
"293","2012-01-21",13,"Středočeský",-0.3
"294","2012-01-21",14,"Zlínský",-2.2
"295","2012-01-22",1,"Ústecký",2.01
"296","2012-01-22",2,"Jihočeský",3.75
"297","2012-01-22",3,"Jihomoravský",3.93
"298","2012-01-22",4,"Karlovarský",1.24
"299","2012-01-22",5,"Královéhradecký",1.51
"300","2012-01-22",6,"Kraj Vysočina",2.77
"301","2012-01-22",7,"Liberecký",1.24
"302","2012-01-22",8,"Moravskoslezský",-0.02
"303","2012-01-22",9,"Olomoucký",0.43
"304","2012-01-22",10,"Pardubický",2.14
"305","2012-01-22",11,"Plzeňský",2.86
"306","2012-01-22",12,"Prague",3.47
"307","2012-01-22",13,"Středočeský",3.18
"308","2012-01-22",14,"Zlínský",0.46
"309","2012-01-23",1,"Ústecký",3.1
"310","2012-01-23",2,"Jihočeský",4.19
"311","2012-01-23",3,"Jihomoravský",5.34
"312","2012-01-23",4,"Karlovarský",2.19
"313","2012-01-23",5,"Královéhradecký",2.28
"314","2012-01-23",6,"Kraj Vysočina",3.87
"315","2012-01-23",7,"Liberecký",1.9
"316","2012-01-23",8,"Moravskoslezský",2.07
"317","2012-01-23",9,"Olomoucký",2.49
"318","2012-01-23",10,"Pardubický",2.88
"319","2012-01-23",11,"Plzeňský",3.54
"320","2012-01-23",12,"Prague",4.99
"321","2012-01-23",13,"Středočeský",4.55
"322","2012-01-23",14,"Zlínský",3.22
"323","2012-01-24",1,"Ústecký",0.31
"324","2012-01-24",2,"Jihočeský",1.23
"325","2012-01-24",3,"Jihomoravský",2.18
"326","2012-01-24",4,"Karlovarský",-0.25
"327","2012-01-24",5,"Královéhradecký",0.39
"328","2012-01-24",6,"Kraj Vysočina",0.86
"329","2012-01-24",7,"Liberecký",-0.21
"330","2012-01-24",8,"Moravskoslezský",1.04
"331","2012-01-24",9,"Olomoucký",0.71
"332","2012-01-24",10,"Pardubický",0.85
"333","2012-01-24",11,"Plzeňský",0.57
"334","2012-01-24",12,"Prague",1.62
"335","2012-01-24",13,"Středočeský",1.27
"336","2012-01-24",14,"Zlínský",0.84
"337","2012-01-25",1,"Ústecký",-1.3
"338","2012-01-25",2,"Jihočeský",-1.53
"339","2012-01-25",3,"Jihomoravský",-1.36
"340","2012-01-25",4,"Karlovarský",-1.32
"341","2012-01-25",5,"Královéhradecký",-4.24
"342","2012-01-25",6,"Kraj Vysočina",-3.68
"343","2012-01-25",7,"Liberecký",-3.38
"344","2012-01-25",8,"Moravskoslezský",-2.67
"345","2012-01-25",9,"Olomoucký",-3.33
"346","2012-01-25",10,"Pardubický",-4.26
"347","2012-01-25",11,"Plzeňský",-0.65
"348","2012-01-25",12,"Prague",-1
"349","2012-01-25",13,"Středočeský",-1.46
"350","2012-01-25",14,"Zlínský",-2.33
"351","2012-01-26",1,"Ústecký",-3.97
"352","2012-01-26",2,"Jihočeský",-3.57
"353","2012-01-26",3,"Jihomoravský",-2.26
"354","2012-01-26",4,"Karlovarský",-3.25
"355","2012-01-26",5,"Královéhradecký",-3.86
"356","2012-01-26",6,"Kraj Vysočina",-5.33
"357","2012-01-26",7,"Liberecký",-6.22
"358","2012-01-26",8,"Moravskoslezský",-4.02
"359","2012-01-26",9,"Olomoucký",-4.09
"360","2012-01-26",10,"Pardubický",-3.92
"361","2012-01-26",11,"Plzeňský",-2.9
"362","2012-01-26",12,"Prague",-2.69
"363","2012-01-26",13,"Středočeský",-3.13
"364","2012-01-26",14,"Zlínský",-3.74
"365","2012-01-27",1,"Ústecký",-7.41
"366","2012-01-27",2,"Jihočeský",-7.57
"367","2012-01-27",3,"Jihomoravský",-4.36
"368","2012-01-27",4,"Karlovarský",-7.99
"369","2012-01-27",5,"Královéhradecký",-6.88
"370","2012-01-27",6,"Kraj Vysočina",-7.23
"371","2012-01-27",7,"Liberecký",-9.48
"372","2012-01-27",8,"Moravskoslezský",-8.34
"373","2012-01-27",9,"Olomoucký",-7.94
"374","2012-01-27",10,"Pardubický",-6.83
"375","2012-01-27",11,"Plzeňský",-7.11
"376","2012-01-27",12,"Prague",-6.39
"377","2012-01-27",13,"Středočeský",-7.06
"378","2012-01-27",14,"Zlínský",-7.14
"379","2012-01-28",1,"Ústecký",-5.44
"380","2012-01-28",2,"Jihočeský",-5.42
"381","2012-01-28",3,"Jihomoravský",-5.19
"382","2012-01-28",4,"Karlovarský",-4.06
"383","2012-01-28",5,"Královéhradecký",-7.13
"384","2012-01-28",6,"Kraj Vysočina",-6.97
"385","2012-01-28",7,"Liberecký",-7.17
"386","2012-01-28",8,"Moravskoslezský",-9.43
"387","2012-01-28",9,"Olomoucký",-8.16
"388","2012-01-28",10,"Pardubický",-6.91
"389","2012-01-28",11,"Plzeňský",-4.22
"390","2012-01-28",12,"Prague",-6.02
"391","2012-01-28",13,"Středočeský",-5.93
"392","2012-01-28",14,"Zlínský",-9.33
"393","2012-01-29",1,"Ústecký",-4.01
"394","2012-01-29",2,"Jihočeský",-4.64
"395","2012-01-29",3,"Jihomoravský",-4.13
"396","2012-01-29",4,"Karlovarský",-4.04
"397","2012-01-29",5,"Královéhradecký",-5.05
"398","2012-01-29",6,"Kraj Vysočina",-4.56
"399","2012-01-29",7,"Liberecký",-4.68
"400","2012-01-29",8,"Moravskoslezský",-7.43
"401","2012-01-29",9,"Olomoucký",-7.58
"402","2012-01-29",10,"Pardubický",-4.99
"403","2012-01-29",11,"Plzeňský",-3.2
"404","2012-01-29",12,"Prague",-2.88
"405","2012-01-29",13,"Středočeský",-3.16
"406","2012-01-29",14,"Zlínský",-8.15
"407","2012-01-30",1,"Ústecký",-5.28
"408","2012-01-30",2,"Jihočeský",-5.38
"409","2012-01-30",3,"Jihomoravský",-6.95
"410","2012-01-30",4,"Karlovarský",-5.67
"411","2012-01-30",5,"Královéhradecký",-8.74
"412","2012-01-30",6,"Kraj Vysočina",-6.47
"413","2012-01-30",7,"Liberecký",-7.04
"414","2012-01-30",8,"Moravskoslezský",-11.31
"415","2012-01-30",9,"Olomoucký",-11.64
"416","2012-01-30",10,"Pardubický",-8.65
"417","2012-01-30",11,"Plzeňský",-4.54
"418","2012-01-30",12,"Prague",-4.17
"419","2012-01-30",13,"Středočeský",-4.59
"420","2012-01-30",14,"Zlínský",-11.36
"421","2012-01-31",1,"Ústecký",-9.02
"422","2012-01-31",2,"Jihočeský",-7.64
"423","2012-01-31",3,"Jihomoravský",-7.79
"424","2012-01-31",4,"Karlovarský",-8.69
"425","2012-01-31",5,"Královéhradecký",-11.31
"426","2012-01-31",6,"Kraj Vysočina",-9.03
"427","2012-01-31",7,"Liberecký",-10.63
"428","2012-01-31",8,"Moravskoslezský",-13.69
"429","2012-01-31",9,"Olomoucký",-14.07
"430","2012-01-31",10,"Pardubický",-10.9
"431","2012-01-31",11,"Plzeňský",-7.32
"432","2012-01-31",12,"Prague",-6.6
"433","2012-01-31",13,"Středočeský",-7.09
"434","2012-01-31",14,"Zlínský",-11.91
"435","2012-02-01",1,"Ústecký",-11.52
"436","2012-02-01",2,"Jihočeský",-9.32
"437","2012-02-01",3,"Jihomoravský",-9.99
"438","2012-02-01",4,"Karlovarský",-10.74
"439","2012-02-01",5,"Královéhradecký",-12.58
"440","2012-02-01",6,"Kraj Vysočina",-11.37
"441","2012-02-01",7,"Liberecký",-13.17
"442","2012-02-01",8,"Moravskoslezský",-15.12
"443","2012-02-01",9,"Olomoucký",-14.53
"444","2012-02-01",10,"Pardubický",-12.93
"445","2012-02-01",11,"Plzeňský",-8.99
"446","2012-02-01",12,"Prague",-9.37
"447","2012-02-01",13,"Středočeský",-9.71
"448","2012-02-01",14,"Zlínský",-13.84
"449","2012-02-02",1,"Ústecký",-14.34
"450","2012-02-02",2,"Jihočeský",-14.42
"451","2012-02-02",3,"Jihomoravský",-13.78
"452","2012-02-02",4,"Karlovarský",-14.62
"453","2012-02-02",5,"Královéhradecký",-15.66
"454","2012-02-02",6,"Kraj Vysočina",-15.45
"455","2012-02-02",7,"Liberecký",-16.33
"456","2012-02-02",8,"Moravskoslezský",-17.44
"457","2012-02-02",9,"Olomoucký",-16.9
"458","2012-02-02",10,"Pardubický",-15.53
"459","2012-02-02",11,"Plzeňský",-13.64
"460","2012-02-02",12,"Prague",-13.03
"461","2012-02-02",13,"Středočeský",-13.5
"462","2012-02-02",14,"Zlínský",-15.58
"463","2012-02-03",1,"Ústecký",-17
"464","2012-02-03",2,"Jihočeský",-16.43
"465","2012-02-03",3,"Jihomoravský",-15.65
"466","2012-02-03",4,"Karlovarský",-17.45
"467","2012-02-03",5,"Královéhradecký",-18.22
"468","2012-02-03",6,"Kraj Vysočina",-18.62
"469","2012-02-03",7,"Liberecký",-20.52
"470","2012-02-03",8,"Moravskoslezský",-18.98
"471","2012-02-03",9,"Olomoucký",-19.1
"472","2012-02-03",10,"Pardubický",-18.48
"473","2012-02-03",11,"Plzeňský",-15.48
"474","2012-02-03",12,"Prague",-15.05
"475","2012-02-03",13,"Středočeský",-15.43
"476","2012-02-03",14,"Zlínský",-18.04
"477","2012-02-04",1,"Ústecký",-14.78
"478","2012-02-04",2,"Jihočeský",-16.12
"479","2012-02-04",3,"Jihomoravský",-13.61
"480","2012-02-04",4,"Karlovarský",-17.29
"481","2012-02-04",5,"Královéhradecký",-15.98
"482","2012-02-04",6,"Kraj Vysočina",-16.54
"483","2012-02-04",7,"Liberecký",-18.15
"484","2012-02-04",8,"Moravskoslezský",-18.52
"485","2012-02-04",9,"Olomoucký",-17.32
"486","2012-02-04",10,"Pardubický",-16.26
"487","2012-02-04",11,"Plzeňský",-15.54
"488","2012-02-04",12,"Prague",-13.36
"489","2012-02-04",13,"Středočeský",-13.81
"490","2012-02-04",14,"Zlínský",-16.18
"491","2012-02-05",1,"Ústecký",-16.19
"492","2012-02-05",2,"Jihočeský",-14.34
"493","2012-02-05",3,"Jihomoravský",-12.3
"494","2012-02-05",4,"Karlovarský",-17.97
"495","2012-02-05",5,"Královéhradecký",-14.08
"496","2012-02-05",6,"Kraj Vysočina",-14.06
"497","2012-02-05",7,"Liberecký",-15.71
"498","2012-02-05",8,"Moravskoslezský",-15.13
"499","2012-02-05",9,"Olomoucký",-14.5
"500","2012-02-05",10,"Pardubický",-13.66
"501","2012-02-05",11,"Plzeňský",-16.21
"502","2012-02-05",12,"Prague",-13.26
"503","2012-02-05",13,"Středočeský",-13.72
"504","2012-02-05",14,"Zlínský",-14.51
"505","2012-02-06",1,"Ústecký",-17.3
"506","2012-02-06",2,"Jihočeský",-16.94
"507","2012-02-06",3,"Jihomoravský",-14.23
"508","2012-02-06",4,"Karlovarský",-17.87
"509","2012-02-06",5,"Královéhradecký",-17.01
"510","2012-02-06",6,"Kraj Vysočina",-17.68
"511","2012-02-06",7,"Liberecký",-20.35
"512","2012-02-06",8,"Moravskoslezský",-16.89
"513","2012-02-06",9,"Olomoucký",-16.24
"514","2012-02-06",10,"Pardubický",-16.53
"515","2012-02-06",11,"Plzeňský",-16.44
"516","2012-02-06",12,"Prague",-15.82
"517","2012-02-06",13,"Středočeský",-16.07
"518","2012-02-06",14,"Zlínský",-16.28
"519","2012-02-07",1,"Ústecký",-15.49
"520","2012-02-07",2,"Jihočeský",-14.15
"521","2012-02-07",3,"Jihomoravský",-12.09
"522","2012-02-07",4,"Karlovarský",-17.25
"523","2012-02-07",5,"Královéhradecký",-14.45
"524","2012-02-07",6,"Kraj Vysočina",-14.17
"525","2012-02-07",7,"Liberecký",-16.02
"526","2012-02-07",8,"Moravskoslezský",-14.24
"527","2012-02-07",9,"Olomoucký",-14.02
"528","2012-02-07",10,"Pardubický",-13.83
"529","2012-02-07",11,"Plzeňský",-14.89
"530","2012-02-07",12,"Prague",-13.59
"531","2012-02-07",13,"Středočeský",-13.75
"532","2012-02-07",14,"Zlínský",-13.6
"533","2012-02-08",1,"Ústecký",-11.42
"534","2012-02-08",2,"Jihočeský",-14.22
"535","2012-02-08",3,"Jihomoravský",-10.19
"536","2012-02-08",4,"Karlovarský",-12.81
"537","2012-02-08",5,"Královéhradecký",-11.5
"538","2012-02-08",6,"Kraj Vysočina",-12.86
"539","2012-02-08",7,"Liberecký",-11.99
"540","2012-02-08",8,"Moravskoslezský",-12.32
"541","2012-02-08",9,"Olomoucký",-11.66
"542","2012-02-08",10,"Pardubický",-12.02
"543","2012-02-08",11,"Plzeňský",-12.3
"544","2012-02-08",12,"Prague",-11.41
"545","2012-02-08",13,"Středočeský",-11.57
"546","2012-02-08",14,"Zlínský",-11.59
"547","2012-02-09",1,"Ústecký",-12.04
"548","2012-02-09",2,"Jihočeský",-14.65
"549","2012-02-09",3,"Jihomoravský",-9.88
"550","2012-02-09",4,"Karlovarský",-13.83
"551","2012-02-09",5,"Královéhradecký",-11.67
"552","2012-02-09",6,"Kraj Vysočina",-12.42
"553","2012-02-09",7,"Liberecký",-12.21
"554","2012-02-09",8,"Moravskoslezský",-12.28
"555","2012-02-09",9,"Olomoucký",-11.66
"556","2012-02-09",10,"Pardubický",-12.66
"557","2012-02-09",11,"Plzeňský",-12.68
"558","2012-02-09",12,"Prague",-11.91
"559","2012-02-09",13,"Středočeský",-12.17
"560","2012-02-09",14,"Zlínský",-11.59
"561","2012-02-10",1,"Ústecký",-12.37
"562","2012-02-10",2,"Jihočeský",-11.26
"563","2012-02-10",3,"Jihomoravský",-10.93
"564","2012-02-10",4,"Karlovarský",-11.76
"565","2012-02-10",5,"Královéhradecký",-11.18
"566","2012-02-10",6,"Kraj Vysočina",-12.35
"567","2012-02-10",7,"Liberecký",-13.08
"568","2012-02-10",8,"Moravskoslezský",-13.65
"569","2012-02-10",9,"Olomoucký",-12.44
