"","date","ID_1","NAME_1","t2m"
"98","2011-01-07",14,"Zlínský",0.57
"99","2011-01-08",1,"Ústecký",2.35
"100","2011-01-08",2,"Jihočeský",1.52
"101","2011-01-08",3,"Jihomoravský",2.33
"102","2011-01-08",4,"Karlovarský",4.11
"103","2011-01-08",5,"Královéhradecký",1.59
"104","2011-01-08",6,"Kraj Vysočina",1.24
"105","2011-01-08",7,"Liberecký",1.7
"106","2011-01-08",8,"Moravskoslezský",3.09
"107","2011-01-08",9,"Olomoucký",2.18
"108","2011-01-08",10,"Pardubický",1.91
"109","2011-01-08",11,"Plzeňský",3.47
"110","2011-01-08",12,"Prague",3.57
"111","2011-01-08",13,"Středočeský",2.99
"112","2011-01-08",14,"Zlínský",3.29
"113","2011-01-09",1,"Ústecký",2.23
"114","2011-01-09",2,"Jihočeský",1.36
"115","2011-01-09",3,"Jihomoravský",1.25
"116","2011-01-09",4,"Karlovarský",2.87
"117","2011-01-09",5,"Královéhradecký",1.55
"118","2011-01-09",6,"Kraj Vysočina",1.36
"119","2011-01-09",7,"Liberecký",2.15
"120","2011-01-09",8,"Moravskoslezský",2.45
"121","2011-01-09",9,"Olomoucký",1.63
"122","2011-01-09",10,"Pardubický",1.79
"123","2011-01-09",11,"Plzeňský",2.4
"124","2011-01-09",12,"Prague",3.19
"125","2011-01-09",13,"Středočeský",2.61
"126","2011-01-09",14,"Zlínský",2.08
"127","2011-01-10",1,"Ústecký",1.65
"128","2011-01-10",2,"Jihočeský",0.38
"129","2011-01-10",3,"Jihomoravský",1.83
"130","2011-01-10",4,"Karlovarský",1
"131","2011-01-10",5,"Královéhradecký",1.16
"132","2011-01-10",6,"Kraj Vysočina",0.12
"133","2011-01-10",7,"Liberecký",1.75
"134","2011-01-10",8,"Moravskoslezský",2.78
"135","2011-01-10",9,"Olomoucký",2.12
"136","2011-01-10",10,"Pardubický",0.71
"137","2011-01-10",11,"Plzeňský",2.5
"138","2011-01-10",12,"Prague",3.11
"139","2011-01-10",13,"Středočeský",2.49
"140","2011-01-10",14,"Zlínský",3.3
"141","2011-01-11",1,"Ústecký",-0.85
"142","2011-01-11",2,"Jihočeský",0.93
"143","2011-01-11",3,"Jihomoravský",1.48
"144","2011-01-11",4,"Karlovarský",-0.7
"145","2011-01-11",5,"Královéhradecký",0.55
"146","2011-01-11",6,"Kraj Vysočina",0.84
"147","2011-01-11",7,"Liberecký",0.37
"148","2011-01-11",8,"Moravskoslezský",0.52
"149","2011-01-11",9,"Olomoucký",0.42
"150","2011-01-11",10,"Pardubický",0.88
"151","2011-01-11",11,"Plzeňský",0.26
"152","2011-01-11",12,"Prague",1.54
"153","2011-01-11",13,"Středočeský",1.36
"154","2011-01-11",14,"Zlínský",1.68
"155","2011-01-12",1,"Ústecký",-0.14
"156","2011-01-12",2,"Jihočeský",-0.84
"157","2011-01-12",3,"Jihomoravský",2.3
"158","2011-01-12",4,"Karlovarský",0.52
"159","2011-01-12",5,"Královéhradecký",0.56
"160","2011-01-12",6,"Kraj Vysočina",0.72
"161","2011-01-12",7,"Liberecký",0.05
"162","2011-01-12",8,"Moravskoslezský",2.4
"163","2011-01-12",9,"Olomoucký",1.87
"164","2011-01-12",10,"Pardubický",1.32
"165","2011-01-12",11,"Plzeňský",0.58
"166","2011-01-12",12,"Prague",0.09
"167","2011-01-12",13,"Středočeský",0.09
"168","2011-01-12",14,"Zlínský",2.89
"169","2011-01-13",1,"Ústecký",2.27
"170","2011-01-13",2,"Jihočeský",2.38
"171","2011-01-13",3,"Jihomoravský",2.2
"172","2011-01-13",4,"Karlovarský",1.48
"173","2011-01-13",5,"Královéhradecký",1.3
"174","2011-01-13",6,"Kraj Vysočina",1.56
"175","2011-01-13",7,"Liberecký",1.06
"176","2011-01-13",8,"Moravskoslezský",1.75
"177","2011-01-13",9,"Olomoucký",1.29
"178","2011-01-13",10,"Pardubický",1.79
"179","2011-01-13",11,"Plzeňský",2.41
"180","2011-01-13",12,"Prague",3.19
"181","2011-01-13",13,"Středočeský",2.67
"182","2011-01-13",14,"Zlínský",1.33
"183","2011-01-14",1,"Ústecký",8.49
"184","2011-01-14",2,"Jihočeský",6.98
"185","2011-01-14",3,"Jihomoravský",6.88
"186","2011-01-14",4,"Karlovarský",7.57
"187","2011-01-14",5,"Královéhradecký",5
"188","2011-01-14",6,"Kraj Vysočina",6.8
"189","2011-01-14",7,"Liberecký",6.4
"190","2011-01-14",8,"Moravskoslezský",3.67
"191","2011-01-14",9,"Olomoucký",3.55
"192","2011-01-14",10,"Pardubický",6.09
"193","2011-01-14",11,"Plzeňský",8.08
"194","2011-01-14",12,"Prague",8.81
"195","2011-01-14",13,"Středočeský",8.05
"196","2011-01-14",14,"Zlínský",3.94
"197","2011-01-15",1,"Ústecký",7.22
"198","2011-01-15",2,"Jihočeský",6.18
"199","2011-01-15",3,"Jihomoravský",6.78
"200","2011-01-15",4,"Karlovarský",6.16
"201","2011-01-15",5,"Královéhradecký",6.46
"202","2011-01-15",6,"Kraj Vysočina",6.45
"203","2011-01-15",7,"Liberecký",6.07
"204","2011-01-15",8,"Moravskoslezský",7.27
"205","2011-01-15",9,"Olomoucký",6.42
"206","2011-01-15",10,"Pardubický",7.08
"207","2011-01-15",11,"Plzeňský",6.22
"208","2011-01-15",12,"Prague",7.79
"209","2011-01-15",13,"Středočeský",7.3
"210","2011-01-15",14,"Zlínský",6.41
"211","2011-01-16",1,"Ústecký",5.59
"212","2011-01-16",2,"Jihočeský",4.02
"213","2011-01-16",3,"Jihomoravský",4.27
"214","2011-01-16",4,"Karlovarský",4.91
"215","2011-01-16",5,"Královéhradecký",2.25
"216","2011-01-16",6,"Kraj Vysočina",3.48
"217","2011-01-16",7,"Liberecký",3.37
"218","2011-01-16",8,"Moravskoslezský",2.48
"219","2011-01-16",9,"Olomoucký",2.47
"220","2011-01-16",10,"Pardubický",3.1
"221","2011-01-16",11,"Plzeňský",5.37
"222","2011-01-16",12,"Prague",6.37
"223","2011-01-16",13,"Středočeský",5.37
"224","2011-01-16",14,"Zlínský",2.2
"225","2011-01-17",1,"Ústecký",-0.8
"226","2011-01-17",2,"Jihočeský",0.5
"227","2011-01-17",3,"Jihomoravský",0.03
"228","2011-01-17",4,"Karlovarský",-0.91
"229","2011-01-17",5,"Královéhradecký",-0.75
"230","2011-01-17",6,"Kraj Vysočina",1.09
"231","2011-01-17",7,"Liberecký",-0.82
"232","2011-01-17",8,"Moravskoslezský",-0.02
"233","2011-01-17",9,"Olomoucký",-0.29
"234","2011-01-17",10,"Pardubický",-0.82
"235","2011-01-17",11,"Plzeňský",-0.6
"236","2011-01-17",12,"Prague",0.95
"237","2011-01-17",13,"Středočeský",0.14
"238","2011-01-17",14,"Zlínský",0.13
"239","2011-01-18",1,"Ústecký",0.25
"240","2011-01-18",2,"Jihočeský",-0.85
"241","2011-01-18",3,"Jihomoravský",-0.6
"242","2011-01-18",4,"Karlovarský",1.24
"243","2011-01-18",5,"Královéhradecký",-1.52
"244","2011-01-18",6,"Kraj Vysočina",-0.67
"245","2011-01-18",7,"Liberecký",-1.17
"246","2011-01-18",8,"Moravskoslezský",-0.28
"247","2011-01-18",9,"Olomoucký",-1.04
"248","2011-01-18",10,"Pardubický",-1.95
"249","2011-01-18",11,"Plzeňský",-0.01
"250","2011-01-18",12,"Prague",1.11
"251","2011-01-18",13,"Středočeský",0.17
"252","2011-01-18",14,"Zlínský",0.13
"253","2011-01-19",1,"Ústecký",2.24
"254","2011-01-19",2,"Jihočeský",2.37
"255","2011-01-19",3,"Jihomoravský",2.3
"256","2011-01-19",4,"Karlovarský",2.93
"257","2011-01-19",5,"Královéhradecký",2.24
"258","2011-01-19",6,"Kraj Vysočina",1.86
"259","2011-01-19",7,"Liberecký",1.64
"260","2011-01-19",8,"Moravskoslezský",2.24
"261","2011-01-19",9,"Olomoucký",1.85
"262","2011-01-19",10,"Pardubický",1.6
"263","2011-01-19",11,"Plzeňský",2.84
"264","2011-01-19",12,"Prague",3.38
"265","2011-01-19",13,"Středočeský",2.75
"266","2011-01-19",14,"Zlínský",1.33
"267","2011-01-20",1,"Ústecký",-0.12
"268","2011-01-20",2,"Jihočeský",-1.38
"269","2011-01-20",3,"Jihomoravský",1
"270","2011-01-20",4,"Karlovarský",-0.49
"271","2011-01-20",5,"Královéhradecký",-0.52
"272","2011-01-20",6,"Kraj Vysočina",-1.26
"273","2011-01-20",7,"Liberecký",-0.59
"274","2011-01-20",8,"Moravskoslezský",-0.35
"275","2011-01-20",9,"Olomoucký",-0.47
"276","2011-01-20",10,"Pardubický",-1
"277","2011-01-20",11,"Plzeňský",-0.66
"278","2011-01-20",12,"Prague",0.11
"279","2011-01-20",13,"Středočeský",-0.12
"280","2011-01-20",14,"Zlínský",0.34
"281","2011-01-21",1,"Ústecký",-1.84
"282","2011-01-21",2,"Jihočeský",-2.31
"283","2011-01-21",3,"Jihomoravský",-1.14
"284","2011-01-21",4,"Karlovarský",-2.71
"285","2011-01-21",5,"Královéhradecký",-1.72
"286","2011-01-21",6,"Kraj Vysočina",-2.17
"287","2011-01-21",7,"Liberecký",-2.22
"288","2011-01-21",8,"Moravskoslezský",-1.85
"289","2011-01-21",9,"Olomoucký",-1.49
"290","2011-01-21",10,"Pardubický",-1.7
"291","2011-01-21",11,"Plzeňský",-2.26
"292","2011-01-21",12,"Prague",-1.43
"293","2011-01-21",13,"Středočeský",-1.57
"294","2011-01-21",14,"Zlínský",-1.49
"295","2011-01-22",1,"Ústecký",-2.83
"296","2011-01-22",2,"Jihočeský",-4.29
"297","2011-01-22",3,"Jihomoravský",-2.65
"298","2011-01-22",4,"Karlovarský",-4.13
"299","2011-01-22",5,"Královéhradecký",-3.84
"300","2011-01-22",6,"Kraj Vysočina",-3.93
"301","2011-01-22",7,"Liberecký",-3.53
"302","2011-01-22",8,"Moravskoslezský",-3.55
"303","2011-01-22",9,"Olomoucký",-3.81
"304","2011-01-22",10,"Pardubický",-4.3
"305","2011-01-22",11,"Plzeňský",-4.19
"306","2011-01-22",12,"Prague",-2.3
"307","2011-01-22",13,"Středočeský",-3
"308","2011-01-22",14,"Zlínský",-2.68
"309","2011-01-23",1,"Ústecký",-6.14
"310","2011-01-23",2,"Jihočeský",-7.69
"311","2011-01-23",3,"Jihomoravský",-3.89
"312","2011-01-23",4,"Karlovarský",-8.55
"313","2011-01-23",5,"Královéhradecký",-5.9
"314","2011-01-23",6,"Kraj Vysočina",-5.25
"315","2011-01-23",7,"Liberecký",-6.32
"316","2011-01-23",8,"Moravskoslezský",-5.3
"317","2011-01-23",9,"Olomoucký",-5.54
"318","2011-01-23",10,"Pardubický",-5.49
"319","2011-01-23",11,"Plzeňský",-7.6
"320","2011-01-23",12,"Prague",-5.41
"321","2011-01-23",13,"Středočeský",-5.46
"322","2011-01-23",14,"Zlínský",-4.9
"323","2011-01-24",1,"Ústecký",-1.54
"324","2011-01-24",2,"Jihočeský",-2.94
"325","2011-01-24",3,"Jihomoravský",-2.5
"326","2011-01-24",4,"Karlovarský",-1.65
"327","2011-01-24",5,"Královéhradecký",-3.03
"328","2011-01-24",6,"Kraj Vysočina",-3.38
"329","2011-01-24",7,"Liberecký",-2.78
"330","2011-01-24",8,"Moravskoslezský",-4.22
"331","2011-01-24",9,"Olomoucký",-3.71
"332","2011-01-24",10,"Pardubický",-3.3
"333","2011-01-24",11,"Plzeňský",-1.98
"334","2011-01-24",12,"Prague",-1.78
"335","2011-01-24",13,"Středočeský",-1.93
"336","2011-01-24",14,"Zlínský",-3.62
"337","2011-01-25",1,"Ústecký",-0.72
"338","2011-01-25",2,"Jihočeský",-2.27
"339","2011-01-25",3,"Jihomoravský",-4.4
"340","2011-01-25",4,"Karlovarský",-1.11
"341","2011-01-25",5,"Královéhradecký",-3.57
"342","2011-01-25",6,"Kraj Vysočina",-3.16
"343","2011-01-25",7,"Liberecký",-2.52
"344","2011-01-25",8,"Moravskoslezský",-8.61
"345","2011-01-25",9,"Olomoucký",-6.71
"346","2011-01-25",10,"Pardubický",-3.99
"347","2011-01-25",11,"Plzeňský",-0.73
"348","2011-01-25",12,"Prague",-0.63
"349","2011-01-25",13,"Středočeský",-1.07
"350","2011-01-25",14,"Zlínský",-6.92
"351","2011-01-26",1,"Ústecký",-1.1
"352","2011-01-26",2,"Jihočeský",-0.72
"353","2011-01-26",3,"Jihomoravský",-0.18
"354","2011-01-26",4,"Karlovarský",-1.31
"355","2011-01-26",5,"Královéhradecký",-2.84
"356","2011-01-26",6,"Kraj Vysočina",-1.15
"357","2011-01-26",7,"Liberecký",-3.38
"358","2011-01-26",8,"Moravskoslezský",-0.87
"359","2011-01-26",9,"Olomoucký",-1.15
"360","2011-01-26",10,"Pardubický",-1.28
"361","2011-01-26",11,"Plzeňský",-0.47
"362","2011-01-26",12,"Prague",0.38
"363","2011-01-26",13,"Středočeský",-0.19
"364","2011-01-26",14,"Zlínský",-1.2
"365","2011-01-27",1,"Ústecký",-1.54
"366","2011-01-27",2,"Jihočeský",-2.41
"367","2011-01-27",3,"Jihomoravský",-2.37
"368","2011-01-27",4,"Karlovarský",-2.89
"369","2011-01-27",5,"Královéhradecký",-3.14
"370","2011-01-27",6,"Kraj Vysočina",-2.7
"371","2011-01-27",7,"Liberecký",-0.92
"372","2011-01-27",8,"Moravskoslezský",-2.16
"373","2011-01-27",9,"Olomoucký",-3.12
"374","2011-01-27",10,"Pardubický",-3.83
"375","2011-01-27",11,"Plzeňský",-2.77
"376","2011-01-27",12,"Prague",-2.26
"377","2011-01-27",13,"Středočeský",-1.63
"378","2011-01-27",14,"Zlínský",-3.52
"379","2011-01-28",1,"Ústecký",-3.51
"380","2011-01-28",2,"Jihočeský",-3.56
"381","2011-01-28",3,"Jihomoravský",-5.04
"382","2011-01-28",4,"Karlovarský",-3.89
"383","2011-01-28",5,"Královéhradecký",-3.74
"384","2011-01-28",6,"Kraj Vysočina",-3.69
"385","2011-01-28",7,"Liberecký",-4.06
"386","2011-01-28",8,"Moravskoslezský",-5.44
"387","2011-01-28",9,"Olomoucký",-6.3
"388","2011-01-28",10,"Pardubický",-5.01
"389","2011-01-28",11,"Plzeňský",-3.2
"390","2011-01-28",12,"Prague",-1.71
"391","2011-01-28",13,"Středočeský",-2.06
"392","2011-01-28",14,"Zlínský",-8.49
"393","2011-01-29",1,"Ústecký",-8.2
"394","2011-01-29",2,"Jihočeský",-7.05
"395","2011-01-29",3,"Jihomoravský",-8.24
"396","2011-01-29",4,"Karlovarský",-7.05
"397","2011-01-29",5,"Královéhradecký",-9.71
"398","2011-01-29",6,"Kraj Vysočina",-7.63
"399","2011-01-29",7,"Liberecký",-8.76
"400","2011-01-29",8,"Moravskoslezský",-9.25
"401","2011-01-29",9,"Olomoucký",-11.06
"402","2011-01-29",10,"Pardubický",-9.72
"403","2011-01-29",11,"Plzeňský",-7.14
"404","2011-01-29",12,"Prague",-9.12
"405","2011-01-29",13,"Středočeský",-7.33
"406","2011-01-29",14,"Zlínský",-13.99
"407","2011-01-30",1,"Ústecký",-8.63
"408","2011-01-30",2,"Jihočeský",-8.68
"409","2011-01-30",3,"Jihomoravský",-7.12
"410","2011-01-30",4,"Karlovarský",-8.8
"411","2011-01-30",5,"Královéhradecký",-9.18
"412","2011-01-30",6,"Kraj Vysočina",-6.85
"413","2011-01-30",7,"Liberecký",-8.56
"414","2011-01-30",8,"Moravskoslezský",-8.53
"415","2011-01-30",9,"Olomoucký",-9.06
"416","2011-01-30",10,"Pardubický",-7.18
"417","2011-01-30",11,"Plzeňský",-9.15
"418","2011-01-30",12,"Prague",-7.16
"419","2011-01-30",13,"Středočeský",-6.67
"420","2011-01-30",14,"Zlínský",-10.6
"421","2011-01-31",1,"Ústecký",-9.84
"422","2011-01-31",2,"Jihočeský",-8.74
"423","2011-01-31",3,"Jihomoravský",-8.28
"424","2011-01-31",4,"Karlovarský",-8.43
"425","2011-01-31",5,"Královéhradecký",-11.92
"426","2011-01-31",6,"Kraj Vysočina",-9.51
"427","2011-01-31",7,"Liberecký",-12.82
"428","2011-01-31",8,"Moravskoslezský",-8.5
"429","2011-01-31",9,"Olomoucký",-11.15
"430","2011-01-31",10,"Pardubický",-13.42
"431","2011-01-31",11,"Plzeňský",-8.08
"432","2011-01-31",12,"Prague",-6.29
"433","2011-01-31",13,"Středočeský",-7.63
"434","2011-01-31",14,"Zlínský",-13.44
"435","2011-02-01",1,"Ústecký",-8.39
"436","2011-02-01",2,"Jihočeský",-10.51
"437","2011-02-01",3,"Jihomoravský",-7.59
"438","2011-02-01",4,"Karlovarský",-8.18
"439","2011-02-01",5,"Královéhradecký",-10.01
"440","2011-02-01",6,"Kraj Vysočina",-8.13
"441","2011-02-01",7,"Liberecký",-9.61
"442","2011-02-01",8,"Moravskoslezský",-7.94
"443","2011-02-01",9,"Olomoucký",-9.73
"444","2011-02-01",10,"Pardubický",-9.96
"445","2011-02-01",11,"Plzeňský",-8.09
"446","2011-02-01",12,"Prague",-10.43
"447","2011-02-01",13,"Středočeský",-8.85
"448","2011-02-01",14,"Zlínský",-13.43
"449","2011-02-02",1,"Ústecký",-9.21
"450","2011-02-02",2,"Jihočeský",-9.25
"451","2011-02-02",3,"Jihomoravský",-6.69
"452","2011-02-02",4,"Karlovarský",-8.87
"453","2011-02-02",5,"Královéhradecký",-9.05
"454","2011-02-02",6,"Kraj Vysočina",-9.27
"455","2011-02-02",7,"Liberecký",-10.91
"456","2011-02-02",8,"Moravskoslezský",-8
"457","2011-02-02",9,"Olomoucký",-9.67
"458","2011-02-02",10,"Pardubický",-9.27
"459","2011-02-02",11,"Plzeňský",-7.46
"460","2011-02-02",12,"Prague",-7.06
"461","2011-02-02",13,"Středočeský",-6.92
"462","2011-02-02",14,"Zlínský",-7.88
"463","2011-02-03",1,"Ústecký",-4.68
"464","2011-02-03",2,"Jihočeský",-6.6
"465","2011-02-03",3,"Jihomoravský",-3.89
"466","2011-02-03",4,"Karlovarský",-4.18
"467","2011-02-03",5,"Královéhradecký",-6.47
"468","2011-02-03",6,"Kraj Vysočina",-5.37
"469","2011-02-03",7,"Liberecký",-6.4
"470","2011-02-03",8,"Moravskoslezský",-6.09
"471","2011-02-03",9,"Olomoucký",-6.85
"472","2011-02-03",10,"Pardubický",-6.09
"473","2011-02-03",11,"Plzeňský",-3.95
"474","2011-02-03",12,"Prague",-3.64
"475","2011-02-03",13,"Středočeský",-3.95
"476","2011-02-03",14,"Zlínský",-6.35
"477","2011-02-04",1,"Ústecký",-1.87
"478","2011-02-04",2,"Jihočeský",-1.74
"479","2011-02-04",3,"Jihomoravský",-0.54
"480","2011-02-04",4,"Karlovarský",-1.81
"481","2011-02-04",5,"Královéhradecký",-2.1
"482","2011-02-04",6,"Kraj Vysočina",-1.08
"483","2011-02-04",7,"Liberecký",-1.89
"484","2011-02-04",8,"Moravskoslezský",-2.51
"485","2011-02-04",9,"Olomoucký",-2.35
"486","2011-02-04",10,"Pardubický",-1.14
"487","2011-02-04",11,"Plzeňský",-1.24
"488","2011-02-04",12,"Prague",-1.33
"489","2011-02-04",13,"Středočeský",-1.46
"490","2011-02-04",14,"Zlínský",-2.81
"491","2011-02-05",1,"Ústecký",5.41
"492","2011-02-05",2,"Jihočeský",3.97
"493","2011-02-05",3,"Jihomoravský",4.26
"494","2011-02-05",4,"Karlovarský",4.12
"495","2011-02-05",5,"Královéhradecký",4.15
"496","2011-02-05",6,"Kraj Vysočina",4.1
"497","2011-02-05",7,"Liberecký",4.45
"498","2011-02-05",8,"Moravskoslezský",3.64
"499","2011-02-05",9,"Olomoucký",3.63
"500","2011-02-05",10,"Pardubický",4.25
"501","2011-02-05",11,"Plzeňský",4.37
"502","2011-02-05",12,"Prague",5.83
"503","2011-02-05",13,"Středočeský",5.4
"504","2011-02-05",14,"Zlínský",2.72
"505","2011-02-06",1,"Ústecký",7.22
"506","2011-02-06",2,"Jihočeský",4.32
"507","2011-02-06",3,"Jihomoravský",5.2
"508","2011-02-06",4,"Karlovarský",5.51
"509","2011-02-06",5,"Královéhradecký",5.7
"510","2011-02-06",6,"Kraj Vysočina",4.72
"511","2011-02-06",7,"Liberecký",6.47
"512","2011-02-06",8,"Moravskoslezský",5.49
"513","2011-02-06",9,"Olomoucký",4.98
"514","2011-02-06",10,"Pardubický",5.47
"515","2011-02-06",11,"Plzeňský",5.43
"516","2011-02-06",12,"Prague",7.23
"517","2011-02-06",13,"Středočeský",6.74
"518","2011-02-06",14,"Zlínský",4.06
"519","2011-02-07",1,"Ústecký",2.69
"520","2011-02-07",2,"Jihočeský",2.66
"521","2011-02-07",3,"Jihomoravský",2.55
"522","2011-02-07",4,"Karlovarský",2.01
"523","2011-02-07",5,"Královéhradecký",2.37
"524","2011-02-07",6,"Kraj Vysočina",3.62
"525","2011-02-07",7,"Liberecký",2.08
"526","2011-02-07",8,"Moravskoslezský",3.58
"527","2011-02-07",9,"Olomoucký",2.1
"528","2011-02-07",10,"Pardubický",3.27
"529","2011-02-07",11,"Plzeňský",2.54
"530","2011-02-07",12,"Prague",4.43
"531","2011-02-07",13,"Středočeský",3.67
"532","2011-02-07",14,"Zlínský",2.33
"533","2011-02-08",1,"Ústecký",4.54
"534","2011-02-08",2,"Jihočeský",1.85
"535","2011-02-08",3,"Jihomoravský",-0.07
"536","2011-02-08",4,"Karlovarský",2.59
"537","2011-02-08",5,"Královéhradecký",1.48
"538","2011-02-08",6,"Kraj Vysočina",2.72
"539","2011-02-08",7,"Liberecký",3.22
"540","2011-02-08",8,"Moravskoslezský",3.19
"541","2011-02-08",9,"Olomoucký",0.8
"542","2011-02-08",10,"Pardubický",0.73
"543","2011-02-08",11,"Plzeňský",2.24
"544","2011-02-08",12,"Prague",5.64
"545","2011-02-08",13,"Středočeský",4.33
"546","2011-02-08",14,"Zlínský",0.9
"547","2011-02-09",1,"Ústecký",-2.36
"548","2011-02-09",2,"Jihočeský",-2.27
"549","2011-02-09",3,"Jihomoravský",0.35
"550","2011-02-09",4,"Karlovarský",-3.09
"551","2011-02-09",5,"Královéhradecký",-1.11
"552","2011-02-09",6,"Kraj Vysočina",-0.63
"553","2011-02-09",7,"Liberecký",-1.06
"554","2011-02-09",8,"Moravskoslezský",-0.71
"555","2011-02-09",9,"Olomoucký",-1.25
"556","2011-02-09",10,"Pardubický",-0.79
"557","2011-02-09",11,"Plzeňský",-2.22
"558","2011-02-09",12,"Prague",-1.31
"559","2011-02-09",13,"Středočeský",-1.48
"560","2011-02-09",14,"Zlínský",-1.2
"561","2011-02-10",1,"Ústecký",-2.11
"562","2011-02-10",2,"Jihočeský",-3.34
"563","2011-02-10",3,"Jihomoravský",-2.72
"564","2011-02-10",4,"Karlovarský",-3.11
"565","2011-02-10",5,"Královéhradecký",-3.09
"566","2011-02-10",6,"Kraj Vysočina",-2.37
"567","2011-02-10",7,"Liberecký",-3.19
"568","2011-02-10",8,"Moravskoslezský",-2.03
"569","2011-02-10",9,"Olomoucký",-2.98
