"","date","ID_1","NAME_1","t2m"
"378","2010-01-27",14,"Zlínský",-16.44
"379","2010-01-28",1,"Ústecký",-6.15
"380","2010-01-28",2,"Jihočeský",-7.9
"381","2010-01-28",3,"Jihomoravský",-10.96
"382","2010-01-28",4,"Karlovarský",-7.77
"383","2010-01-28",5,"Královéhradecký",-8.76
"384","2010-01-28",6,"Kraj Vysočina",-8.66
"385","2010-01-28",7,"Liberecký",-8.08
"386","2010-01-28",8,"Moravskoslezský",-11.16
"387","2010-01-28",9,"Olomoucký",-11.83
"388","2010-01-28",10,"Pardubický",-8.81
"389","2010-01-28",11,"Plzeňský",-7.64
"390","2010-01-28",12,"Prague",-6.49
"391","2010-01-28",13,"Středočeský",-6.9
"392","2010-01-28",14,"Zlínský",-11.6
"393","2010-01-29",1,"Ústecký",-1.29
"394","2010-01-29",2,"Jihočeský",-1.93
"395","2010-01-29",3,"Jihomoravský",-1.07
"396","2010-01-29",4,"Karlovarský",-2.3
"397","2010-01-29",5,"Královéhradecký",-2.13
"398","2010-01-29",6,"Kraj Vysočina",-1.83
"399","2010-01-29",7,"Liberecký",-2.01
"400","2010-01-29",8,"Moravskoslezský",-2.46
"401","2010-01-29",9,"Olomoucký",-2.55
"402","2010-01-29",10,"Pardubický",-1.96
"403","2010-01-29",11,"Plzeňský",-1.92
"404","2010-01-29",12,"Prague",-0.76
"405","2010-01-29",13,"Středočeský",-1.03
"406","2010-01-29",14,"Zlínský",-2.72
"407","2010-01-30",1,"Ústecký",-0.25
"408","2010-01-30",2,"Jihočeský",-1
"409","2010-01-30",3,"Jihomoravský",-1.88
"410","2010-01-30",4,"Karlovarský",-1.1
"411","2010-01-30",5,"Královéhradecký",-1.51
"412","2010-01-30",6,"Kraj Vysočina",-2.18
"413","2010-01-30",7,"Liberecký",-1.11
"414","2010-01-30",8,"Moravskoslezský",-1.84
"415","2010-01-30",9,"Olomoucký",-2.81
"416","2010-01-30",10,"Pardubický",-1.92
"417","2010-01-30",11,"Plzeňský",-0.52
"418","2010-01-30",12,"Prague",0.44
"419","2010-01-30",13,"Středočeský",0.12
"420","2010-01-30",14,"Zlínský",-1.88
"421","2010-01-31",1,"Ústecký",-6.25
"422","2010-01-31",2,"Jihočeský",-5.08
"423","2010-01-31",3,"Jihomoravský",-4.82
"424","2010-01-31",4,"Karlovarský",-7.04
"425","2010-01-31",5,"Královéhradecký",-6.7
"426","2010-01-31",6,"Kraj Vysočina",-5.14
"427","2010-01-31",7,"Liberecký",-7.62
"428","2010-01-31",8,"Moravskoslezský",-5.8
"429","2010-01-31",9,"Olomoucký",-6.53
"430","2010-01-31",10,"Pardubický",-6.3
"431","2010-01-31",11,"Plzeňský",-4.4
"432","2010-01-31",12,"Prague",-4.52
"433","2010-01-31",13,"Středočeský",-4.86
"434","2010-01-31",14,"Zlínský",-4.23
"435","2010-02-01",1,"Ústecký",-6.05
"436","2010-02-01",2,"Jihočeský",-5.46
"437","2010-02-01",3,"Jihomoravský",-8.4
"438","2010-02-01",4,"Karlovarský",-5.07
"439","2010-02-01",5,"Královéhradecký",-9.71
"440","2010-02-01",6,"Kraj Vysočina",-6.62
"441","2010-02-01",7,"Liberecký",-7.94
"442","2010-02-01",8,"Moravskoslezský",-11.39
"443","2010-02-01",9,"Olomoucký",-12
"444","2010-02-01",10,"Pardubický",-9.29
"445","2010-02-01",11,"Plzeňský",-4.47
"446","2010-02-01",12,"Prague",-4.18
"447","2010-02-01",13,"Středočeský",-4.93
"448","2010-02-01",14,"Zlínský",-9.41
"449","2010-02-02",1,"Ústecký",-3.66
"450","2010-02-02",2,"Jihočeský",-4.93
"451","2010-02-02",3,"Jihomoravský",-6.39
"452","2010-02-02",4,"Karlovarský",-4.16
"453","2010-02-02",5,"Královéhradecký",-6.11
"454","2010-02-02",6,"Kraj Vysočina",-4.92
"455","2010-02-02",7,"Liberecký",-6.35
"456","2010-02-02",8,"Moravskoslezský",-6.62
"457","2010-02-02",9,"Olomoucký",-6.73
"458","2010-02-02",10,"Pardubický",-4.21
"459","2010-02-02",11,"Plzeňský",-3.65
"460","2010-02-02",12,"Prague",-3.54
"461","2010-02-02",13,"Středočeský",-4.04
"462","2010-02-02",14,"Zlínský",-8.95
"463","2010-02-03",1,"Ústecký",-0.2
"464","2010-02-03",2,"Jihočeský",-0.88
"465","2010-02-03",3,"Jihomoravský",-3.19
"466","2010-02-03",4,"Karlovarský",-0.76
"467","2010-02-03",5,"Královéhradecký",-2.01
"468","2010-02-03",6,"Kraj Vysočina",-2.42
"469","2010-02-03",7,"Liberecký",-1.51
"470","2010-02-03",8,"Moravskoslezský",-4.13
"471","2010-02-03",9,"Olomoucký",-4.53
"472","2010-02-03",10,"Pardubický",-2.47
"473","2010-02-03",11,"Plzeňský",-0.13
"474","2010-02-03",12,"Prague",0.4
"475","2010-02-03",13,"Středočeský",0
"476","2010-02-03",14,"Zlínský",-4.7
"477","2010-02-04",1,"Ústecký",-5.8
"478","2010-02-04",2,"Jihočeský",-2.99
"479","2010-02-04",3,"Jihomoravský",-6.57
"480","2010-02-04",4,"Karlovarský",-3.81
"481","2010-02-04",5,"Královéhradecký",-6.16
"482","2010-02-04",6,"Kraj Vysočina",-3.71
"483","2010-02-04",7,"Liberecký",-6.8
"484","2010-02-04",8,"Moravskoslezský",-7.07
"485","2010-02-04",9,"Olomoucký",-8.92
"486","2010-02-04",10,"Pardubický",-5.86
"487","2010-02-04",11,"Plzeňský",-3.72
"488","2010-02-04",12,"Prague",-3.76
"489","2010-02-04",13,"Středočeský",-4.27
"490","2010-02-04",14,"Zlínský",-9.65
"491","2010-02-05",1,"Ústecký",-1.21
"492","2010-02-05",2,"Jihočeský",-1.86
"493","2010-02-05",3,"Jihomoravský",-2.1
"494","2010-02-05",4,"Karlovarský",-1.12
"495","2010-02-05",5,"Královéhradecký",-1.65
"496","2010-02-05",6,"Kraj Vysočina",-3.02
"497","2010-02-05",7,"Liberecký",-1.32
"498","2010-02-05",8,"Moravskoslezský",-1.38
"499","2010-02-05",9,"Olomoucký",-1.63
"500","2010-02-05",10,"Pardubický",-1.91
"501","2010-02-05",11,"Plzeňský",-1.38
"502","2010-02-05",12,"Prague",-0.26
"503","2010-02-05",13,"Středočeský",-0.7
"504","2010-02-05",14,"Zlínský",-0.88
"505","2010-02-06",1,"Ústecký",-1.24
"506","2010-02-06",2,"Jihočeský",0.28
"507","2010-02-06",3,"Jihomoravský",0.09
"508","2010-02-06",4,"Karlovarský",-2.32
"509","2010-02-06",5,"Královéhradecký",0.44
"510","2010-02-06",6,"Kraj Vysočina",-0.61
"511","2010-02-06",7,"Liberecký",0.38
"512","2010-02-06",8,"Moravskoslezský",2.1
"513","2010-02-06",9,"Olomoucký",1.02
"514","2010-02-06",10,"Pardubický",0.1
"515","2010-02-06",11,"Plzeňský",-1.52
"516","2010-02-06",12,"Prague",0.19
"517","2010-02-06",13,"Středočeský",0.26
"518","2010-02-06",14,"Zlínský",1.95
"519","2010-02-07",1,"Ústecký",-3.4
"520","2010-02-07",2,"Jihočeský",-2.25
"521","2010-02-07",3,"Jihomoravský",-4.58
"522","2010-02-07",4,"Karlovarský",-2.68
"523","2010-02-07",5,"Královéhradecký",-5.57
"524","2010-02-07",6,"Kraj Vysočina",-4.54
"525","2010-02-07",7,"Liberecký",-5.3
"526","2010-02-07",8,"Moravskoslezský",-7.06
"527","2010-02-07",9,"Olomoucký",-5.93
"528","2010-02-07",10,"Pardubický",-5.55
"529","2010-02-07",11,"Plzeňský",-1.72
"530","2010-02-07",12,"Prague",-4.25
"531","2010-02-07",13,"Středočeský",-3.84
"532","2010-02-07",14,"Zlínský",-6.72
"533","2010-02-08",1,"Ústecký",-7.42
"534","2010-02-08",2,"Jihočeský",-7.51
"535","2010-02-08",3,"Jihomoravský",-7.99
"536","2010-02-08",4,"Karlovarský",-7.75
"537","2010-02-08",5,"Královéhradecký",-7.81
"538","2010-02-08",6,"Kraj Vysočina",-8.09
"539","2010-02-08",7,"Liberecký",-8.5
"540","2010-02-08",8,"Moravskoslezský",-10.38
"541","2010-02-08",9,"Olomoucký",-9.13
"542","2010-02-08",10,"Pardubický",-7.56
"543","2010-02-08",11,"Plzeňský",-6.87
"544","2010-02-08",12,"Prague",-7.05
"545","2010-02-08",13,"Středočeský",-7.2
"546","2010-02-08",14,"Zlínský",-9.95
"547","2010-02-09",1,"Ústecký",-8.6
"548","2010-02-09",2,"Jihočeský",-8.85
"549","2010-02-09",3,"Jihomoravský",-7.77
"550","2010-02-09",4,"Karlovarský",-8.77
"551","2010-02-09",5,"Královéhradecký",-10.86
"552","2010-02-09",6,"Kraj Vysočina",-11.24
"553","2010-02-09",7,"Liberecký",-11.59
"554","2010-02-09",8,"Moravskoslezský",-8.27
"555","2010-02-09",9,"Olomoucký",-8.81
"556","2010-02-09",10,"Pardubický",-11.21
"557","2010-02-09",11,"Plzeňský",-7.84
"558","2010-02-09",12,"Prague",-8.89
"559","2010-02-09",13,"Středočeský",-9.22
"560","2010-02-09",14,"Zlínský",-6.73
"561","2010-02-10",1,"Ústecký",-6.59
"562","2010-02-10",2,"Jihočeský",-6.47
