"","date","ID_1","NAME_1","t2m"
"64","2014-01-05",8,"Moravskoslezský",7.54
"65","2014-01-05",9,"Olomoucký",6.54
"66","2014-01-05",10,"Pardubický",6.64
"67","2014-01-05",11,"Plzeňský",3.18
"68","2014-01-05",12,"Prague",6.14
"69","2014-01-05",13,"Středočeský",5.78
"70","2014-01-05",14,"Zlínský",7.42
"71","2014-01-06",1,"Ústecký",1.51
"72","2014-01-06",2,"Jihočeský",2.22
"73","2014-01-06",3,"Jihomoravský",5
"74","2014-01-06",4,"Karlovarský",1.08
"75","2014-01-06",5,"Královéhradecký",2.79
"76","2014-01-06",6,"Kraj Vysočina",3.48
"77","2014-01-06",7,"Liberecký",1.64
"78","2014-01-06",8,"Moravskoslezský",4.54
"79","2014-01-06",9,"Olomoucký",4.1
"80","2014-01-06",10,"Pardubický",4.05
"81","2014-01-06",11,"Plzeňský",1.16
"82","2014-01-06",12,"Prague",3.26
"83","2014-01-06",13,"Středočeský",3
"84","2014-01-06",14,"Zlínský",4.97
"85","2014-01-07",1,"Ústecký",3.09
"86","2014-01-07",2,"Jihočeský",1.83
"87","2014-01-07",3,"Jihomoravský",2.26
"88","2014-01-07",4,"Karlovarský",3.3
"89","2014-01-07",5,"Královéhradecký",2.69
"90","2014-01-07",6,"Kraj Vysočina",2.35
"91","2014-01-07",7,"Liberecký",3.57
"92","2014-01-07",8,"Moravskoslezský",3.34
"93","2014-01-07",9,"Olomoucký",1.98
"94","2014-01-07",10,"Pardubický",2.85
"95","2014-01-07",11,"Plzeňský",2
"96","2014-01-07",12,"Prague",3.82
"97","2014-01-07",13,"Středočeský",3.44
"98","2014-01-07",14,"Zlínský",3.89
"99","2014-01-08",1,"Ústecký",3.65
"100","2014-01-08",2,"Jihočeský",2.21
"101","2014-01-08",3,"Jihomoravský",4.3
"102","2014-01-08",4,"Karlovarský",4.86
"103","2014-01-08",5,"Královéhradecký",2.45
"104","2014-01-08",6,"Kraj Vysočina",2.7
"105","2014-01-08",7,"Liberecký",3.36
"106","2014-01-08",8,"Moravskoslezský",3.75
"107","2014-01-08",9,"Olomoucký",3.33
"108","2014-01-08",10,"Pardubický",3.05
"109","2014-01-08",11,"Plzeňský",2.47
"110","2014-01-08",12,"Prague",4.52
"111","2014-01-08",13,"Středočeský",3.8
"112","2014-01-08",14,"Zlínský",4.61
"113","2014-01-09",1,"Ústecký",4.26
"114","2014-01-09",2,"Jihočeský",1.88
"115","2014-01-09",3,"Jihomoravský",2.31
"116","2014-01-09",4,"Karlovarský",4.91
"117","2014-01-09",5,"Královéhradecký",2.59
"118","2014-01-09",6,"Kraj Vysočina",2.9
"119","2014-01-09",7,"Liberecký",2.64
"120","2014-01-09",8,"Moravskoslezský",2.84
"121","2014-01-09",9,"Olomoucký",2.03
"122","2014-01-09",10,"Pardubický",2.86
"123","2014-01-09",11,"Plzeňský",2.64
"124","2014-01-09",12,"Prague",4.95
"125","2014-01-09",13,"Středočeský",4.21
"126","2014-01-09",14,"Zlínský",3.23
"127","2014-01-10",1,"Ústecký",6.71
"128","2014-01-10",2,"Jihočeský",6.52
"129","2014-01-10",3,"Jihomoravský",3.33
"130","2014-01-10",4,"Karlovarský",4.86
"131","2014-01-10",5,"Královéhradecký",6.53
"132","2014-01-10",6,"Kraj Vysočina",5.25
"133","2014-01-10",7,"Liberecký",6.64
"134","2014-01-10",8,"Moravskoslezský",4.33
"135","2014-01-10",9,"Olomoucký",3.28
"136","2014-01-10",10,"Pardubický",5.62
"137","2014-01-10",11,"Plzeňský",5.89
"138","2014-01-10",12,"Prague",8.27
"139","2014-01-10",13,"Středočeský",7.8
"140","2014-01-10",14,"Zlínský",3.52
"141","2014-01-11",1,"Ústecký",1.74
"142","2014-01-11",2,"Jihočeský",-0.32
"143","2014-01-11",3,"Jihomoravský",1.05
"144","2014-01-11",4,"Karlovarský",1.14
"145","2014-01-11",5,"Královéhradecký",2.58
"146","2014-01-11",6,"Kraj Vysočina",0.94
"147","2014-01-11",7,"Liberecký",1.46
"148","2014-01-11",8,"Moravskoslezský",1.79
"149","2014-01-11",9,"Olomoucký",0.88
"150","2014-01-11",10,"Pardubický",2.49
"151","2014-01-11",11,"Plzeňský",0.21
"152","2014-01-11",12,"Prague",2.37
"153","2014-01-11",13,"Středočeský",2.07
"154","2014-01-11",14,"Zlínský",0.42
"155","2014-01-12",1,"Ústecký",2.57
"156","2014-01-12",2,"Jihočeský",3.68
"157","2014-01-12",3,"Jihomoravský",5.42
"158","2014-01-12",4,"Karlovarský",1.14
"159","2014-01-12",5,"Královéhradecký",2.69
"160","2014-01-12",6,"Kraj Vysočina",3.58
"161","2014-01-12",7,"Liberecký",2.05
"162","2014-01-12",8,"Moravskoslezský",4.15
"163","2014-01-12",9,"Olomoucký",3.86
"164","2014-01-12",10,"Pardubický",3.29
"165","2014-01-12",11,"Plzeňský",2.44
"166","2014-01-12",12,"Prague",3.92
"167","2014-01-12",13,"Středočeský",3.55
"168","2014-01-12",14,"Zlínský",4.02
"169","2014-01-13",1,"Ústecký",-2.75
"170","2014-01-13",2,"Jihočeský",-2.78
"171","2014-01-13",3,"Jihomoravský",-1.96
"172","2014-01-13",4,"Karlovarský",-3.78
"173","2014-01-13",5,"Královéhradecký",-2.31
"174","2014-01-13",6,"Kraj Vysočina",-2.22
"175","2014-01-13",7,"Liberecký",-2.87
"176","2014-01-13",8,"Moravskoslezský",-1.05
"177","2014-01-13",9,"Olomoucký",-1.77
"178","2014-01-13",10,"Pardubický",-1.86
"179","2014-01-13",11,"Plzeňský",-3.39
"180","2014-01-13",12,"Prague",-1.86
"181","2014-01-13",13,"Středočeský",-2.25
"182","2014-01-13",14,"Zlínský",-1.94
"183","2014-01-14",1,"Ústecký",0.86
"184","2014-01-14",2,"Jihočeský",-0.16
"185","2014-01-14",3,"Jihomoravský",-0.84
"186","2014-01-14",4,"Karlovarský",0.44
"187","2014-01-14",5,"Královéhradecký",0.15
"188","2014-01-14",6,"Kraj Vysočina",-0.65
"189","2014-01-14",7,"Liberecký",0.71
"190","2014-01-14",8,"Moravskoslezský",-1.03
"191","2014-01-14",9,"Olomoucký",-1.34
"192","2014-01-14",10,"Pardubický",-0.79
"193","2014-01-14",11,"Plzeňský",0.21
"194","2014-01-14",12,"Prague",1.58
"195","2014-01-14",13,"Středočeský",1.24
"196","2014-01-14",14,"Zlínský",0.18
"197","2014-01-15",1,"Ústecký",0.44
"198","2014-01-15",2,"Jihočeský",-0.32
"199","2014-01-15",3,"Jihomoravský",2.71
"200","2014-01-15",4,"Karlovarský",0.09
"201","2014-01-15",5,"Královéhradecký",1.18
"202","2014-01-15",6,"Kraj Vysočina",-0.2
"203","2014-01-15",7,"Liberecký",0.54
"204","2014-01-15",8,"Moravskoslezský",3.33
"205","2014-01-15",9,"Olomoucký",2.07
"206","2014-01-15",10,"Pardubický",1.17
"207","2014-01-15",11,"Plzeňský",0.36
"208","2014-01-15",12,"Prague",0.45
"209","2014-01-15",13,"Středočeský",0.43
"210","2014-01-15",14,"Zlínský",3.44
"211","2014-01-16",1,"Ústecký",-2.5
"212","2014-01-16",2,"Jihočeský",-2.27
"213","2014-01-16",3,"Jihomoravský",-1.13
"214","2014-01-16",4,"Karlovarský",-1.73
"215","2014-01-16",5,"Královéhradecký",-0.22
"216","2014-01-16",6,"Kraj Vysočina",-1.53
"217","2014-01-16",7,"Liberecký",-1.09
"218","2014-01-16",8,"Moravskoslezský",1.21
"219","2014-01-16",9,"Olomoucký",0.24
"220","2014-01-16",10,"Pardubický",-0.43
"221","2014-01-16",11,"Plzeňský",-1.68
"222","2014-01-16",12,"Prague",-1.55
"223","2014-01-16",13,"Středočeský",-1.48
"224","2014-01-16",14,"Zlínský",-0.23
"225","2014-01-17",1,"Ústecký",0.63
"226","2014-01-17",2,"Jihočeský",1.15
"227","2014-01-17",3,"Jihomoravský",3.19
"228","2014-01-17",4,"Karlovarský",1.65
"229","2014-01-17",5,"Královéhradecký",2.27
"230","2014-01-17",6,"Kraj Vysočina",2.35
"231","2014-01-17",7,"Liberecký",1.65
"232","2014-01-17",8,"Moravskoslezský",3.59
"233","2014-01-17",9,"Olomoucký",3.14
"234","2014-01-17",10,"Pardubický",3.12
"235","2014-01-17",11,"Plzeňský",0.73
"236","2014-01-17",12,"Prague",1.47
"237","2014-01-17",13,"Středočeský",1.64
"238","2014-01-17",14,"Zlínský",3.76
"239","2014-01-18",1,"Ústecký",0.35
"240","2014-01-18",2,"Jihočeský",-0.02
"241","2014-01-18",3,"Jihomoravský",1.2
"242","2014-01-18",4,"Karlovarský",0.11
"243","2014-01-18",5,"Královéhradecký",1.37
"244","2014-01-18",6,"Kraj Vysočina",0.79
"245","2014-01-18",7,"Liberecký",2.28
"246","2014-01-18",8,"Moravskoslezský",2.5
"247","2014-01-18",9,"Olomoucký",1.73
"248","2014-01-18",10,"Pardubický",1.1
"249","2014-01-18",11,"Plzeňský",0.24
"250","2014-01-18",12,"Prague",0.92
"251","2014-01-18",13,"Středočeský",0.98
"252","2014-01-18",14,"Zlínský",2.62
"253","2014-01-19",1,"Ústecký",3.27
"254","2014-01-19",2,"Jihočeský",2.09
"255","2014-01-19",3,"Jihomoravský",6.95
"256","2014-01-19",4,"Karlovarský",1.52
"257","2014-01-19",5,"Královéhradecký",3.7
"258","2014-01-19",6,"Kraj Vysočina",5.19
"259","2014-01-19",7,"Liberecký",3.59
"260","2014-01-19",8,"Moravskoslezský",5.42
"261","2014-01-19",9,"Olomoucký",5.33
"262","2014-01-19",10,"Pardubický",4.99
"263","2014-01-19",11,"Plzeňský",1.59
"264","2014-01-19",12,"Prague",4.58
"265","2014-01-19",13,"Středočeský",4.43
"266","2014-01-19",14,"Zlínský",7.41
"267","2014-01-20",1,"Ústecký",4.27
"268","2014-01-20",2,"Jihočeský",2.67
"269","2014-01-20",3,"Jihomoravský",7.86
"270","2014-01-20",4,"Karlovarský",3.33
"271","2014-01-20",5,"Královéhradecký",5.51
"272","2014-01-20",6,"Kraj Vysočina",6.59
"273","2014-01-20",7,"Liberecký",4.77
"274","2014-01-20",8,"Moravskoslezský",4.59
"275","2014-01-20",9,"Olomoucký",6.33
"276","2014-01-20",10,"Pardubický",7.02
"277","2014-01-20",11,"Plzeňský",3
"278","2014-01-20",12,"Prague",6.2
"279","2014-01-20",13,"Středočeský",5.9
"280","2014-01-20",14,"Zlínský",7.89
"281","2014-01-21",1,"Ústecký",-0.09
"282","2014-01-21",2,"Jihočeský",3.09
"283","2014-01-21",3,"Jihomoravský",5.65
"284","2014-01-21",4,"Karlovarský",-0.06
"285","2014-01-21",5,"Královéhradecký",1.58
"286","2014-01-21",6,"Kraj Vysočina",4.31
"287","2014-01-21",7,"Liberecký",0.39
"288","2014-01-21",8,"Moravskoslezský",2.17
"289","2014-01-21",9,"Olomoucký",2.45
"290","2014-01-21",10,"Pardubický",3.14
"291","2014-01-21",11,"Plzeňský",2.76
"292","2014-01-21",12,"Prague",2.2
"293","2014-01-21",13,"Středočeský",2.81
"294","2014-01-21",14,"Zlínský",5.95
"295","2014-01-22",1,"Ústecký",-1.98
"296","2014-01-22",2,"Jihočeský",-0.28
"297","2014-01-22",3,"Jihomoravský",0.57
"298","2014-01-22",4,"Karlovarský",-1.54
"299","2014-01-22",5,"Královéhradecký",-2.47
"300","2014-01-22",6,"Kraj Vysočina",-1.41
"301","2014-01-22",7,"Liberecký",-3.48
"302","2014-01-22",8,"Moravskoslezský",-2.9
"303","2014-01-22",9,"Olomoucký",-1.99
"304","2014-01-22",10,"Pardubický",-1.61
"305","2014-01-22",11,"Plzeňský",0.03
"306","2014-01-22",12,"Prague",-1.73
"307","2014-01-22",13,"Středočeský",-1.61
"308","2014-01-22",14,"Zlínský",-1.28
"309","2014-01-23",1,"Ústecký",-3.99
"310","2014-01-23",2,"Jihočeský",-0.2
"311","2014-01-23",3,"Jihomoravský",-2.6
"312","2014-01-23",4,"Karlovarský",-1.87
"313","2014-01-23",5,"Královéhradecký",-5.63
"314","2014-01-23",6,"Kraj Vysočina",-2.1
"315","2014-01-23",7,"Liberecký",-5.95
"316","2014-01-23",8,"Moravskoslezský",-6.15
"317","2014-01-23",9,"Olomoucký",-5.24
"318","2014-01-23",10,"Pardubický",-3.88
"319","2014-01-23",11,"Plzeňský",-0.92
"320","2014-01-23",12,"Prague",-2.36
"321","2014-01-23",13,"Středočeský",-2.6
"322","2014-01-23",14,"Zlínský",-4.43
"323","2014-01-24",1,"Ústecký",-3.22
"324","2014-01-24",2,"Jihočeský",-0.61
"325","2014-01-24",3,"Jihomoravský",-3.6
"326","2014-01-24",4,"Karlovarský",-1.9
"327","2014-01-24",5,"Královéhradecký",-4.63
"328","2014-01-24",6,"Kraj Vysočina",-4.03
"329","2014-01-24",7,"Liberecký",-4.44
"330","2014-01-24",8,"Moravskoslezský",-6.74
"331","2014-01-24",9,"Olomoucký",-5.78
"332","2014-01-24",10,"Pardubický",-4.42
"333","2014-01-24",11,"Plzeňský",-0.19
"334","2014-01-24",12,"Prague",-1.46
"335","2014-01-24",13,"Středočeský",-1.88
"336","2014-01-24",14,"Zlínský",-4.26
"337","2014-01-25",1,"Ústecký",-5.81
"338","2014-01-25",2,"Jihočeský",-1.34
"339","2014-01-25",3,"Jihomoravský",-5.3
"340","2014-01-25",4,"Karlovarský",-3.61
"341","2014-01-25",5,"Královéhradecký",-8.76
"342","2014-01-25",6,"Kraj Vysočina",-3.8
"343","2014-01-25",7,"Liberecký",-8.85
"344","2014-01-25",8,"Moravskoslezský",-10.97
"345","2014-01-25",9,"Olomoucký",-9.21
"346","2014-01-25",10,"Pardubický",-6.28
"347","2014-01-25",11,"Plzeňský",-1.87
"348","2014-01-25",12,"Prague",-3.57
"349","2014-01-25",13,"Středočeský",-3.95
"350","2014-01-25",14,"Zlínský",-8.82
"351","2014-01-26",1,"Ústecký",-12.71
"352","2014-01-26",2,"Jihočeský",-8.18
"353","2014-01-26",3,"Jihomoravský",-11.75
"354","2014-01-26",4,"Karlovarský",-7.77
"355","2014-01-26",5,"Královéhradecký",-15.25
"356","2014-01-26",6,"Kraj Vysočina",-12.11
"357","2014-01-26",7,"Liberecký",-19.91
"358","2014-01-26",8,"Moravskoslezský",-13.73
"359","2014-01-26",9,"Olomoucký",-13.56
"360","2014-01-26",10,"Pardubický",-12.63
"361","2014-01-26",11,"Plzeňský",-6.84
"362","2014-01-26",12,"Prague",-9.8
"363","2014-01-26",13,"Středočeský",-11.09
"364","2014-01-26",14,"Zlínský",-12.68
"365","2014-01-27",1,"Ústecký",-6.26
"366","2014-01-27",2,"Jihočeský",-4.33
"367","2014-01-27",3,"Jihomoravský",-8.01
"368","2014-01-27",4,"Karlovarský",-3.98
"369","2014-01-27",5,"Královéhradecký",-7.85
"370","2014-01-27",6,"Kraj Vysočina",-7.52
"371","2014-01-27",7,"Liberecký",-7.85
"372","2014-01-27",8,"Moravskoslezský",-10.46
"373","2014-01-27",9,"Olomoucký",-9.86
"374","2014-01-27",10,"Pardubický",-7.64
"375","2014-01-27",11,"Plzeňský",-3.79
"376","2014-01-27",12,"Prague",-3.3
"377","2014-01-27",13,"Středočeský",-4.22
"378","2014-01-27",14,"Zlínský",-9.59
"379","2014-01-28",1,"Ústecký",-4.83
"380","2014-01-28",2,"Jihočeský",-3.75
"381","2014-01-28",3,"Jihomoravský",-3.71
"382","2014-01-28",4,"Karlovarský",-4
"383","2014-01-28",5,"Královéhradecký",-4.25
"384","2014-01-28",6,"Kraj Vysočina",-4.75
"385","2014-01-28",7,"Liberecký",-4.53
"386","2014-01-28",8,"Moravskoslezský",-4.81
"387","2014-01-28",9,"Olomoucký",-4.82
"388","2014-01-28",10,"Pardubický",-3.95
"389","2014-01-28",11,"Plzeňský",-2.47
"390","2014-01-28",12,"Prague",-3.29
"391","2014-01-28",13,"Středočeský",-3.05
"392","2014-01-28",14,"Zlínský",-4.24
"393","2014-01-29",1,"Ústecký",-3.74
"394","2014-01-29",2,"Jihočeský",-2.94
"395","2014-01-29",3,"Jihomoravský",-4.4
"396","2014-01-29",4,"Karlovarský",-3.72
"397","2014-01-29",5,"Královéhradecký",-6.88
"398","2014-01-29",6,"Kraj Vysočina",-4.5
"399","2014-01-29",7,"Liberecký",-7.76
"400","2014-01-29",8,"Moravskoslezský",-8.11
"401","2014-01-29",9,"Olomoucký",-7.51
"402","2014-01-29",10,"Pardubický",-5.08
"403","2014-01-29",11,"Plzeňský",-2.41
"404","2014-01-29",12,"Prague",-2.98
"405","2014-01-29",13,"Středočeský",-3.17
"406","2014-01-29",14,"Zlínský",-5.11
"407","2014-01-30",1,"Ústecký",-2.81
"408","2014-01-30",2,"Jihočeský",-4.88
"409","2014-01-30",3,"Jihomoravský",-2.19
"410","2014-01-30",4,"Karlovarský",-4.81
"411","2014-01-30",5,"Královéhradecký",-3.43
"412","2014-01-30",6,"Kraj Vysočina",-3.46
"413","2014-01-30",7,"Liberecký",-3.03
"414","2014-01-30",8,"Moravskoslezský",-5.22
"415","2014-01-30",9,"Olomoucký",-3.57
"416","2014-01-30",10,"Pardubický",-2.43
"417","2014-01-30",11,"Plzeňský",-4.64
"418","2014-01-30",12,"Prague",-1.8
"419","2014-01-30",13,"Středočeský",-2.24
"420","2014-01-30",14,"Zlínský",-2.1
"421","2014-01-31",1,"Ústecký",-1.47
"422","2014-01-31",2,"Jihočeský",0.19
"423","2014-01-31",3,"Jihomoravský",0.36
"424","2014-01-31",4,"Karlovarský",-2.57
"425","2014-01-31",5,"Královéhradecký",-0.85
"426","2014-01-31",6,"Kraj Vysočina",-1.23
"427","2014-01-31",7,"Liberecký",-0.9
"428","2014-01-31",8,"Moravskoslezský",-1.17
"429","2014-01-31",9,"Olomoucký",-0.72
"430","2014-01-31",10,"Pardubický",-0.74
"431","2014-01-31",11,"Plzeňský",-0.39
"432","2014-01-31",12,"Prague",0.59
"433","2014-01-31",13,"Středočeský",0.17
"434","2014-01-31",14,"Zlínský",1.04
"435","2014-02-01",1,"Ústecký",-0.67
"436","2014-02-01",2,"Jihočeský",0.06
"437","2014-02-01",3,"Jihomoravský",-1.5
"438","2014-02-01",4,"Karlovarský",-2.42
"439","2014-02-01",5,"Královéhradecký",0.37
"440","2014-02-01",6,"Kraj Vysočina",-3
"441","2014-02-01",7,"Liberecký",0.44
"442","2014-02-01",8,"Moravskoslezský",2.3
"443","2014-02-01",9,"Olomoucký",0.09
"444","2014-02-01",10,"Pardubický",-0.75
"445","2014-02-01",11,"Plzeňský",-1.9
"446","2014-02-01",12,"Prague",1.27
"447","2014-02-01",13,"Středočeský",0.63
"448","2014-02-01",14,"Zlínský",0.99
"449","2014-02-02",1,"Ústecký",-0.96
"450","2014-02-02",2,"Jihočeský",-1.59
"451","2014-02-02",3,"Jihomoravský",-1.1
"452","2014-02-02",4,"Karlovarský",-0.35
"453","2014-02-02",5,"Královéhradecký",0
"454","2014-02-02",6,"Kraj Vysočina",-2.99
"455","2014-02-02",7,"Liberecký",0.04
"456","2014-02-02",8,"Moravskoslezský",2.11
"457","2014-02-02",9,"Olomoucký",0.15
"458","2014-02-02",10,"Pardubický",-0.75
"459","2014-02-02",11,"Plzeňský",-0.5
"460","2014-02-02",12,"Prague",-0.59
"461","2014-02-02",13,"Středočeský",-0.7
"462","2014-02-02",14,"Zlínský",0.89
"463","2014-02-03",1,"Ústecký",-0.77
"464","2014-02-03",2,"Jihočeský",-1.53
"465","2014-02-03",3,"Jihomoravský",-0.84
"466","2014-02-03",4,"Karlovarský",-1.46
"467","2014-02-03",5,"Královéhradecký",-0.84
"468","2014-02-03",6,"Kraj Vysočina",-2.39
"469","2014-02-03",7,"Liberecký",-0.95
"470","2014-02-03",8,"Moravskoslezský",-0.35
"471","2014-02-03",9,"Olomoucký",-1.02
"472","2014-02-03",10,"Pardubický",-1.07
"473","2014-02-03",11,"Plzeňský",-0.93
"474","2014-02-03",12,"Prague",-0.41
"475","2014-02-03",13,"Středočeský",-0.76
"476","2014-02-03",14,"Zlínský",0.01
"477","2014-02-04",1,"Ústecký",-3.64
"478","2014-02-04",2,"Jihočeský",-2.46
"479","2014-02-04",3,"Jihomoravský",-1.22
"480","2014-02-04",4,"Karlovarský",-4.43
"481","2014-02-04",5,"Královéhradecký",-1.24
"482","2014-02-04",6,"Kraj Vysočina",-3.01
"483","2014-02-04",7,"Liberecký",-0.92
"484","2014-02-04",8,"Moravskoslezský",-0.63
"485","2014-02-04",9,"Olomoucký",-1.37
"486","2014-02-04",10,"Pardubický",-1.6
"487","2014-02-04",11,"Plzeňský",-2.79
"488","2014-02-04",12,"Prague",-0.85
"489","2014-02-04",13,"Středočeský",-1.45
"490","2014-02-04",14,"Zlínský",-0.3
"491","2014-02-05",1,"Ústecký",-4.41
"492","2014-02-05",2,"Jihočeský",-2.47
"493","2014-02-05",3,"Jihomoravský",-2.15
"494","2014-02-05",4,"Karlovarský",-4.43
"495","2014-02-05",5,"Královéhradecký",-1.73
"496","2014-02-05",6,"Kraj Vysočina",-3.36
"497","2014-02-05",7,"Liberecký",-1.86
"498","2014-02-05",8,"Moravskoslezský",-1.07
"499","2014-02-05",9,"Olomoucký",-2.44
"500","2014-02-05",10,"Pardubický",-2.06
"501","2014-02-05",11,"Plzeňský",-2.95
"502","2014-02-05",12,"Prague",-1.11
"503","2014-02-05",13,"Středočeský",-1.74
"504","2014-02-05",14,"Zlínský",-1.37
"505","2014-02-06",1,"Ústecký",-2.36
"506","2014-02-06",2,"Jihočeský",-0.03
"507","2014-02-06",3,"Jihomoravský",0.57
"508","2014-02-06",4,"Karlovarský",-0.51
"509","2014-02-06",5,"Královéhradecký",-0.62
"510","2014-02-06",6,"Kraj Vysočina",-1.11
"511","2014-02-06",7,"Liberecký",-0.94
"512","2014-02-06",8,"Moravskoslezský",1.96
"513","2014-02-06",9,"Olomoucký",0.46
"514","2014-02-06",10,"Pardubický",0.03
"515","2014-02-06",11,"Plzeňský",0.35
"516","2014-02-06",12,"Prague",-0.1
"517","2014-02-06",13,"Středočeský",-0.37
"518","2014-02-06",14,"Zlínský",2.21
"519","2014-02-07",1,"Ústecký",0.65
"520","2014-02-07",2,"Jihočeský",0.82
"521","2014-02-07",3,"Jihomoravský",0.56
"522","2014-02-07",4,"Karlovarský",0.82
"523","2014-02-07",5,"Královéhradecký",0.46
"524","2014-02-07",6,"Kraj Vysočina",-0.22
"525","2014-02-07",7,"Liberecký",0.87
"526","2014-02-07",8,"Moravskoslezský",0.25
"527","2014-02-07",9,"Olomoucký",0.26
"528","2014-02-07",10,"Pardubický",0.68
"529","2014-02-07",11,"Plzeňský",1.16
"530","2014-02-07",12,"Prague",2.16
"531","2014-02-07",13,"Středočeský",1.66
"532","2014-02-07",14,"Zlínský",0.7
"533","2014-02-08",1,"Ústecký",3.75
"534","2014-02-08",2,"Jihočeský",2.91
"535","2014-02-08",3,"Jihomoravský",1.42
"536","2014-02-08",4,"Karlovarský",2.81
"537","2014-02-08",5,"Královéhradecký",2.23
"538","2014-02-08",6,"Kraj Vysočina",1.98
"539","2014-02-08",7,"Liberecký",2.96
"540","2014-02-08",8,"Moravskoslezský",2.98
"541","2014-02-08",9,"Olomoucký",1.68
"542","2014-02-08",10,"Pardubický",2.82
"543","2014-02-08",11,"Plzeňský",3.62
"544","2014-02-08",12,"Prague",4.38
"545","2014-02-08",13,"Středočeský",3.9
"546","2014-02-08",14,"Zlínský",1.95
"547","2014-02-09",1,"Ústecký",2.86
"548","2014-02-09",2,"Jihočeský",1.76
"549","2014-02-09",3,"Jihomoravský",4.38
"550","2014-02-09",4,"Karlovarský",3.48
"551","2014-02-09",5,"Královéhradecký",3.3
"552","2014-02-09",6,"Kraj Vysočina",2.34
"553","2014-02-09",7,"Liberecký",2.86
"554","2014-02-09",8,"Moravskoslezský",5.4
"555","2014-02-09",9,"Olomoucký",4.75
"556","2014-02-09",10,"Pardubický",3.94
"557","2014-02-09",11,"Plzeňský",3.08
"558","2014-02-09",12,"Prague",3.8
"559","2014-02-09",13,"Středočeský",3.35
"560","2014-02-09",14,"Zlínský",6.02
"561","2014-02-10",1,"Ústecký",0.4
"562","2014-02-10",2,"Jihočeský",-0.15
"563","2014-02-10",3,"Jihomoravský",1.59
"564","2014-02-10",4,"Karlovarský",0.15
"565","2014-02-10",5,"Královéhradecký",-0.51
"566","2014-02-10",6,"Kraj Vysočina",0.11
"567","2014-02-10",7,"Liberecký",-0.88
"568","2014-02-10",8,"Moravskoslezský",1.39
"569","2014-02-10",9,"Olomoucký",0.69
"570","2014-02-10",10,"Pardubický",0.72
"571","2014-02-10",11,"Plzeňský",0.44
"572","2014-02-10",12,"Prague",1.6
"573","2014-02-10",13,"Středočeský",0.96
