"","date","ID_1","NAME_1","t2m"
"115","2015-01-09",3,"Jihomoravský",-0.23
"116","2015-01-09",4,"Karlovarský",2.87
"117","2015-01-09",5,"Královéhradecký",4.19
"118","2015-01-09",6,"Kraj Vysočina",3.9
"119","2015-01-09",7,"Liberecký",3.72
"120","2015-01-09",8,"Moravskoslezský",-1.73
"121","2015-01-09",9,"Olomoucký",-1.33
"122","2015-01-09",10,"Pardubický",3.89
"123","2015-01-09",11,"Plzeňský",4.66
"124","2015-01-09",12,"Prague",6.07
"125","2015-01-09",13,"Středočeský",5.6
"126","2015-01-09",14,"Zlínský",-3.1
"127","2015-01-10",1,"Ústecký",5.86
"128","2015-01-10",2,"Jihočeský",6.56
"129","2015-01-10",3,"Jihomoravský",6.69
"130","2015-01-10",4,"Karlovarský",5.7
"131","2015-01-10",5,"Královéhradecký",5.07
"132","2015-01-10",6,"Kraj Vysočina",5.43
"133","2015-01-10",7,"Liberecký",5.06
"134","2015-01-10",8,"Moravskoslezský",4.05
"135","2015-01-10",9,"Olomoucký",4.37
"136","2015-01-10",10,"Pardubický",5.18
"137","2015-01-10",11,"Plzeňský",6.94
"138","2015-01-10",12,"Prague",6.7
"139","2015-01-10",13,"Středočeský",6.56
"140","2015-01-10",14,"Zlínský",4.83
"141","2015-01-11",1,"Ústecký",3.38
"142","2015-01-11",2,"Jihočeský",6.91
"143","2015-01-11",3,"Jihomoravský",7.8
"144","2015-01-11",4,"Karlovarský",2.14
"145","2015-01-11",5,"Královéhradecký",3.02
"146","2015-01-11",6,"Kraj Vysočina",4.68
"147","2015-01-11",7,"Liberecký",2.68
"148","2015-01-11",8,"Moravskoslezský",5.19
"149","2015-01-11",9,"Olomoucký",4.23
"150","2015-01-11",10,"Pardubický",3.53
"151","2015-01-11",11,"Plzeňský",4.29
"152","2015-01-11",12,"Prague",5.11
"153","2015-01-11",13,"Středočeský",4.75
"154","2015-01-11",14,"Zlínský",7.01
"155","2015-01-12",1,"Ústecký",2.16
"156","2015-01-12",2,"Jihočeský",1.45
"157","2015-01-12",3,"Jihomoravský",2.51
"158","2015-01-12",4,"Karlovarský",1.39
"159","2015-01-12",5,"Královéhradecký",0.78
"160","2015-01-12",6,"Kraj Vysočina",1.14
"161","2015-01-12",7,"Liberecký",0.93
"162","2015-01-12",8,"Moravskoslezský",1.49
"163","2015-01-12",9,"Olomoucký",1.1
"164","2015-01-12",10,"Pardubický",1.08
"165","2015-01-12",11,"Plzeňský",1.93
"166","2015-01-12",12,"Prague",2.56
"167","2015-01-12",13,"Středočeský",2.27
"168","2015-01-12",14,"Zlínský",1.41
"169","2015-01-13",1,"Ústecký",5.14
"170","2015-01-13",2,"Jihočeský",3.54
"171","2015-01-13",3,"Jihomoravský",1.7
"172","2015-01-13",4,"Karlovarský",3.55
"173","2015-01-13",5,"Královéhradecký",2.99
"174","2015-01-13",6,"Kraj Vysočina",2.64
"175","2015-01-13",7,"Liberecký",3.57
"176","2015-01-13",8,"Moravskoslezský",2.69
"177","2015-01-13",9,"Olomoucký",1.64
"178","2015-01-13",10,"Pardubický",2.87
"179","2015-01-13",11,"Plzeňský",3.66
"180","2015-01-13",12,"Prague",5.43
"181","2015-01-13",13,"Středočeský",4.89
"182","2015-01-13",14,"Zlínský",1.56
"183","2015-01-14",1,"Ústecký",7.24
"184","2015-01-14",2,"Jihočeský",2.9
"185","2015-01-14",3,"Jihomoravský",0.47
"186","2015-01-14",4,"Karlovarský",6.16
"187","2015-01-14",5,"Královéhradecký",4.32
"188","2015-01-14",6,"Kraj Vysočina",2.03
"189","2015-01-14",7,"Liberecký",6.23
"190","2015-01-14",8,"Moravskoslezský",2.38
"191","2015-01-14",9,"Olomoucký",1.01
"192","2015-01-14",10,"Pardubický",3.35
"193","2015-01-14",11,"Plzeňský",5.27
"194","2015-01-14",12,"Prague",8.11
"195","2015-01-14",13,"Středočeský",7.19
"196","2015-01-14",14,"Zlínský",2.06
"197","2015-01-15",1,"Ústecký",0.85
"198","2015-01-15",2,"Jihočeský",1.1
"199","2015-01-15",3,"Jihomoravský",3.44
"200","2015-01-15",4,"Karlovarský",-0.5
"201","2015-01-15",5,"Královéhradecký",1.7
"202","2015-01-15",6,"Kraj Vysočina",1.61
"203","2015-01-15",7,"Liberecký",0.93
"204","2015-01-15",8,"Moravskoslezský",2.2
"205","2015-01-15",9,"Olomoucký",2.22
"206","2015-01-15",10,"Pardubický",2.36
"207","2015-01-15",11,"Plzeňský",0.34
"208","2015-01-15",12,"Prague",1.78
"209","2015-01-15",13,"Středočeský",1.68
"210","2015-01-15",14,"Zlínský",2.28
"211","2015-01-16",1,"Ústecký",2.51
"212","2015-01-16",2,"Jihočeský",1.53
"213","2015-01-16",3,"Jihomoravský",4.14
"214","2015-01-16",4,"Karlovarský",2.34
"215","2015-01-16",5,"Královéhradecký",1.59
"216","2015-01-16",6,"Kraj Vysočina",2.42
"217","2015-01-16",7,"Liberecký",1.49
"218","2015-01-16",8,"Moravskoslezský",4.04
"219","2015-01-16",9,"Olomoucký",3.16
"220","2015-01-16",10,"Pardubický",2.85
"221","2015-01-16",11,"Plzeňský",1.4
"222","2015-01-16",12,"Prague",3.63
"223","2015-01-16",13,"Středočeský",2.67
"224","2015-01-16",14,"Zlínský",4.3
"225","2015-01-17",1,"Ústecký",0.87
"226","2015-01-17",2,"Jihočeský",3.48
"227","2015-01-17",3,"Jihomoravský",3.43
"228","2015-01-17",4,"Karlovarský",0.18
"229","2015-01-17",5,"Královéhradecký",2.53
"230","2015-01-17",6,"Kraj Vysočina",1.83
"231","2015-01-17",7,"Liberecký",2.45
"232","2015-01-17",8,"Moravskoslezský",5.67
"233","2015-01-17",9,"Olomoucký",4.38
"234","2015-01-17",10,"Pardubický",3.39
"235","2015-01-17",11,"Plzeňský",0.56
"236","2015-01-17",12,"Prague",1.89
"237","2015-01-17",13,"Středočeský",2.15
"238","2015-01-17",14,"Zlínský",5.5
"239","2015-01-18",1,"Ústecký",0.15
"240","2015-01-18",2,"Jihočeský",0.17
"241","2015-01-18",3,"Jihomoravský",2.02
"242","2015-01-18",4,"Karlovarský",0.13
"243","2015-01-18",5,"Královéhradecký",0.46
"244","2015-01-18",6,"Kraj Vysočina",0.34
"245","2015-01-18",7,"Liberecký",0.24
"246","2015-01-18",8,"Moravskoslezský",0.85
"247","2015-01-18",9,"Olomoucký",0.87
"248","2015-01-18",10,"Pardubický",0.55
"249","2015-01-18",11,"Plzeňský",0.41
"250","2015-01-18",12,"Prague",0.67
"251","2015-01-18",13,"Středočeský",0.73
"252","2015-01-18",14,"Zlínský",2.43
"253","2015-01-19",1,"Ústecký",-1.04
"254","2015-01-19",2,"Jihočeský",0.24
"255","2015-01-19",3,"Jihomoravský",1.4
"256","2015-01-19",4,"Karlovarský",-0.79
"257","2015-01-19",5,"Královéhradecký",-1.1
"258","2015-01-19",6,"Kraj Vysočina",-0.36
"259","2015-01-19",7,"Liberecký",-0.73
"260","2015-01-19",8,"Moravskoslezský",-0.53
"261","2015-01-19",9,"Olomoucký",-0.63
"262","2015-01-19",10,"Pardubický",-0.6
"263","2015-01-19",11,"Plzeňský",-0.7
"264","2015-01-19",12,"Prague",0.68
"265","2015-01-19",13,"Středočeský",0.46
"266","2015-01-19",14,"Zlínský",0.32
"267","2015-01-20",1,"Ústecký",-0.73
"268","2015-01-20",2,"Jihočeský",-1.4
"269","2015-01-20",3,"Jihomoravský",0.68
"270","2015-01-20",4,"Karlovarský",-1.32
"271","2015-01-20",5,"Královéhradecký",-0.43
"272","2015-01-20",6,"Kraj Vysočina",-0.56
"273","2015-01-20",7,"Liberecký",-0.31
"274","2015-01-20",8,"Moravskoslezský",0.1
"275","2015-01-20",9,"Olomoucký",-0.13
"276","2015-01-20",10,"Pardubický",-0.18
"277","2015-01-20",11,"Plzeňský",-1.81
"278","2015-01-20",12,"Prague",0.53
"279","2015-01-20",13,"Středočeský",0.3
"280","2015-01-20",14,"Zlínský",0.08
"281","2015-01-21",1,"Ústecký",-0.34
"282","2015-01-21",2,"Jihočeský",-1.59
"283","2015-01-21",3,"Jihomoravský",1.7
"284","2015-01-21",4,"Karlovarský",-1.26
"285","2015-01-21",5,"Královéhradecký",-0.38
"286","2015-01-21",6,"Kraj Vysočina",-0.4
"287","2015-01-21",7,"Liberecký",-0.56
"288","2015-01-21",8,"Moravskoslezský",1.82
"289","2015-01-21",9,"Olomoucký",1.82
"290","2015-01-21",10,"Pardubický",0.9
"291","2015-01-21",11,"Plzeňský",-0.93
"292","2015-01-21",12,"Prague",-0.8
"293","2015-01-21",13,"Středočeský",-0.68
"294","2015-01-21",14,"Zlínský",2.63
"295","2015-01-22",1,"Ústecký",-0.44
"296","2015-01-22",2,"Jihočeský",0.88
"297","2015-01-22",3,"Jihomoravský",3.95
"298","2015-01-22",4,"Karlovarský",-1.42
"299","2015-01-22",5,"Královéhradecký",0.41
"300","2015-01-22",6,"Kraj Vysočina",2.28
"301","2015-01-22",7,"Liberecký",-0.07
"302","2015-01-22",8,"Moravskoslezský",0.94
"303","2015-01-22",9,"Olomoucký",1.19
"304","2015-01-22",10,"Pardubický",1.66
"305","2015-01-22",11,"Plzeňský",-0.49
"306","2015-01-22",12,"Prague",1.43
"307","2015-01-22",13,"Středočeský",1.48
"308","2015-01-22",14,"Zlínský",3.19
"309","2015-01-23",1,"Ústecký",0.68
"310","2015-01-23",2,"Jihočeský",2.16
"311","2015-01-23",3,"Jihomoravský",5.21
"312","2015-01-23",4,"Karlovarský",-0.61
"313","2015-01-23",5,"Královéhradecký",2.29
"314","2015-01-23",6,"Kraj Vysočina",3.33
"315","2015-01-23",7,"Liberecký",1.79
"316","2015-01-23",8,"Moravskoslezský",2.18
"317","2015-01-23",9,"Olomoucký",2.59
"318","2015-01-23",10,"Pardubický",3.05
"319","2015-01-23",11,"Plzeňský",1.23
"320","2015-01-23",12,"Prague",3.49
"321","2015-01-23",13,"Středočeský",3.2
"322","2015-01-23",14,"Zlínský",4.24
"323","2015-01-24",1,"Ústecký",-1.47
"324","2015-01-24",2,"Jihočeský",-0.84
"325","2015-01-24",3,"Jihomoravský",1.13
"326","2015-01-24",4,"Karlovarský",-2.09
"327","2015-01-24",5,"Královéhradecký",-1.4
"328","2015-01-24",6,"Kraj Vysočina",-0.92
"329","2015-01-24",7,"Liberecký",-1.95
"330","2015-01-24",8,"Moravskoslezský",-1.1
"331","2015-01-24",9,"Olomoucký",-0.98
"332","2015-01-24",10,"Pardubický",-1.03
"333","2015-01-24",11,"Plzeňský",-1.28
"334","2015-01-24",12,"Prague",-0.57
"335","2015-01-24",13,"Středočeský",-0.56
"336","2015-01-24",14,"Zlínský",0.18
"337","2015-01-25",1,"Ústecký",-1.29
"338","2015-01-25",2,"Jihočeský",-2.12
"339","2015-01-25",3,"Jihomoravský",-0.72
"340","2015-01-25",4,"Karlovarský",-2.07
"341","2015-01-25",5,"Královéhradecký",-1.9
"342","2015-01-25",6,"Kraj Vysočina",-2.09
"343","2015-01-25",7,"Liberecký",-1.9
"344","2015-01-25",8,"Moravskoslezský",-3.01
"345","2015-01-25",9,"Olomoucký",-2.72
"346","2015-01-25",10,"Pardubický",-2.12
"347","2015-01-25",11,"Plzeňský",-1.79
"348","2015-01-25",12,"Prague",-0.93
"349","2015-01-25",13,"Středočeský",-1.05
"350","2015-01-25",14,"Zlínský",-2.09
"351","2015-01-26",1,"Ústecký",-0.31
"352","2015-01-26",2,"Jihočeský",-1.32
"353","2015-01-26",3,"Jihomoravský",-0.37
"354","2015-01-26",4,"Karlovarský",-1.05
"355","2015-01-26",5,"Královéhradecký",-1.29
"356","2015-01-26",6,"Kraj Vysočina",-1.33
"357","2015-01-26",7,"Liberecký",-1.63
"358","2015-01-26",8,"Moravskoslezský",-1.41
"359","2015-01-26",9,"Olomoucký",-1.75
"360","2015-01-26",10,"Pardubický",-1.27
"361","2015-01-26",11,"Plzeňský",-1.11
"362","2015-01-26",12,"Prague",-0.1
"363","2015-01-26",13,"Středočeský",-0.37
"364","2015-01-26",14,"Zlínský",-0.98
"365","2015-01-27",1,"Ústecký",0.02
"366","2015-01-27",2,"Jihočeský",-1.53
"367","2015-01-27",3,"Jihomoravský",-3.85
"368","2015-01-27",4,"Karlovarský",-1.3
"369","2015-01-27",5,"Královéhradecký",-1.26
"370","2015-01-27",6,"Kraj Vysočina",-2.08
"371","2015-01-27",7,"Liberecký",-0.9
"372","2015-01-27",8,"Moravskoslezský",-5.21
"373","2015-01-27",9,"Olomoucký",-6.12
"374","2015-01-27",10,"Pardubický",-2.01
"375","2015-01-27",11,"Plzeňský",-1.07
"376","2015-01-27",12,"Prague",0.29
"377","2015-01-27",13,"Středočeský",-0.11
"378","2015-01-27",14,"Zlínský",-7.02
"379","2015-01-28",1,"Ústecký",1.15
"380","2015-01-28",2,"Jihočeský",-0.5
"381","2015-01-28",3,"Jihomoravský",-0.11
"382","2015-01-28",4,"Karlovarský",-0.41
"383","2015-01-28",5,"Královéhradecký",0.55
"384","2015-01-28",6,"Kraj Vysočina",-0.41
"385","2015-01-28",7,"Liberecký",0.64
"386","2015-01-28",8,"Moravskoslezský",-0.66
"387","2015-01-28",9,"Olomoucký",-0.78
"388","2015-01-28",10,"Pardubický",0.33
"389","2015-01-28",11,"Plzeňský",0
"390","2015-01-28",12,"Prague",0.87
"391","2015-01-28",13,"Středočeský",0.73
"392","2015-01-28",14,"Zlínský",-1.63
"393","2015-01-29",1,"Ústecký",0.94
"394","2015-01-29",2,"Jihočeský",-0.17
"395","2015-01-29",3,"Jihomoravský",-0.41
"396","2015-01-29",4,"Karlovarský",-0.06
"397","2015-01-29",5,"Královéhradecký",0
"398","2015-01-29",6,"Kraj Vysočina",-1.04
"399","2015-01-29",7,"Liberecký",-0.14
"400","2015-01-29",8,"Moravskoslezský",-0.83
"401","2015-01-29",9,"Olomoucký",-1.56
"402","2015-01-29",10,"Pardubický",-0.51
"403","2015-01-29",11,"Plzeňský",0.1
"404","2015-01-29",12,"Prague",1.62
"405","2015-01-29",13,"Středočeský",1.22
"406","2015-01-29",14,"Zlínský",-0.59
"407","2015-01-30",1,"Ústecký",0.4
"408","2015-01-30",2,"Jihočeský",-1.08
"409","2015-01-30",3,"Jihomoravský",-0.51
"410","2015-01-30",4,"Karlovarský",-0.29
"411","2015-01-30",5,"Královéhradecký",-1.38
"412","2015-01-30",6,"Kraj Vysočina",-2.17
"413","2015-01-30",7,"Liberecký",-1.14
"414","2015-01-30",8,"Moravskoslezský",-1.26
"415","2015-01-30",9,"Olomoucký",-1.74
"416","2015-01-30",10,"Pardubický",-1.58
"417","2015-01-30",11,"Plzeňský",0.52
"418","2015-01-30",12,"Prague",1.4
"419","2015-01-30",13,"Středočeský",0.7
"420","2015-01-30",14,"Zlínský",-0.7
"421","2015-01-31",1,"Ústecký",-2.9
"422","2015-01-31",2,"Jihočeský",-1.92
"423","2015-01-31",3,"Jihomoravský",-1.62
"424","2015-01-31",4,"Karlovarský",-3.95
"425","2015-01-31",5,"Královéhradecký",-5.13
"426","2015-01-31",6,"Kraj Vysočina",-3.26
"427","2015-01-31",7,"Liberecký",-6.01
"428","2015-01-31",8,"Moravskoslezský",-1.56
"429","2015-01-31",9,"Olomoucký",-2.69
"430","2015-01-31",10,"Pardubický",-2.8
"431","2015-01-31",11,"Plzeňský",-2.3
"432","2015-01-31",12,"Prague",-1.08
"433","2015-01-31",13,"Středočeský",-1.49
"434","2015-01-31",14,"Zlínský",-1.82
"435","2015-02-01",1,"Ústecký",-2.88
"436","2015-02-01",2,"Jihočeský",-2.88
"437","2015-02-01",3,"Jihomoravský",-2.75
"438","2015-02-01",4,"Karlovarský",-4.13
"439","2015-02-01",5,"Královéhradecký",-3.28
"440","2015-02-01",6,"Kraj Vysočina",-4.75
"441","2015-02-01",7,"Liberecký",-3.89
"442","2015-02-01",8,"Moravskoslezský",-2.09
"443","2015-02-01",9,"Olomoucký",-3.74
"444","2015-02-01",10,"Pardubický",-3.97
"445","2015-02-01",11,"Plzeňský",-3.27
"446","2015-02-01",12,"Prague",-0.24
"447","2015-02-01",13,"Středočeský",-0.87
"448","2015-02-01",14,"Zlínský",-4.74
"449","2015-02-02",1,"Ústecký",-2.33
"450","2015-02-02",2,"Jihočeský",-1.67
"451","2015-02-02",3,"Jihomoravský",-0.77
"452","2015-02-02",4,"Karlovarský",-2.25
"453","2015-02-02",5,"Královéhradecký",-3.61
"454","2015-02-02",6,"Kraj Vysočina",-1.67
"455","2015-02-02",7,"Liberecký",-4.67
"456","2015-02-02",8,"Moravskoslezský",-5.35
"457","2015-02-02",9,"Olomoucký",-3.07
"458","2015-02-02",10,"Pardubický",-1.42
"459","2015-02-02",11,"Plzeňský",-1.47
"460","2015-02-02",12,"Prague",0.37
"461","2015-02-02",13,"Středočeský",-0.2
"462","2015-02-02",14,"Zlínský",-4.35
"463","2015-02-03",1,"Ústecký",-1.65
"464","2015-02-03",2,"Jihočeský",-2
"465","2015-02-03",3,"Jihomoravský",-2.91
"466","2015-02-03",4,"Karlovarský",-2.41
"467","2015-02-03",5,"Královéhradecký",-4.11
"468","2015-02-03",6,"Kraj Vysočina",-3.28
"469","2015-02-03",7,"Liberecký",-4.35
"470","2015-02-03",8,"Moravskoslezský",-3.84
"471","2015-02-03",9,"Olomoucký",-5.01
"472","2015-02-03",10,"Pardubický",-3.44
"473","2015-02-03",11,"Plzeňský",-2
"474","2015-02-03",12,"Prague",-0.57
"475","2015-02-03",13,"Středočeský",-0.89
"476","2015-02-03",14,"Zlínský",-5.02
"477","2015-02-04",1,"Ústecký",-3.59
"478","2015-02-04",2,"Jihočeský",-4.62
"479","2015-02-04",3,"Jihomoravský",-1.95
"480","2015-02-04",4,"Karlovarský",-6.8
"481","2015-02-04",5,"Královéhradecký",-4.45
"482","2015-02-04",6,"Kraj Vysočina",-3.56
"483","2015-02-04",7,"Liberecký",-3.45
"484","2015-02-04",8,"Moravskoslezský",-3.6
"485","2015-02-04",9,"Olomoucký",-3.71
"486","2015-02-04",10,"Pardubický",-4.51
"487","2015-02-04",11,"Plzeňský",-5.38
"488","2015-02-04",12,"Prague",-2.42
"489","2015-02-04",13,"Středočeský",-2.41
"490","2015-02-04",14,"Zlínský",-3.47
"491","2015-02-05",1,"Ústecký",-5.01
"492","2015-02-05",2,"Jihočeský",-5.62
"493","2015-02-05",3,"Jihomoravský",-3.42
"494","2015-02-05",4,"Karlovarský",-5.89
"495","2015-02-05",5,"Královéhradecký",-6.09
"496","2015-02-05",6,"Kraj Vysočina",-5.58
"497","2015-02-05",7,"Liberecký",-4.96
"498","2015-02-05",8,"Moravskoslezský",-4.37
"499","2015-02-05",9,"Olomoucký",-6.5
"500","2015-02-05",10,"Pardubický",-5.39
"501","2015-02-05",11,"Plzeňský",-4.89
"502","2015-02-05",12,"Prague",-3.1
"503","2015-02-05",13,"Středočeský",-3.24
"504","2015-02-05",14,"Zlínský",-4.41
"505","2015-02-06",1,"Ústecký",-4.76
"506","2015-02-06",2,"Jihočeský",-4.79
"507","2015-02-06",3,"Jihomoravský",-2.82
"508","2015-02-06",4,"Karlovarský",-5.8
"509","2015-02-06",5,"Královéhradecký",-3.83
"510","2015-02-06",6,"Kraj Vysočina",-4.75
"511","2015-02-06",7,"Liberecký",-4.63
"512","2015-02-06",8,"Moravskoslezský",-3.45
"513","2015-02-06",9,"Olomoucký",-3.45
"514","2015-02-06",10,"Pardubický",-3.63
"515","2015-02-06",11,"Plzeňský",-4.88
"516","2015-02-06",12,"Prague",-3.27
"517","2015-02-06",13,"Středočeský",-3.52
"518","2015-02-06",14,"Zlínský",-3.11
"519","2015-02-07",1,"Ústecký",-6.47
"520","2015-02-07",2,"Jihočeský",-5.41
"521","2015-02-07",3,"Jihomoravský",-3.81
"522","2015-02-07",4,"Karlovarský",-7.89
"523","2015-02-07",5,"Královéhradecký",-6.1
"524","2015-02-07",6,"Kraj Vysočina",-5.92
"525","2015-02-07",7,"Liberecký",-7.54
"526","2015-02-07",8,"Moravskoslezský",-5.32
"527","2015-02-07",9,"Olomoucký",-5.6
"528","2015-02-07",10,"Pardubický",-5.52
"529","2015-02-07",11,"Plzeňský",-6.17
"530","2015-02-07",12,"Prague",-4.8
"531","2015-02-07",13,"Středočeský",-5.04
"532","2015-02-07",14,"Zlínský",-5.32
"533","2015-02-08",1,"Ústecký",1.32
"534","2015-02-08",2,"Jihočeský",-2.79
"535","2015-02-08",3,"Jihomoravský",-0.6
"536","2015-02-08",4,"Karlovarský",-0.61
"537","2015-02-08",5,"Královéhradecký",-0.39
"538","2015-02-08",6,"Kraj Vysočina",-1.98
"539","2015-02-08",7,"Liberecký",0.49
"540","2015-02-08",8,"Moravskoslezský",-2.63
"541","2015-02-08",9,"Olomoucký",-2.22
"542","2015-02-08",10,"Pardubický",-1.27
"543","2015-02-08",11,"Plzeňský",-2
"544","2015-02-08",12,"Prague",0.94
"545","2015-02-08",13,"Středočeský",0.48
"546","2015-02-08",14,"Zlínský",-3.45
"547","2015-02-09",1,"Ústecký",-3.4
"548","2015-02-09",2,"Jihočeský",-3.94
"549","2015-02-09",3,"Jihomoravský",-2.91
"550","2015-02-09",4,"Karlovarský",-5.2
"551","2015-02-09",5,"Královéhradecký",-3.21
"552","2015-02-09",6,"Kraj Vysočina",-4.35
"553","2015-02-09",7,"Liberecký",-3.96
"554","2015-02-09",8,"Moravskoslezský",-5.01
"555","2015-02-09",9,"Olomoucký",-4.77
"556","2015-02-09",10,"Pardubický",-3.43
"557","2015-02-09",11,"Plzeňský",-4.31
"558","2015-02-09",12,"Prague",-2.28
"559","2015-02-09",13,"Středočeský",-2.43
"560","2015-02-09",14,"Zlínský",-5.5
"561","2015-02-10",1,"Ústecký",2.64
"562","2015-02-10",2,"Jihočeský",1.32
"563","2015-02-10",3,"Jihomoravský",2.93
"564","2015-02-10",4,"Karlovarský",1.04
"565","2015-02-10",5,"Královéhradecký",2.35
"566","2015-02-10",6,"Kraj Vysočina",1.45
"567","2015-02-10",7,"Liberecký",2.32
"568","2015-02-10",8,"Moravskoslezský",1.21
"569","2015-02-10",9,"Olomoucký",1.65
"570","2015-02-10",10,"Pardubický",1.86
