"","date","ID_0","NAME_0","t2m"
"97","2010-04-07",1,"Italy",6.5
"98","2010-04-08",1,"Italy",7.91
"99","2010-04-09",1,"Italy",8.35
"100","2010-04-10",1,"Italy",8.39
"101","2010-04-11",1,"Italy",8.6
"102","2010-04-12",1,"Italy",5.83
"103","2010-04-13",1,"Italy",7.21
"104","2010-04-14",1,"Italy",6.28
"105","2010-04-15",1,"Italy",7.91
"106","2010-04-16",1,"Italy",8.54
"107","2010-04-17",1,"Italy",9.17
"108","2010-04-18",1,"Italy",9
"109","2010-04-19",1,"Italy",8.79
"110","2010-04-20",1,"Italy",8.72
"111","2010-04-21",1,"Italy",9.41
"112","2010-04-22",1,"Italy",10.14
"113","2010-04-23",1,"Italy",12.37
"114","2010-04-24",1,"Italy",11.43
"115","2010-04-25",1,"Italy",11.46
"116","2010-04-26",1,"Italy",12.33
"117","2010-04-27",1,"Italy",12.67
"118","2010-04-28",1,"Italy",11.43
"119","2010-04-29",1,"Italy",12.25
"120","2010-04-30",1,"Italy",11.96
"121","2010-05-01",1,"Italy",12.33
"122","2010-05-02",1,"Italy",13.28
"123","2010-05-03",1,"Italy",12.71
"124","2010-05-04",1,"Italy",13
"125","2010-05-05",1,"Italy",12.83
"126","2010-05-06",1,"Italy",10.2
"127","2010-05-07",1,"Italy",8.62
"128","2010-05-08",1,"Italy",10.57
"129","2010-05-09",1,"Italy",9.92
"130","2010-05-10",1,"Italy",11.46
"131","2010-05-11",1,"Italy",13.74
"132","2010-05-12",1,"Italy",12.68
"133","2010-05-13",1,"Italy",12.48
"134","2010-05-14",1,"Italy",11.66
"135","2010-05-15",1,"Italy",11.78
"136","2010-05-16",1,"Italy",10.6
"137","2010-05-17",1,"Italy",11.08
"138","2010-05-18",1,"Italy",10.64
"139","2010-05-19",1,"Italy",11.44
"140","2010-05-20",1,"Italy",10.58
"141","2010-05-21",1,"Italy",11.32
"142","2010-05-22",1,"Italy",11.96
"143","2010-05-23",1,"Italy",13
"144","2010-05-24",1,"Italy",13.5
"145","2010-05-25",1,"Italy",14.29
"146","2010-05-26",1,"Italy",14.77
"147","2010-05-27",1,"Italy",14.87
"148","2010-05-28",1,"Italy",15.35
"149","2010-05-29",1,"Italy",14.98
"150","2010-05-30",1,"Italy",15.45
"151","2010-05-31",1,"Italy",15.82
"152","2010-06-01",1,"Italy",13.04
"153","2010-06-02",1,"Italy",14.34
"154","2010-06-03",1,"Italy",13.69
"155","2010-06-04",1,"Italy",14.06
"156","2010-06-05",1,"Italy",15
"157","2010-06-06",1,"Italy",16.33
"158","2010-06-07",1,"Italy",16.91
"159","2010-06-08",1,"Italy",17.03
"160","2010-06-09",1,"Italy",17.32
"161","2010-06-10",1,"Italy",18.35
"162","2010-06-11",1,"Italy",19.19
"163","2010-06-12",1,"Italy",19.5
"164","2010-06-13",1,"Italy",19.5
"165","2010-06-14",1,"Italy",18.19
"166","2010-06-15",1,"Italy",18.88
"167","2010-06-16",1,"Italy",18.64
"168","2010-06-17",1,"Italy",17.14
"169","2010-06-18",1,"Italy",16.64
"170","2010-06-19",1,"Italy",16.69
"171","2010-06-20",1,"Italy",14.96
"172","2010-06-21",1,"Italy",13.2
"173","2010-06-22",1,"Italy",13.48
"174","2010-06-23",1,"Italy",14.68
"175","2010-06-24",1,"Italy",14.98
"176","2010-06-25",1,"Italy",15.64
"177","2010-06-26",1,"Italy",16.24
"178","2010-06-27",1,"Italy",17.03
"179","2010-06-28",1,"Italy",17.81
"180","2010-06-29",1,"Italy",18.44
"181","2010-06-30",1,"Italy",18.84
"182","2010-07-01",1,"Italy",19.57
"183","2010-07-02",1,"Italy",19.68
"184","2010-07-03",1,"Italy",20.28
"185","2010-07-04",1,"Italy",20.51
"186","2010-07-05",1,"Italy",20.91
"187","2010-07-06",1,"Italy",20.92
"188","2010-07-07",1,"Italy",20.07
"189","2010-07-08",1,"Italy",20.08
"190","2010-07-09",1,"Italy",19.29
"191","2010-07-10",1,"Italy",20.38
"192","2010-07-11",1,"Italy",21.02
"193","2010-07-12",1,"Italy",20.89
"194","2010-07-13",1,"Italy",21.22
"195","2010-07-14",1,"Italy",21.6
"196","2010-07-15",1,"Italy",22.2
"197","2010-07-16",1,"Italy",22.34
"198","2010-07-17",1,"Italy",23.18
"199","2010-07-18",1,"Italy",22.43
"200","2010-07-19",1,"Italy",20.99
"201","2010-07-20",1,"Italy",20.9
"202","2010-07-21",1,"Italy",21
"203","2010-07-22",1,"Italy",21.07
"204","2010-07-23",1,"Italy",22.06
"205","2010-07-24",1,"Italy",21.41
"206","2010-07-25",1,"Italy",18.67
"207","2010-07-26",1,"Italy",17.34
"208","2010-07-27",1,"Italy",16.46
"209","2010-07-28",1,"Italy",16.43
"210","2010-07-29",1,"Italy",18.44
"211","2010-07-30",1,"Italy",17.32
"212","2010-07-31",1,"Italy",16.42
"213","2010-08-01",1,"Italy",17.26
"214","2010-08-02",1,"Italy",18.89
"215","2010-08-03",1,"Italy",19.12
"216","2010-08-04",1,"Italy",19.15
"217","2010-08-05",1,"Italy",18.65
"218","2010-08-06",1,"Italy",16.46
"219","2010-08-07",1,"Italy",16.05
"220","2010-08-08",1,"Italy",17.07
"221","2010-08-09",1,"Italy",18.12
"222","2010-08-10",1,"Italy",19.39
"223","2010-08-11",1,"Italy",19.89
"224","2010-08-12",1,"Italy",19.64
"225","2010-08-13",1,"Italy",19.14
"226","2010-08-14",1,"Italy",18.64
"227","2010-08-15",1,"Italy",19.29
"228","2010-08-16",1,"Italy",17.56
"229","2010-08-17",1,"Italy",17.1
"230","2010-08-18",1,"Italy",17.74
"231","2010-08-19",1,"Italy",18.81
"232","2010-08-20",1,"Italy",20.26
"233","2010-08-21",1,"Italy",20.84
"234","2010-08-22",1,"Italy",21.22
"235","2010-08-23",1,"Italy",20.77
"236","2010-08-24",1,"Italy",20.75
"237","2010-08-25",1,"Italy",20.44
"238","2010-08-26",1,"Italy",20.72
"239","2010-08-27",1,"Italy",21.1
"240","2010-08-28",1,"Italy",21.31
"241","2010-08-29",1,"Italy",18.49
"242","2010-08-30",1,"Italy",16.93
"243","2010-08-31",1,"Italy",14.29
"244","2010-09-01",1,"Italy",13.52
"245","2010-09-02",1,"Italy",14.23
"246","2010-09-03",1,"Italy",16.13
"247","2010-09-04",1,"Italy",15.97
"248","2010-09-05",1,"Italy",16.28
"249","2010-09-06",1,"Italy",16.77
"250","2010-09-07",1,"Italy",16.81
"251","2010-09-08",1,"Italy",18.44
"252","2010-09-09",1,"Italy",16.48
"253","2010-09-10",1,"Italy",15.08
"254","2010-09-11",1,"Italy",14.44
"255","2010-09-12",1,"Italy",15.14
"256","2010-09-13",1,"Italy",15.67
"257","2010-09-14",1,"Italy",15.36
"258","2010-09-15",1,"Italy",15.25
"259","2010-09-16",1,"Italy",15.61
"260","2010-09-17",1,"Italy",17.33
"261","2010-09-18",1,"Italy",17.66
"262","2010-09-19",1,"Italy",16.89
"263","2010-09-20",1,"Italy",14.44
"264","2010-09-21",1,"Italy",13.92
"265","2010-09-22",1,"Italy",15.03
"266","2010-09-23",1,"Italy",14.23
"267","2010-09-24",1,"Italy",14.45
"268","2010-09-25",1,"Italy",14.92
"269","2010-09-26",1,"Italy",12.69
"270","2010-09-27",1,"Italy",13.38
"271","2010-09-28",1,"Italy",12.07
"272","2010-09-29",1,"Italy",11.12
"273","2010-09-30",1,"Italy",11.47
"274","2010-10-01",1,"Italy",12.8
"275","2010-10-02",1,"Italy",12.69
"276","2010-10-03",1,"Italy",13.21
"277","2010-10-04",1,"Italy",14.73
"278","2010-10-05",1,"Italy",17.22
"279","2010-10-06",1,"Italy",15.17
"280","2010-10-07",1,"Italy",14.44
"281","2010-10-08",1,"Italy",14.89
"282","2010-10-09",1,"Italy",13.07
"283","2010-10-10",1,"Italy",11
"284","2010-10-11",1,"Italy",11.8
"285","2010-10-12",1,"Italy",11.82
"286","2010-10-13",1,"Italy",12.26
"287","2010-10-14",1,"Italy",12.29
"288","2010-10-15",1,"Italy",11.34
"289","2010-10-16",1,"Italy",11.25
"290","2010-10-17",1,"Italy",10.53
"291","2010-10-18",1,"Italy",9.29
"292","2010-10-19",1,"Italy",9.53
"293","2010-10-20",1,"Italy",9.14
"294","2010-10-21",1,"Italy",8.87
"295","2010-10-22",1,"Italy",7.43
"296","2010-10-23",1,"Italy",8.4
"297","2010-10-24",1,"Italy",10.53
"298","2010-10-25",1,"Italy",11.15
"299","2010-10-26",1,"Italy",8.93
"300","2010-10-27",1,"Italy",6.27
"301","2010-10-28",1,"Italy",5.69
"302","2010-10-29",1,"Italy",5.59
"303","2010-10-30",1,"Italy",6.39
"304","2010-10-31",1,"Italy",10.47
"305","2010-11-01",1,"Italy",13.31
"306","2010-11-02",1,"Italy",12.26
"307","2010-11-03",1,"Italy",10.35
"308","2010-11-04",1,"Italy",10.26
"309","2010-11-05",1,"Italy",10.27
"310","2010-11-06",1,"Italy",10.28
"311","2010-11-07",1,"Italy",10.31
"312","2010-11-08",1,"Italy",11.27
"313","2010-11-09",1,"Italy",8.74
"314","2010-11-10",1,"Italy",9.78
"315","2010-11-11",1,"Italy",9
"316","2010-11-12",1,"Italy",7.2
"317","2010-11-13",1,"Italy",9.26
"318","2010-11-14",1,"Italy",9.68
"319","2010-11-15",1,"Italy",10.13
"320","2010-11-16",1,"Italy",11.37
"321","2010-11-17",1,"Italy",8.39
"322","2010-11-18",1,"Italy",6.86
"323","2010-11-19",1,"Italy",8.34
"324","2010-11-20",1,"Italy",6.44
"325","2010-11-21",1,"Italy",8.01
"326","2010-11-22",1,"Italy",9.4
"327","2010-11-23",1,"Italy",6.52
"328","2010-11-24",1,"Italy",5.04
"329","2010-11-25",1,"Italy",3.42
"330","2010-11-26",1,"Italy",3.94
"331","2010-11-27",1,"Italy",2.51
"332","2010-11-28",1,"Italy",4.34
"333","2010-11-29",1,"Italy",5.95
"334","2010-11-30",1,"Italy",3.87
"335","2010-12-01",1,"Italy",6.81
"336","2010-12-02",1,"Italy",6.01
"337","2010-12-03",1,"Italy",4.71
"338","2010-12-04",1,"Italy",2.44
"339","2010-12-05",1,"Italy",-0.73
"340","2010-12-06",1,"Italy",3.58
"341","2010-12-07",1,"Italy",7.41
"342","2010-12-08",1,"Italy",8.94
"343","2010-12-09",1,"Italy",9.68
"344","2010-12-10",1,"Italy",5.15
"345","2010-12-11",1,"Italy",1.14
"346","2010-12-12",1,"Italy",2.05
"347","2010-12-13",1,"Italy",3.37
"348","2010-12-14",1,"Italy",-0.55
"349","2010-12-15",1,"Italy",-2.82
"350","2010-12-16",1,"Italy",-3.01
"351","2010-12-17",1,"Italy",-4.81
"352","2010-12-18",1,"Italy",0.25
"353","2010-12-19",1,"Italy",-2.24
"354","2010-12-20",1,"Italy",3.45
"355","2010-12-21",1,"Italy",4.19
"356","2010-12-22",1,"Italy",6.33
"357","2010-12-23",1,"Italy",8.07
"358","2010-12-24",1,"Italy",8.94
"359","2010-12-25",1,"Italy",6.7
"360","2010-12-26",1,"Italy",4.03
"361","2010-12-27",1,"Italy",0.97
"362","2010-12-28",1,"Italy",-1.31
"363","2010-12-29",1,"Italy",-0.29
"364","2010-12-30",1,"Italy",1.09
"365","2010-12-31",1,"Italy",1.87
