"","date","ID_0","NAME_0","t2m"
"124","2012-05-03",1,"Italy",10.61
"125","2012-05-04",1,"Italy",10.54
"126","2012-05-05",1,"Italy",11.14
"127","2012-05-06",1,"Italy",11.99
"128","2012-05-07",1,"Italy",11.93
"129","2012-05-08",1,"Italy",11.27
"130","2012-05-09",1,"Italy",12.1
"131","2012-05-10",1,"Italy",12.81
"132","2012-05-11",1,"Italy",14.53
"133","2012-05-12",1,"Italy",15.09
"134","2012-05-13",1,"Italy",15.86
"135","2012-05-14",1,"Italy",10.71
"136","2012-05-15",1,"Italy",8.86
"137","2012-05-16",1,"Italy",10.42
"138","2012-05-17",1,"Italy",7.78
"139","2012-05-18",1,"Italy",8.94
"140","2012-05-19",1,"Italy",10.05
"141","2012-05-20",1,"Italy",12.18
"142","2012-05-21",1,"Italy",12.96
"143","2012-05-22",1,"Italy",11.01
"144","2012-05-23",1,"Italy",12.31
"145","2012-05-24",1,"Italy",14.24
"146","2012-05-25",1,"Italy",15.41
"147","2012-05-26",1,"Italy",14.34
"148","2012-05-27",1,"Italy",13.07
"149","2012-05-28",1,"Italy",13.12
"150","2012-05-29",1,"Italy",12.67
"151","2012-05-30",1,"Italy",13.8
"152","2012-05-31",1,"Italy",14.77
"153","2012-06-01",1,"Italy",15.56
"154","2012-06-02",1,"Italy",16.06
"155","2012-06-03",1,"Italy",16.71
"156","2012-06-04",1,"Italy",16.66
"157","2012-06-05",1,"Italy",14.32
"158","2012-06-06",1,"Italy",14.7
"159","2012-06-07",1,"Italy",15.73
"160","2012-06-08",1,"Italy",16.57
"161","2012-06-09",1,"Italy",18.35
"162","2012-06-10",1,"Italy",17.35
"163","2012-06-11",1,"Italy",16.5
"164","2012-06-12",1,"Italy",16.52
"165","2012-06-13",1,"Italy",14.96
"166","2012-06-14",1,"Italy",13.56
"167","2012-06-15",1,"Italy",14.83
"168","2012-06-16",1,"Italy",16.94
"169","2012-06-17",1,"Italy",17.88
"170","2012-06-18",1,"Italy",19.17
"171","2012-06-19",1,"Italy",19.78
"172","2012-06-20",1,"Italy",20.52
"173","2012-06-21",1,"Italy",20.8
"174","2012-06-22",1,"Italy",20.59
"175","2012-06-23",1,"Italy",20.59
"176","2012-06-24",1,"Italy",19.66
"177","2012-06-25",1,"Italy",19.82
"178","2012-06-26",1,"Italy",19.78
"179","2012-06-27",1,"Italy",20.05
"180","2012-06-28",1,"Italy",20.21
"181","2012-06-29",1,"Italy",20.62
"182","2012-06-30",1,"Italy",21.4
"183","2012-07-01",1,"Italy",21.96
"184","2012-07-02",1,"Italy",22.15
"185","2012-07-03",1,"Italy",20.61
"186","2012-07-04",1,"Italy",19.56
"187","2012-07-05",1,"Italy",19.74
"188","2012-07-06",1,"Italy",20.35
"189","2012-07-07",1,"Italy",19.54
"190","2012-07-08",1,"Italy",20.11
"191","2012-07-09",1,"Italy",20.93
"192","2012-07-10",1,"Italy",21.13
"193","2012-07-11",1,"Italy",20.87
"194","2012-07-12",1,"Italy",20.86
"195","2012-07-13",1,"Italy",20.23
"196","2012-07-14",1,"Italy",20.02
"197","2012-07-15",1,"Italy",21.31
"198","2012-07-16",1,"Italy",19.18
"199","2012-07-17",1,"Italy",17.96
"200","2012-07-18",1,"Italy",18.94
"201","2012-07-19",1,"Italy",19.58
"202","2012-07-20",1,"Italy",19.86
"203","2012-07-21",1,"Italy",19.98
"204","2012-07-22",1,"Italy",19.15
"205","2012-07-23",1,"Italy",17.75
"206","2012-07-24",1,"Italy",18.24
"207","2012-07-25",1,"Italy",18.51
"208","2012-07-26",1,"Italy",18.84
"209","2012-07-27",1,"Italy",20.25
"210","2012-07-28",1,"Italy",21.48
"211","2012-07-29",1,"Italy",21.6
"212","2012-07-30",1,"Italy",21.13
"213","2012-07-31",1,"Italy",20.49
"214","2012-08-01",1,"Italy",20.68
"215","2012-08-02",1,"Italy",20.62
"216","2012-08-03",1,"Italy",20.89
"217","2012-08-04",1,"Italy",20.99
"218","2012-08-05",1,"Italy",21.27
"219","2012-08-06",1,"Italy",22.03
"220","2012-08-07",1,"Italy",22.12
"221","2012-08-08",1,"Italy",20.81
"222","2012-08-09",1,"Italy",20.78
"223","2012-08-10",1,"Italy",20.73
"224","2012-08-11",1,"Italy",19.64
"225","2012-08-12",1,"Italy",19.2
"226","2012-08-13",1,"Italy",19.5
"227","2012-08-14",1,"Italy",20.09
"228","2012-08-15",1,"Italy",20.32
"229","2012-08-16",1,"Italy",21.12
"230","2012-08-17",1,"Italy",21.22
"231","2012-08-18",1,"Italy",21.73
"232","2012-08-19",1,"Italy",22.05
"233","2012-08-20",1,"Italy",21.94
"234","2012-08-21",1,"Italy",22.09
"235","2012-08-22",1,"Italy",22.39
"236","2012-08-23",1,"Italy",22.4
"237","2012-08-24",1,"Italy",22.09
"238","2012-08-25",1,"Italy",22.18
"239","2012-08-26",1,"Italy",21.71
"240","2012-08-27",1,"Italy",18.41
"241","2012-08-28",1,"Italy",17.83
"242","2012-08-29",1,"Italy",18.48
"243","2012-08-30",1,"Italy",19.9
"244","2012-08-31",1,"Italy",19.7
"245","2012-09-01",1,"Italy",17.13
"246","2012-09-02",1,"Italy",15.46
"247","2012-09-03",1,"Italy",17.52
"248","2012-09-04",1,"Italy",16.85
"249","2012-09-05",1,"Italy",17.44
"250","2012-09-06",1,"Italy",17.48
"251","2012-09-07",1,"Italy",17.77
"252","2012-09-08",1,"Italy",17.58
"253","2012-09-09",1,"Italy",17.28
"254","2012-09-10",1,"Italy",17.56
"255","2012-09-11",1,"Italy",17.26
"256","2012-09-12",1,"Italy",17.68
"257","2012-09-13",1,"Italy",16.62
"258","2012-09-14",1,"Italy",13.32
"259","2012-09-15",1,"Italy",14.31
"260","2012-09-16",1,"Italy",14.93
"261","2012-09-17",1,"Italy",14.74
"262","2012-09-18",1,"Italy",14.95
"263","2012-09-19",1,"Italy",15.95
"264","2012-09-20",1,"Italy",15.06
"265","2012-09-21",1,"Italy",12.52
"266","2012-09-22",1,"Italy",13.28
"267","2012-09-23",1,"Italy",16.37
"268","2012-09-24",1,"Italy",17.93
"269","2012-09-25",1,"Italy",17.38
"270","2012-09-26",1,"Italy",17.94
"271","2012-09-27",1,"Italy",19.02
"272","2012-09-28",1,"Italy",16.78
"273","2012-09-29",1,"Italy",17.81
"274","2012-09-30",1,"Italy",17.5
"275","2012-10-01",1,"Italy",16.6
"276","2012-10-02",1,"Italy",15.88
"277","2012-10-03",1,"Italy",14.38
"278","2012-10-04",1,"Italy",14.03
"279","2012-10-05",1,"Italy",13.83
"280","2012-10-06",1,"Italy",14.13
"281","2012-10-07",1,"Italy",15.31
"282","2012-10-08",1,"Italy",15.67
"283","2012-10-09",1,"Italy",14.97
"284","2012-10-10",1,"Italy",15.17
"285","2012-10-11",1,"Italy",14.19
"286","2012-10-12",1,"Italy",15.37
"287","2012-10-13",1,"Italy",13.81
"288","2012-10-14",1,"Italy",12.89
"289","2012-10-15",1,"Italy",13.59
"290","2012-10-16",1,"Italy",11.94
"291","2012-10-17",1,"Italy",10.18
"292","2012-10-18",1,"Italy",11.79
"293","2012-10-19",1,"Italy",12.33
"294","2012-10-20",1,"Italy",12.52
"295","2012-10-21",1,"Italy",13.17
"296","2012-10-22",1,"Italy",14.17
"297","2012-10-23",1,"Italy",13.42
"298","2012-10-24",1,"Italy",11.95
"299","2012-10-25",1,"Italy",11.06
"300","2012-10-26",1,"Italy",11.79
"301","2012-10-27",1,"Italy",14.03
"302","2012-10-28",1,"Italy",11.7
"303","2012-10-29",1,"Italy",6.04
"304","2012-10-30",1,"Italy",3.4
"305","2012-10-31",1,"Italy",7.04
"306","2012-11-01",1,"Italy",11.03
"307","2012-11-02",1,"Italy",10.5
"308","2012-11-03",1,"Italy",9.59
"309","2012-11-04",1,"Italy",11.84
"310","2012-11-05",1,"Italy",15.12
"311","2012-11-06",1,"Italy",10.67
"312","2012-11-07",1,"Italy",8.93
"313","2012-11-08",1,"Italy",6.04
"314","2012-11-09",1,"Italy",6.52
"315","2012-11-10",1,"Italy",8.77
"316","2012-11-11",1,"Italy",11.75
"317","2012-11-12",1,"Italy",12.36
"318","2012-11-13",1,"Italy",11.81
"319","2012-11-14",1,"Italy",11.72
"320","2012-11-15",1,"Italy",9.36
"321","2012-11-16",1,"Italy",7.23
"322","2012-11-17",1,"Italy",6.75
"323","2012-11-18",1,"Italy",7.68
"324","2012-11-19",1,"Italy",8.44
"325","2012-11-20",1,"Italy",9.68
"326","2012-11-21",1,"Italy",8.36
"327","2012-11-22",1,"Italy",7.71
"328","2012-11-23",1,"Italy",8.7
"329","2012-11-24",1,"Italy",7.99
"330","2012-11-25",1,"Italy",7.94
"331","2012-11-26",1,"Italy",8.19
"332","2012-11-27",1,"Italy",8.72
"333","2012-11-28",1,"Italy",11.03
"334","2012-11-29",1,"Italy",8.74
"335","2012-11-30",1,"Italy",7.24
"336","2012-12-01",1,"Italy",4.74
"337","2012-12-02",1,"Italy",4.86
"338","2012-12-03",1,"Italy",3.65
"339","2012-12-04",1,"Italy",1.77
"340","2012-12-05",1,"Italy",4.43
"341","2012-12-06",1,"Italy",1.45
"342","2012-12-07",1,"Italy",0.01
"343","2012-12-08",1,"Italy",2.9
"344","2012-12-09",1,"Italy",-0.23
"345","2012-12-10",1,"Italy",-0.48
"346","2012-12-11",1,"Italy",2.13
"347","2012-12-12",1,"Italy",-0.64
"348","2012-12-13",1,"Italy",-1.94
"349","2012-12-14",1,"Italy",2.25
"350","2012-12-15",1,"Italy",5.39
"351","2012-12-16",1,"Italy",6.78
"352","2012-12-17",1,"Italy",5.81
"353","2012-12-18",1,"Italy",4.06
"354","2012-12-19",1,"Italy",2.52
"355","2012-12-20",1,"Italy",0.64
"356","2012-12-21",1,"Italy",3.27
"357","2012-12-22",1,"Italy",2.8
"358","2012-12-23",1,"Italy",2.89
"359","2012-12-24",1,"Italy",4.22
"360","2012-12-25",1,"Italy",5.78
"361","2012-12-26",1,"Italy",7.02
"362","2012-12-27",1,"Italy",6.27
"363","2012-12-28",1,"Italy",6.76
"364","2012-12-29",1,"Italy",4.47
"365","2012-12-30",1,"Italy",1.73
"366","2012-12-31",1,"Italy",1.7
