"","date","ID_0","NAME_0","t2m"
"128","2014-05-08",1,"Italy",10.88
"129","2014-05-09",1,"Italy",10.8
"130","2014-05-10",1,"Italy",12.22
"131","2014-05-11",1,"Italy",13.77
"132","2014-05-12",1,"Italy",12.82
"133","2014-05-13",1,"Italy",11.48
"134","2014-05-14",1,"Italy",10.05
"135","2014-05-15",1,"Italy",9.47
"136","2014-05-16",1,"Italy",9.7
"137","2014-05-17",1,"Italy",10.15
"138","2014-05-18",1,"Italy",10.09
"139","2014-05-19",1,"Italy",12.01
"140","2014-05-20",1,"Italy",12.84
"141","2014-05-21",1,"Italy",12.87
"142","2014-05-22",1,"Italy",14.63
"143","2014-05-23",1,"Italy",15.69
"144","2014-05-24",1,"Italy",14.25
"145","2014-05-25",1,"Italy",13.31
"146","2014-05-26",1,"Italy",15.1
"147","2014-05-27",1,"Italy",13.69
"148","2014-05-28",1,"Italy",12.24
"149","2014-05-29",1,"Italy",12.47
"150","2014-05-30",1,"Italy",12.81
"151","2014-05-31",1,"Italy",12.78
"152","2014-06-01",1,"Italy",11.44
"153","2014-06-02",1,"Italy",12.05
"154","2014-06-03",1,"Italy",12.83
"155","2014-06-04",1,"Italy",13.41
"156","2014-06-05",1,"Italy",14.1
"157","2014-06-06",1,"Italy",14.5
"158","2014-06-07",1,"Italy",16.23
"159","2014-06-08",1,"Italy",17.26
"160","2014-06-09",1,"Italy",18.64
"161","2014-06-10",1,"Italy",18.76
"162","2014-06-11",1,"Italy",18.67
"163","2014-06-12",1,"Italy",19.42
"164","2014-06-13",1,"Italy",19.28
"165","2014-06-14",1,"Italy",18.65
"166","2014-06-15",1,"Italy",16.69
"167","2014-06-16",1,"Italy",16.02
"168","2014-06-17",1,"Italy",15.62
"169","2014-06-18",1,"Italy",15.24
"170","2014-06-19",1,"Italy",14.53
"171","2014-06-20",1,"Italy",15.08
"172","2014-06-21",1,"Italy",16.02
"173","2014-06-22",1,"Italy",16.63
"174","2014-06-23",1,"Italy",18.27
"175","2014-06-24",1,"Italy",18.4
"176","2014-06-25",1,"Italy",19.47
"177","2014-06-26",1,"Italy",17.75
"178","2014-06-27",1,"Italy",16.81
"179","2014-06-28",1,"Italy",17.41
"180","2014-06-29",1,"Italy",17.92
"181","2014-06-30",1,"Italy",17.58
"182","2014-07-01",1,"Italy",16.11
"183","2014-07-02",1,"Italy",16.74
"184","2014-07-03",1,"Italy",16.77
"185","2014-07-04",1,"Italy",18.66
"186","2014-07-05",1,"Italy",18.69
"187","2014-07-06",1,"Italy",18.78
"188","2014-07-07",1,"Italy",19.03
"189","2014-07-08",1,"Italy",19.26
"190","2014-07-09",1,"Italy",16.59
"191","2014-07-10",1,"Italy",15.53
"192","2014-07-11",1,"Italy",14.91
"193","2014-07-12",1,"Italy",16.6
"194","2014-07-13",1,"Italy",16.44
"195","2014-07-14",1,"Italy",16.92
"196","2014-07-15",1,"Italy",16.45
"197","2014-07-16",1,"Italy",17.81
"198","2014-07-17",1,"Italy",19.12
"199","2014-07-18",1,"Italy",19.23
"200","2014-07-19",1,"Italy",19.99
"201","2014-07-20",1,"Italy",20.73
"202","2014-07-21",1,"Italy",20.97
"203","2014-07-22",1,"Italy",17.69
"204","2014-07-23",1,"Italy",18.06
"205","2014-07-24",1,"Italy",18.24
"206","2014-07-25",1,"Italy",17.74
"207","2014-07-26",1,"Italy",18.96
"208","2014-07-27",1,"Italy",17.89
"209","2014-07-28",1,"Italy",17.94
"210","2014-07-29",1,"Italy",18.81
"211","2014-07-30",1,"Italy",17.87
"212","2014-07-31",1,"Italy",17.36
"213","2014-08-01",1,"Italy",18.59
"214","2014-08-02",1,"Italy",18.96
"215","2014-08-03",1,"Italy",19.16
"216","2014-08-04",1,"Italy",18.17
"217","2014-08-05",1,"Italy",19.19
"218","2014-08-06",1,"Italy",18.19
"219","2014-08-07",1,"Italy",18.49
"220","2014-08-08",1,"Italy",18.51
"221","2014-08-09",1,"Italy",19.35
"222","2014-08-10",1,"Italy",19.73
"223","2014-08-11",1,"Italy",20.4
"224","2014-08-12",1,"Italy",20.54
"225","2014-08-13",1,"Italy",20.58
"226","2014-08-14",1,"Italy",19.88
"227","2014-08-15",1,"Italy",17.38
"228","2014-08-16",1,"Italy",16.7
"229","2014-08-17",1,"Italy",15.36
"230","2014-08-18",1,"Italy",15.78
"231","2014-08-19",1,"Italy",16.94
"232","2014-08-20",1,"Italy",18.24
"233","2014-08-21",1,"Italy",18.57
"234","2014-08-22",1,"Italy",17.95
"235","2014-08-23",1,"Italy",18.26
"236","2014-08-24",1,"Italy",17.05
"237","2014-08-25",1,"Italy",16.6
"238","2014-08-26",1,"Italy",16.89
"239","2014-08-27",1,"Italy",18.36
"240","2014-08-28",1,"Italy",18.71
"241","2014-08-29",1,"Italy",18.39
"242","2014-08-30",1,"Italy",18.45
"243","2014-08-31",1,"Italy",18.65
"244","2014-09-01",1,"Italy",18.09
"245","2014-09-02",1,"Italy",15.11
"246","2014-09-03",1,"Italy",15.63
"247","2014-09-04",1,"Italy",16.3
"248","2014-09-05",1,"Italy",17.3
"249","2014-09-06",1,"Italy",17.03
"250","2014-09-07",1,"Italy",16.97
"251","2014-09-08",1,"Italy",17.15
"252","2014-09-09",1,"Italy",17.74
"253","2014-09-10",1,"Italy",17.55
"254","2014-09-11",1,"Italy",17.24
"255","2014-09-12",1,"Italy",15.87
"256","2014-09-13",1,"Italy",14.97
"257","2014-09-14",1,"Italy",15.25
"258","2014-09-15",1,"Italy",15.44
"259","2014-09-16",1,"Italy",16.07
"260","2014-09-17",1,"Italy",16.1
"261","2014-09-18",1,"Italy",16.6
"262","2014-09-19",1,"Italy",17.59
"263","2014-09-20",1,"Italy",18.98
"264","2014-09-21",1,"Italy",18.95
"265","2014-09-22",1,"Italy",18.49
"266","2014-09-23",1,"Italy",16.18
"267","2014-09-24",1,"Italy",13.07
"268","2014-09-25",1,"Italy",14.26
"269","2014-09-26",1,"Italy",13.71
"270","2014-09-27",1,"Italy",13.43
"271","2014-09-28",1,"Italy",14.34
"272","2014-09-29",1,"Italy",13.81
"273","2014-09-30",1,"Italy",14.24
"274","2014-10-01",1,"Italy",15.23
"275","2014-10-02",1,"Italy",14.96
"276","2014-10-03",1,"Italy",14.94
"277","2014-10-04",1,"Italy",14.37
"278","2014-10-05",1,"Italy",13.97
"279","2014-10-06",1,"Italy",13.66
"280","2014-10-07",1,"Italy",12.85
"281","2014-10-08",1,"Italy",14.29
"282","2014-10-09",1,"Italy",14.82
"283","2014-10-10",1,"Italy",15.9
"284","2014-10-11",1,"Italy",16.12
"285","2014-10-12",1,"Italy",15.78
"286","2014-10-13",1,"Italy",16.7
"287","2014-10-14",1,"Italy",15.78
"288","2014-10-15",1,"Italy",16.73
"289","2014-10-16",1,"Italy",16.61
"290","2014-10-17",1,"Italy",16.73
"291","2014-10-18",1,"Italy",16.1
"292","2014-10-19",1,"Italy",15.46
"293","2014-10-20",1,"Italy",14.61
"294","2014-10-21",1,"Italy",15.37
"295","2014-10-22",1,"Italy",16.18
"296","2014-10-23",1,"Italy",8.61
"297","2014-10-24",1,"Italy",8.71
"298","2014-10-25",1,"Italy",9.87
"299","2014-10-26",1,"Italy",9.58
"300","2014-10-27",1,"Italy",9.38
"301","2014-10-28",1,"Italy",8.59
"302","2014-10-29",1,"Italy",7.86
"303","2014-10-30",1,"Italy",7.46
"304","2014-10-31",1,"Italy",7.92
"305","2014-11-01",1,"Italy",7.94
"306","2014-11-02",1,"Italy",8.09
"307","2014-11-03",1,"Italy",8.05
"308","2014-11-04",1,"Italy",10.5
"309","2014-11-05",1,"Italy",13.74
"310","2014-11-06",1,"Italy",13.35
"311","2014-11-07",1,"Italy",12.08
"312","2014-11-08",1,"Italy",11.5
"313","2014-11-09",1,"Italy",11.46
"314","2014-11-10",1,"Italy",11.68
"315","2014-11-11",1,"Italy",12.54
"316","2014-11-12",1,"Italy",12.62
"317","2014-11-13",1,"Italy",11.6
"318","2014-11-14",1,"Italy",10.38
"319","2014-11-15",1,"Italy",10.46
"320","2014-11-16",1,"Italy",11.5
"321","2014-11-17",1,"Italy",9.36
"322","2014-11-18",1,"Italy",9.52
"323","2014-11-19",1,"Italy",8.05
"324","2014-11-20",1,"Italy",6
"325","2014-11-21",1,"Italy",5.79
"326","2014-11-22",1,"Italy",7.07
"327","2014-11-23",1,"Italy",8.06
"328","2014-11-24",1,"Italy",8.64
"329","2014-11-25",1,"Italy",9.36
"330","2014-11-26",1,"Italy",9.94
"331","2014-11-27",1,"Italy",9.49
"332","2014-11-28",1,"Italy",9.42
"333","2014-11-29",1,"Italy",11.35
"334","2014-11-30",1,"Italy",12.34
"335","2014-12-01",1,"Italy",12.92
"336","2014-12-02",1,"Italy",10.37
"337","2014-12-03",1,"Italy",9.42
"338","2014-12-04",1,"Italy",8.59
"339","2014-12-05",1,"Italy",8.84
"340","2014-12-06",1,"Italy",8.27
"341","2014-12-07",1,"Italy",7.33
"342","2014-12-08",1,"Italy",6.05
"343","2014-12-09",1,"Italy",5.98
"344","2014-12-10",1,"Italy",4.3
"345","2014-12-11",1,"Italy",3.42
"346","2014-12-12",1,"Italy",3.27
"347","2014-12-13",1,"Italy",4.39
"348","2014-12-14",1,"Italy",5.85
"349","2014-12-15",1,"Italy",7.12
"350","2014-12-16",1,"Italy",8.1
"351","2014-12-17",1,"Italy",6.6
"352","2014-12-18",1,"Italy",6.28
"353","2014-12-19",1,"Italy",6.05
"354","2014-12-20",1,"Italy",6.28
"355","2014-12-21",1,"Italy",6.56
"356","2014-12-22",1,"Italy",4.58
"357","2014-12-23",1,"Italy",4.52
"358","2014-12-24",1,"Italy",5.15
"359","2014-12-25",1,"Italy",5.29
"360","2014-12-26",1,"Italy",5.47
"361","2014-12-27",1,"Italy",1.69
"362","2014-12-28",1,"Italy",2.92
"363","2014-12-29",1,"Italy",1.04
"364","2014-12-30",1,"Italy",-1.11
"365","2014-12-31",1,"Italy",-2.44
