"date","ID_0","NAME_0","t2m"
"2011-01-01",1,"Hungary",-5.87
"2011-01-02",1,"Hungary",-3.85
"2011-01-03",1,"Hungary",-3.26
"2011-01-04",1,"Hungary",-4.99
"2011-01-05",1,"Hungary",-5.05
"2011-01-06",1,"Hungary",-5.63
"2011-01-07",1,"Hungary",1.53
"2011-01-08",1,"Hungary",3.98
"2011-01-09",1,"Hungary",3.73
"2011-01-10",1,"Hungary",4.74
"2011-01-11",1,"Hungary",2.81
"2011-01-12",1,"Hungary",3.52
"2011-01-13",1,"Hungary",1.73
"2011-01-14",1,"Hungary",4.21
"2011-01-15",1,"Hungary",5.47
"2011-01-16",1,"Hungary",4.74
"2011-01-17",1,"Hungary",1.79
"2011-01-18",1,"Hungary",0.85
"2011-01-19",1,"Hungary",0.81
"2011-01-20",1,"Hungary",2.07
"2011-01-21",1,"Hungary",0.06
"2011-01-22",1,"Hungary",-0.49
"2011-01-23",1,"Hungary",-2.89
"2011-01-24",1,"Hungary",-1.31
"2011-01-25",1,"Hungary",-4.9
"2011-01-26",1,"Hungary",-2.33
"2011-01-27",1,"Hungary",-1.87
"2011-01-28",1,"Hungary",-4.98
"2011-01-29",1,"Hungary",-7.31
"2011-01-30",1,"Hungary",-8.13
"2011-01-31",1,"Hungary",-6.46
"2011-02-01",1,"Hungary",-5.62
"2011-02-02",1,"Hungary",-6.02
"2011-02-03",1,"Hungary",-5.48
"2011-02-04",1,"Hungary",-3.51
"2011-02-05",1,"Hungary",-0.82
"2011-02-06",1,"Hungary",1.27
"2011-02-07",1,"Hungary",1.69
"2011-02-08",1,"Hungary",-0.46
"2011-02-09",1,"Hungary",1.48
"2011-02-10",1,"Hungary",-1.87
"2011-02-11",1,"Hungary",-1.97
"2011-02-12",1,"Hungary",6.14
"2011-02-13",1,"Hungary",-2.68
"2011-02-14",1,"Hungary",-1.09
"2011-02-15",1,"Hungary",-2.34
"2011-02-16",1,"Hungary",-0.95
"2011-02-17",1,"Hungary",0.15
"2011-02-18",1,"Hungary",1.5
"2011-02-19",1,"Hungary",2.87
"2011-02-20",1,"Hungary",0.93
"2011-02-21",1,"Hungary",-1.29
"2011-02-22",1,"Hungary",-4.25
"2011-02-23",1,"Hungary",-4.41
"2011-02-24",1,"Hungary",-5.32
"2011-02-25",1,"Hungary",-5.13
"2011-02-26",1,"Hungary",-4.24
"2011-02-27",1,"Hungary",-4.82
"2011-02-28",1,"Hungary",-3.74
"2011-03-01",1,"Hungary",-0.96
"2011-03-02",1,"Hungary",-2.85
"2011-03-03",1,"Hungary",-0.83
"2011-03-04",1,"Hungary",-0.24
"2011-03-05",1,"Hungary",-1.61
"2011-03-06",1,"Hungary",-1.35
"2011-03-07",1,"Hungary",-1.63
"2011-03-08",1,"Hungary",-4.7
"2011-03-09",1,"Hungary",-4.53
"2011-03-10",1,"Hungary",-2.8
"2011-03-11",1,"Hungary",1.18
"2011-03-12",1,"Hungary",2.06
"2011-03-13",1,"Hungary",6.86
"2011-03-14",1,"Hungary",8.59
"2011-03-15",1,"Hungary",9.74
"2011-03-16",1,"Hungary",9.14
"2011-03-17",1,"Hungary",12.46
"2011-03-18",1,"Hungary",9.44
"2011-03-19",1,"Hungary",5.11
"2011-03-20",1,"Hungary",3.11
"2011-03-21",1,"Hungary",2.73
"2011-03-22",1,"Hungary",1.92
"2011-03-23",1,"Hungary",3.87
"2011-03-24",1,"Hungary",5.8
"2011-03-25",1,"Hungary",6.81
"2011-03-26",1,"Hungary",8.89
"2011-03-27",1,"Hungary",7.24
"2011-03-28",1,"Hungary",6.06
"2011-03-29",1,"Hungary",4.91
"2011-03-30",1,"Hungary",4.24
"2011-03-31",1,"Hungary",5.93
"2011-04-01",1,"Hungary",7.76
"2011-04-02",1,"Hungary",8.49
"2011-04-03",1,"Hungary",9.4
"2011-04-04",1,"Hungary",7.78
"2011-04-05",1,"Hungary",10.7
"2011-04-06",1,"Hungary",6.79
"2011-04-07",1,"Hungary",12.79
"2011-04-08",1,"Hungary",17.76
"2011-04-09",1,"Hungary",13.8
"2011-04-10",1,"Hungary",7.55
"2011-04-11",1,"Hungary",8.49
"2011-04-12",1,"Hungary",9.18
"2011-04-13",1,"Hungary",9.36
"2011-04-14",1,"Hungary",4.25
"2011-04-15",1,"Hungary",5.74
"2011-04-16",1,"Hungary",8.16
"2011-04-17",1,"Hungary",4.98
"2011-04-18",1,"Hungary",6.54
"2011-04-19",1,"Hungary",7.9
"2011-04-20",1,"Hungary",9.79
"2011-04-21",1,"Hungary",8.21
"2011-04-22",1,"Hungary",9.95
"2011-04-23",1,"Hungary",10.98
"2011-04-24",1,"Hungary",12.49
"2011-04-25",1,"Hungary",12.74
"2011-04-26",1,"Hungary",12.14
"2011-04-27",1,"Hungary",10.09
"2011-04-28",1,"Hungary",12.29
"2011-04-29",1,"Hungary",11.44
"2011-04-30",1,"Hungary",10.86
"2011-05-01",1,"Hungary",11.7
"2011-05-02",1,"Hungary",10.99
"2011-05-03",1,"Hungary",9.56
"2011-05-04",1,"Hungary",6.22
"2011-05-05",1,"Hungary",5.32
"2011-05-06",1,"Hungary",3.61
"2011-05-07",1,"Hungary",5.06
"2011-05-08",1,"Hungary",8.8
"2011-05-09",1,"Hungary",8.3
"2011-05-10",1,"Hungary",11.43
"2011-05-11",1,"Hungary",13.98
"2011-05-12",1,"Hungary",11.78
"2011-05-13",1,"Hungary",12.87
"2011-05-14",1,"Hungary",10.73
"2011-05-15",1,"Hungary",14.72
"2011-05-16",1,"Hungary",10.39
"2011-05-17",1,"Hungary",10.47
"2011-05-18",1,"Hungary",11.02
"2011-05-19",1,"Hungary",13.52
"2011-05-20",1,"Hungary",14.63
"2011-05-21",1,"Hungary",15.2
"2011-05-22",1,"Hungary",15.65
"2011-05-23",1,"Hungary",16.19
"2011-05-24",1,"Hungary",15.93
"2011-05-25",1,"Hungary",17.02
"2011-05-26",1,"Hungary",12.3
"2011-05-27",1,"Hungary",14.91
"2011-05-28",1,"Hungary",16.53
"2011-05-29",1,"Hungary",12.66
"2011-05-30",1,"Hungary",12.68
"2011-05-31",1,"Hungary",15.86
"2011-06-01",1,"Hungary",16.61
"2011-06-02",1,"Hungary",17.67
"2011-06-03",1,"Hungary",18.74
"2011-06-04",1,"Hungary",18.74
"2011-06-05",1,"Hungary",18.12
"2011-06-06",1,"Hungary",17.8
"2011-06-07",1,"Hungary",18.55
"2011-06-08",1,"Hungary",20.1
"2011-06-09",1,"Hungary",18.21
"2011-06-10",1,"Hungary",15.59
"2011-06-11",1,"Hungary",14.89
"2011-06-12",1,"Hungary",14.82
"2011-06-13",1,"Hungary",15.32
"2011-06-14",1,"Hungary",15.82
"2011-06-15",1,"Hungary",15.15
"2011-06-16",1,"Hungary",15.78
"2011-06-17",1,"Hungary",18.03
