"date","ID_0","NAME_0","t2m"
"2014-01-01",1,"Hungary",1.81
"2014-01-02",1,"Hungary",2.66
"2014-01-03",1,"Hungary",2.98
"2014-01-04",1,"Hungary",4.46
"2014-01-05",1,"Hungary",7.32
"2014-01-06",1,"Hungary",7.19
"2014-01-07",1,"Hungary",3.94
"2014-01-08",1,"Hungary",5.51
"2014-01-09",1,"Hungary",4.14
"2014-01-10",1,"Hungary",3.74
"2014-01-11",1,"Hungary",2.36
"2014-01-12",1,"Hungary",4.72
"2014-01-13",1,"Hungary",-0.5
"2014-01-14",1,"Hungary",1.32
"2014-01-15",1,"Hungary",4.24
"2014-01-16",1,"Hungary",1.15
"2014-01-17",1,"Hungary",3.36
"2014-01-18",1,"Hungary",7.34
"2014-01-19",1,"Hungary",8.35
"2014-01-20",1,"Hungary",9.12
"2014-01-21",1,"Hungary",7.71
"2014-01-22",1,"Hungary",5.04
"2014-01-23",1,"Hungary",0.84
"2014-01-24",1,"Hungary",-0.93
"2014-01-25",1,"Hungary",-1.89
"2014-01-26",1,"Hungary",-7.62
"2014-01-27",1,"Hungary",-7.84
"2014-01-28",1,"Hungary",-4.28
"2014-01-29",1,"Hungary",-3.07
"2014-01-30",1,"Hungary",-3.89
"2014-01-31",1,"Hungary",-1.79
"2014-02-01",1,"Hungary",-3.34
"2014-02-02",1,"Hungary",-0.64
"2014-02-03",1,"Hungary",-2.71
"2014-02-04",1,"Hungary",-3.67
"2014-02-05",1,"Hungary",-4.69
"2014-02-06",1,"Hungary",-0.12
"2014-02-07",1,"Hungary",0.46
"2014-02-08",1,"Hungary",4.56
"2014-02-09",1,"Hungary",6.51
"2014-02-10",1,"Hungary",4.7
"2014-02-11",1,"Hungary",6.37
"2014-02-12",1,"Hungary",5.51
"2014-02-13",1,"Hungary",3.45
"2014-02-14",1,"Hungary",4.35
"2014-02-15",1,"Hungary",0.51
"2014-02-16",1,"Hungary",6.82
"2014-02-17",1,"Hungary",6.24
"2014-02-18",1,"Hungary",4.58
"2014-02-19",1,"Hungary",6.22
"2014-02-20",1,"Hungary",6.53
"2014-02-21",1,"Hungary",3.04
"2014-02-22",1,"Hungary",6.6
"2014-02-23",1,"Hungary",6.35
