"date","ID_0","NAME_0","t2m"
"2005-04-25",1,"Hungary",11.8
"2005-04-26",1,"Hungary",11.53
"2005-04-27",1,"Hungary",9.58
"2005-04-28",1,"Hungary",11.79
"2005-04-29",1,"Hungary",7.84
"2005-04-30",1,"Hungary",8.4
"2005-05-01",1,"Hungary",7.96
"2005-05-02",1,"Hungary",12.11
"2005-05-03",1,"Hungary",15.4
"2005-05-04",1,"Hungary",18.35
"2005-05-05",1,"Hungary",12.44
"2005-05-06",1,"Hungary",12.22
"2005-05-07",1,"Hungary",9.37
"2005-05-08",1,"Hungary",8.35
"2005-05-09",1,"Hungary",5.41
"2005-05-10",1,"Hungary",5.91
"2005-05-11",1,"Hungary",10.41
"2005-05-12",1,"Hungary",6.26
"2005-05-13",1,"Hungary",5.44
"2005-05-14",1,"Hungary",8
"2005-05-15",1,"Hungary",15.08
"2005-05-16",1,"Hungary",13.61
"2005-05-17",1,"Hungary",15.61
"2005-05-18",1,"Hungary",15.23
"2005-05-19",1,"Hungary",12.8
"2005-05-20",1,"Hungary",9.18
"2005-05-21",1,"Hungary",9.45
"2005-05-22",1,"Hungary",11.57
"2005-05-23",1,"Hungary",13.56
"2005-05-24",1,"Hungary",17.28
"2005-05-25",1,"Hungary",14.57
"2005-05-26",1,"Hungary",14.56
"2005-05-27",1,"Hungary",15.74
"2005-05-28",1,"Hungary",17.74
"2005-05-29",1,"Hungary",18.36
"2005-05-30",1,"Hungary",19.45
"2005-05-31",1,"Hungary",20.51
"2005-06-01",1,"Hungary",14.34
"2005-06-02",1,"Hungary",10.94
"2005-06-03",1,"Hungary",11.22
"2005-06-04",1,"Hungary",14.09
"2005-06-05",1,"Hungary",16.83
"2005-06-06",1,"Hungary",13.16
"2005-06-07",1,"Hungary",13.79
"2005-06-08",1,"Hungary",11.28
"2005-06-09",1,"Hungary",10.37
"2005-06-10",1,"Hungary",9.74
"2005-06-11",1,"Hungary",10.12
"2005-06-12",1,"Hungary",11.76
"2005-06-13",1,"Hungary",13.96
"2005-06-14",1,"Hungary",15.56
"2005-06-15",1,"Hungary",17.02
"2005-06-16",1,"Hungary",18.05
"2005-06-17",1,"Hungary",18.21
"2005-06-18",1,"Hungary",19.51
"2005-06-19",1,"Hungary",15.19
"2005-06-20",1,"Hungary",15.25
"2005-06-21",1,"Hungary",15.53
"2005-06-22",1,"Hungary",14.77
"2005-06-23",1,"Hungary",18.69
"2005-06-24",1,"Hungary",14.46
"2005-06-25",1,"Hungary",15.68
"2005-06-26",1,"Hungary",18.67
"2005-06-27",1,"Hungary",19.66
"2005-06-28",1,"Hungary",17.33
"2005-06-29",1,"Hungary",18.31
"2005-06-30",1,"Hungary",19.38
"2005-07-01",1,"Hungary",18.36
"2005-07-02",1,"Hungary",17.04
"2005-07-03",1,"Hungary",17.3
"2005-07-04",1,"Hungary",14.64
"2005-07-05",1,"Hungary",16.19
"2005-07-06",1,"Hungary",14.29
"2005-07-07",1,"Hungary",13.12
"2005-07-08",1,"Hungary",15.42
"2005-07-09",1,"Hungary",16.57
"2005-07-10",1,"Hungary",16.11
"2005-07-11",1,"Hungary",16.66
"2005-07-12",1,"Hungary",17.1
"2005-07-13",1,"Hungary",16.29
"2005-07-14",1,"Hungary",16.31
"2005-07-15",1,"Hungary",15.94
"2005-07-16",1,"Hungary",17.41
"2005-07-17",1,"Hungary",19.45
"2005-07-18",1,"Hungary",17.96
"2005-07-19",1,"Hungary",22.88
"2005-07-20",1,"Hungary",18.72
"2005-07-21",1,"Hungary",16
"2005-07-22",1,"Hungary",13.91
"2005-07-23",1,"Hungary",16.16
"2005-07-24",1,"Hungary",14.37
"2005-07-25",1,"Hungary",15.33
"2005-07-26",1,"Hungary",18.99
"2005-07-27",1,"Hungary",19.39
"2005-07-28",1,"Hungary",21.58
"2005-07-29",1,"Hungary",22.77
"2005-07-30",1,"Hungary",22.97
"2005-07-31",1,"Hungary",22.6
"2005-08-01",1,"Hungary",21.47
"2005-08-02",1,"Hungary",19.38
"2005-08-03",1,"Hungary",20.48
"2005-08-04",1,"Hungary",19.79
"2005-08-05",1,"Hungary",15.41
"2005-08-06",1,"Hungary",14.3
"2005-08-07",1,"Hungary",14.96
"2005-08-08",1,"Hungary",13.06
"2005-08-09",1,"Hungary",11.33
"2005-08-10",1,"Hungary",13.07
"2005-08-11",1,"Hungary",15.94
"2005-08-12",1,"Hungary",16.27
"2005-08-13",1,"Hungary",15.16
"2005-08-14",1,"Hungary",16.37
"2005-08-15",1,"Hungary",15.14
"2005-08-16",1,"Hungary",15.97
"2005-08-17",1,"Hungary",16.85
"2005-08-18",1,"Hungary",18.07
"2005-08-19",1,"Hungary",17.21
"2005-08-20",1,"Hungary",17.72
"2005-08-21",1,"Hungary",18.04
"2005-08-22",1,"Hungary",17.93
"2005-08-23",1,"Hungary",16.36
"2005-08-24",1,"Hungary",16.47
"2005-08-25",1,"Hungary",16.41
"2005-08-26",1,"Hungary",17.48
"2005-08-27",1,"Hungary",16.9
"2005-08-28",1,"Hungary",17.75
"2005-08-29",1,"Hungary",17.83
"2005-08-30",1,"Hungary",16.91
"2005-08-31",1,"Hungary",17.69
"2005-09-01",1,"Hungary",18.16
"2005-09-02",1,"Hungary",16.59
"2005-09-03",1,"Hungary",14.31
"2005-09-04",1,"Hungary",13.57
"2005-09-05",1,"Hungary",12.63
"2005-09-06",1,"Hungary",12.94
"2005-09-07",1,"Hungary",13.5
"2005-09-08",1,"Hungary",14.98
"2005-09-09",1,"Hungary",16.35
"2005-09-10",1,"Hungary",17.42
"2005-09-11",1,"Hungary",17.24
"2005-09-12",1,"Hungary",17.14
"2005-09-13",1,"Hungary",16.29
"2005-09-14",1,"Hungary",16.58
"2005-09-15",1,"Hungary",14.98
"2005-09-16",1,"Hungary",14.95
"2005-09-17",1,"Hungary",16.62
"2005-09-18",1,"Hungary",11.98
"2005-09-19",1,"Hungary",11.08
"2005-09-20",1,"Hungary",11.37
"2005-09-21",1,"Hungary",11.55
"2005-09-22",1,"Hungary",13.34
"2005-09-23",1,"Hungary",11.32
"2005-09-24",1,"Hungary",11.32
"2005-09-25",1,"Hungary",12.96
"2005-09-26",1,"Hungary",13.33
"2005-09-27",1,"Hungary",13.02
"2005-09-28",1,"Hungary",13.35
"2005-09-29",1,"Hungary",12.25
"2005-09-30",1,"Hungary",13
"2005-10-01",1,"Hungary",9.56
"2005-10-02",1,"Hungary",9.35
"2005-10-03",1,"Hungary",12.72
"2005-10-04",1,"Hungary",14.78
"2005-10-05",1,"Hungary",14.3
"2005-10-06",1,"Hungary",12.09
"2005-10-07",1,"Hungary",11.25
"2005-10-08",1,"Hungary",10.09
"2005-10-09",1,"Hungary",8.32
"2005-10-10",1,"Hungary",7.61
"2005-10-11",1,"Hungary",8.13
"2005-10-12",1,"Hungary",7.34
"2005-10-13",1,"Hungary",7.7
"2005-10-14",1,"Hungary",8.79
"2005-10-15",1,"Hungary",6.95
"2005-10-16",1,"Hungary",6.65
"2005-10-17",1,"Hungary",5.6
"2005-10-18",1,"Hungary",4.39
"2005-10-19",1,"Hungary",3.44
"2005-10-20",1,"Hungary",3.06
"2005-10-21",1,"Hungary",9.02
"2005-10-22",1,"Hungary",11.01
"2005-10-23",1,"Hungary",12.28
"2005-10-24",1,"Hungary",12.9
"2005-10-25",1,"Hungary",8.61
"2005-10-26",1,"Hungary",11.95
"2005-10-27",1,"Hungary",13.02
"2005-10-28",1,"Hungary",9.06
"2005-10-29",1,"Hungary",5.12
"2005-10-30",1,"Hungary",2.78
"2005-10-31",1,"Hungary",0.68
"2005-11-01",1,"Hungary",0.5
"2005-11-02",1,"Hungary",3.69
"2005-11-03",1,"Hungary",3.76
"2005-11-04",1,"Hungary",4.77
"2005-11-05",1,"Hungary",3.65
"2005-11-06",1,"Hungary",7.91
"2005-11-07",1,"Hungary",5.19
"2005-11-08",1,"Hungary",6.37
"2005-11-09",1,"Hungary",3.09
"2005-11-10",1,"Hungary",2.06
"2005-11-11",1,"Hungary",3.89
"2005-11-12",1,"Hungary",5.73
"2005-11-13",1,"Hungary",5.32
"2005-11-14",1,"Hungary",4.76
"2005-11-15",1,"Hungary",3.21
"2005-11-16",1,"Hungary",7.39
"2005-11-17",1,"Hungary",7.99
"2005-11-18",1,"Hungary",-1.06
"2005-11-19",1,"Hungary",-0.61
"2005-11-20",1,"Hungary",-1.68
"2005-11-21",1,"Hungary",-1.4
"2005-11-22",1,"Hungary",-1.12
"2005-11-23",1,"Hungary",-3.11
"2005-11-24",1,"Hungary",-1.07
"2005-11-25",1,"Hungary",0.31
"2005-11-26",1,"Hungary",-0.16
"2005-11-27",1,"Hungary",6.83
"2005-11-28",1,"Hungary",3.57
"2005-11-29",1,"Hungary",0.44
"2005-11-30",1,"Hungary",2.52
"2005-12-01",1,"Hungary",2.13
"2005-12-02",1,"Hungary",1.13
"2005-12-03",1,"Hungary",2.12
"2005-12-04",1,"Hungary",5.64
"2005-12-05",1,"Hungary",4.67
"2005-12-06",1,"Hungary",5.89
"2005-12-07",1,"Hungary",3.94
"2005-12-08",1,"Hungary",1.55
"2005-12-09",1,"Hungary",-0.17
"2005-12-10",1,"Hungary",0.7
"2005-12-11",1,"Hungary",-2.7
"2005-12-12",1,"Hungary",-5.47
"2005-12-13",1,"Hungary",-2.91
"2005-12-14",1,"Hungary",-0.19
"2005-12-15",1,"Hungary",-0.59
"2005-12-16",1,"Hungary",1.27
"2005-12-17",1,"Hungary",2.52
"2005-12-18",1,"Hungary",-2.13
"2005-12-19",1,"Hungary",-1.59
"2005-12-20",1,"Hungary",-3.08
"2005-12-21",1,"Hungary",1.66
"2005-12-22",1,"Hungary",-3.71
"2005-12-23",1,"Hungary",-1.25
"2005-12-24",1,"Hungary",-1.36
"2005-12-25",1,"Hungary",1.79
"2005-12-26",1,"Hungary",-0.01
"2005-12-27",1,"Hungary",-2.2
"2005-12-28",1,"Hungary",-0.06
"2005-12-29",1,"Hungary",1.15
"2005-12-30",1,"Hungary",-0.8
"2005-12-31",1,"Hungary",-5.17
