"date","ID_0","NAME_0","t2m"
"2019-01-01",1,"Hungary",0.11
"2019-01-02",1,"Hungary",1.99
"2019-01-03",1,"Hungary",0.26
"2019-01-04",1,"Hungary",-3.34
"2019-01-05",1,"Hungary",-3.95
"2019-01-06",1,"Hungary",-0.58
"2019-01-07",1,"Hungary",-3.07
"2019-01-08",1,"Hungary",-7.01
"2019-01-09",1,"Hungary",-1.85
"2019-01-10",1,"Hungary",-1.5
"2019-01-11",1,"Hungary",-2.36
"2019-01-12",1,"Hungary",-3.58
"2019-01-13",1,"Hungary",0.35
"2019-01-14",1,"Hungary",2.95
"2019-01-15",1,"Hungary",0.02
"2019-01-16",1,"Hungary",2.78
"2019-01-17",1,"Hungary",1.8
"2019-01-18",1,"Hungary",5.01
"2019-01-19",1,"Hungary",-1.72
"2019-01-20",1,"Hungary",-0.72
"2019-01-21",1,"Hungary",-2.24
"2019-01-22",1,"Hungary",-4.33
"2019-01-23",1,"Hungary",-3.96
"2019-01-24",1,"Hungary",-1.69
"2019-01-25",1,"Hungary",-2.7
"2019-01-26",1,"Hungary",-3.44
"2019-01-27",1,"Hungary",-1.76
"2019-01-28",1,"Hungary",0.57
"2019-01-29",1,"Hungary",0.2
"2019-01-30",1,"Hungary",-0.54
"2019-01-31",1,"Hungary",-0.3
"2019-02-01",1,"Hungary",0.27
"2019-02-02",1,"Hungary",6.63
"2019-02-03",1,"Hungary",8.24
"2019-02-04",1,"Hungary",4.36
"2019-02-05",1,"Hungary",1.01
"2019-02-06",1,"Hungary",0.19
"2019-02-07",1,"Hungary",-2.76
"2019-02-08",1,"Hungary",-1.72
"2019-02-09",1,"Hungary",-0.09
"2019-02-10",1,"Hungary",-0.34
"2019-02-11",1,"Hungary",7.32
"2019-02-12",1,"Hungary",4.01
"2019-02-13",1,"Hungary",0.58
"2019-02-14",1,"Hungary",2.22
"2019-02-15",1,"Hungary",3.29
"2019-02-16",1,"Hungary",-0.34
"2019-02-17",1,"Hungary",-0.04
"2019-02-18",1,"Hungary",0.02
"2019-02-19",1,"Hungary",1.15
"2019-02-20",1,"Hungary",1.8
"2019-02-21",1,"Hungary",1.43
"2019-02-22",1,"Hungary",6.67
"2019-02-23",1,"Hungary",-2.56
"2019-02-24",1,"Hungary",-4.81
"2019-02-25",1,"Hungary",-0.04
"2019-02-26",1,"Hungary",1.3
"2019-02-27",1,"Hungary",5.99
"2019-02-28",1,"Hungary",1.88
"2019-03-01",1,"Hungary",9.95
"2019-03-02",1,"Hungary",6.91
"2019-03-03",1,"Hungary",3.45
"2019-03-04",1,"Hungary",5.72
"2019-03-05",1,"Hungary",10.04
"2019-03-06",1,"Hungary",5.77
"2019-03-07",1,"Hungary",7.82
"2019-03-08",1,"Hungary",11.45
"2019-03-09",1,"Hungary",8.26
"2019-03-10",1,"Hungary",9.89
"2019-03-11",1,"Hungary",10.72
"2019-03-12",1,"Hungary",2.8
"2019-03-13",1,"Hungary",-1.11
"2019-03-14",1,"Hungary",4.11
"2019-03-15",1,"Hungary",5.95
"2019-03-16",1,"Hungary",7.95
"2019-03-17",1,"Hungary",7.17
"2019-03-18",1,"Hungary",11.58
"2019-03-19",1,"Hungary",5.93
"2019-03-20",1,"Hungary",4.09
"2019-03-21",1,"Hungary",1.62
"2019-03-22",1,"Hungary",2.5
"2019-03-23",1,"Hungary",6.14
"2019-03-24",1,"Hungary",5.74
"2019-03-25",1,"Hungary",9.65
"2019-03-26",1,"Hungary",6.44
"2019-03-27",1,"Hungary",4.59
"2019-03-28",1,"Hungary",1.59
"2019-03-29",1,"Hungary",4.6
"2019-03-30",1,"Hungary",4.27
"2019-03-31",1,"Hungary",5.29
"2019-04-01",1,"Hungary",8.98
"2019-04-02",1,"Hungary",7.71
"2019-04-03",1,"Hungary",9.03
"2019-04-04",1,"Hungary",9.9
"2019-04-05",1,"Hungary",11.35
"2019-04-06",1,"Hungary",9.38
"2019-04-07",1,"Hungary",6.46
"2019-04-08",1,"Hungary",9.66
"2019-04-09",1,"Hungary",11.69
"2019-04-10",1,"Hungary",12.7
"2019-04-11",1,"Hungary",10.93
"2019-04-12",1,"Hungary",6.93
"2019-04-13",1,"Hungary",6.83
"2019-04-14",1,"Hungary",7.31
"2019-04-15",1,"Hungary",8.41
"2019-04-16",1,"Hungary",4.81
"2019-04-17",1,"Hungary",6.17
"2019-04-18",1,"Hungary",9.27
"2019-04-19",1,"Hungary",7.83
"2019-04-20",1,"Hungary",8.23
"2019-04-21",1,"Hungary",9.05
"2019-04-22",1,"Hungary",8.58
"2019-04-23",1,"Hungary",11.3
"2019-04-24",1,"Hungary",10.87
"2019-04-25",1,"Hungary",14.8
"2019-04-26",1,"Hungary",15.26
"2019-04-27",1,"Hungary",16.18
"2019-04-28",1,"Hungary",10.53
"2019-04-29",1,"Hungary",9.74
"2019-04-30",1,"Hungary",9.35
"2019-05-01",1,"Hungary",11.6
"2019-05-02",1,"Hungary",10.43
"2019-05-03",1,"Hungary",12.42
"2019-05-04",1,"Hungary",10.95
"2019-05-05",1,"Hungary",11.14
"2019-05-06",1,"Hungary",6.76
"2019-05-07",1,"Hungary",6.56
"2019-05-08",1,"Hungary",5.27
"2019-05-09",1,"Hungary",9.89
"2019-05-10",1,"Hungary",9.16
"2019-05-11",1,"Hungary",9.68
"2019-05-12",1,"Hungary",12.53
"2019-05-13",1,"Hungary",12.5
"2019-05-14",1,"Hungary",8.5
"2019-05-15",1,"Hungary",8.25
"2019-05-16",1,"Hungary",8.88
"2019-05-17",1,"Hungary",9.41
"2019-05-18",1,"Hungary",9.93
"2019-05-19",1,"Hungary",13.16
"2019-05-20",1,"Hungary",14.79
"2019-05-21",1,"Hungary",12.77
"2019-05-22",1,"Hungary",13.82
"2019-05-23",1,"Hungary",13.76
"2019-05-24",1,"Hungary",12.36
"2019-05-25",1,"Hungary",12.31
"2019-05-26",1,"Hungary",13.49
"2019-05-27",1,"Hungary",15.86
"2019-05-28",1,"Hungary",15.77
"2019-05-29",1,"Hungary",14.87
"2019-05-30",1,"Hungary",13.27
"2019-05-31",1,"Hungary",12.04
"2019-06-01",1,"Hungary",14.87
"2019-06-02",1,"Hungary",16.64
"2019-06-03",1,"Hungary",15.98
"2019-06-04",1,"Hungary",17.51
"2019-06-05",1,"Hungary",16.83
"2019-06-06",1,"Hungary",15.76
"2019-06-07",1,"Hungary",17.9
"2019-06-08",1,"Hungary",18.37
"2019-06-09",1,"Hungary",18.22
"2019-06-10",1,"Hungary",19.5
"2019-06-11",1,"Hungary",20.48
"2019-06-12",1,"Hungary",20.57
"2019-06-13",1,"Hungary",20.75
"2019-06-14",1,"Hungary",21.48
"2019-06-15",1,"Hungary",20.37
"2019-06-16",1,"Hungary",21.47
"2019-06-17",1,"Hungary",19.85
"2019-06-18",1,"Hungary",18.19
"2019-06-19",1,"Hungary",19.42
"2019-06-20",1,"Hungary",18.69
"2019-06-21",1,"Hungary",19.09
"2019-06-22",1,"Hungary",18.75
"2019-06-23",1,"Hungary",18.87
"2019-06-24",1,"Hungary",19.28
"2019-06-25",1,"Hungary",20.62
"2019-06-26",1,"Hungary",21.3
"2019-06-27",1,"Hungary",22.36
"2019-06-28",1,"Hungary",20.1
"2019-06-29",1,"Hungary",15.71
"2019-06-30",1,"Hungary",16.29
"2019-07-01",1,"Hungary",19.65
"2019-07-02",1,"Hungary",22.19
"2019-07-03",1,"Hungary",20.05
"2019-07-04",1,"Hungary",18.13
"2019-07-05",1,"Hungary",15.16
"2019-07-06",1,"Hungary",17.51
