"date","ID_0","NAME_0","t2m"
"2008-02-23",1,"Hungary",6.45
"2008-02-24",1,"Hungary",4.53
"2008-02-25",1,"Hungary",5.57
"2008-02-26",1,"Hungary",5.54
"2008-02-27",1,"Hungary",6.99
"2008-02-28",1,"Hungary",7.32
"2008-02-29",1,"Hungary",2.22
"2008-03-01",1,"Hungary",8.45
"2008-03-02",1,"Hungary",7.52
"2008-03-03",1,"Hungary",7.94
"2008-03-04",1,"Hungary",9.44
"2008-03-05",1,"Hungary",3.52
"2008-03-06",1,"Hungary",1.27
"2008-03-07",1,"Hungary",3.14
"2008-03-08",1,"Hungary",4.71
"2008-03-09",1,"Hungary",5.1
"2008-03-10",1,"Hungary",5.45
"2008-03-11",1,"Hungary",7.7
"2008-03-12",1,"Hungary",5.34
"2008-03-13",1,"Hungary",8.47
"2008-03-14",1,"Hungary",3.9
"2008-03-15",1,"Hungary",7.97
"2008-03-16",1,"Hungary",5.28
"2008-03-17",1,"Hungary",9.03
"2008-03-18",1,"Hungary",5.11
"2008-03-19",1,"Hungary",0.59
"2008-03-20",1,"Hungary",1.33
"2008-03-21",1,"Hungary",-0.93
"2008-03-22",1,"Hungary",7.08
"2008-03-23",1,"Hungary",2.62
"2008-03-24",1,"Hungary",3.93
"2008-03-25",1,"Hungary",2.48
"2008-03-26",1,"Hungary",0.22
"2008-03-27",1,"Hungary",1.47
"2008-03-28",1,"Hungary",5.83
"2008-03-29",1,"Hungary",6.53
"2008-03-30",1,"Hungary",5.49
"2008-03-31",1,"Hungary",4.73
"2008-04-01",1,"Hungary",5.44
"2008-04-02",1,"Hungary",6.8
"2008-04-03",1,"Hungary",5.95
"2008-04-04",1,"Hungary",6.63
"2008-04-05",1,"Hungary",7.6
"2008-04-06",1,"Hungary",5.66
"2008-04-07",1,"Hungary",5.83
"2008-04-08",1,"Hungary",4.89
"2008-04-09",1,"Hungary",8.28
"2008-04-10",1,"Hungary",12.91
"2008-04-11",1,"Hungary",13.79
"2008-04-12",1,"Hungary",14.67
"2008-04-13",1,"Hungary",8.15
"2008-04-14",1,"Hungary",5.84
"2008-04-15",1,"Hungary",8.35
"2008-04-16",1,"Hungary",8.5
"2008-04-17",1,"Hungary",5.32
"2008-04-18",1,"Hungary",8.65
"2008-04-19",1,"Hungary",11.42
"2008-04-20",1,"Hungary",10.08
"2008-04-21",1,"Hungary",10.34
"2008-04-22",1,"Hungary",11.61
"2008-04-23",1,"Hungary",10.27
"2008-04-24",1,"Hungary",8.69
"2008-04-25",1,"Hungary",6.09
"2008-04-26",1,"Hungary",7.9
"2008-04-27",1,"Hungary",8.71
"2008-04-28",1,"Hungary",8.36
"2008-04-29",1,"Hungary",8.48
"2008-04-30",1,"Hungary",10.79
"2008-05-01",1,"Hungary",12.22
"2008-05-02",1,"Hungary",11.7
"2008-05-03",1,"Hungary",9.68
"2008-05-04",1,"Hungary",9.78
"2008-05-05",1,"Hungary",9.62
"2008-05-06",1,"Hungary",10.66
"2008-05-07",1,"Hungary",10.84
"2008-05-08",1,"Hungary",8.49
"2008-05-09",1,"Hungary",10.82
"2008-05-10",1,"Hungary",10.35
"2008-05-11",1,"Hungary",9.63
"2008-05-12",1,"Hungary",8.65
"2008-05-13",1,"Hungary",10.01
"2008-05-14",1,"Hungary",12.44
"2008-05-15",1,"Hungary",11.16
"2008-05-16",1,"Hungary",14.27
"2008-05-17",1,"Hungary",15.67
"2008-05-18",1,"Hungary",16.97
"2008-05-19",1,"Hungary",15.31
"2008-05-20",1,"Hungary",14.25
"2008-05-21",1,"Hungary",13.05
"2008-05-22",1,"Hungary",13.33
"2008-05-23",1,"Hungary",12.87
"2008-05-24",1,"Hungary",13.22
"2008-05-25",1,"Hungary",14.46
"2008-05-26",1,"Hungary",14.18
"2008-05-27",1,"Hungary",15.54
"2008-05-28",1,"Hungary",18.31
"2008-05-29",1,"Hungary",16.2
"2008-05-30",1,"Hungary",15.11
"2008-05-31",1,"Hungary",17.31
"2008-06-01",1,"Hungary",17.45
"2008-06-02",1,"Hungary",16.95
"2008-06-03",1,"Hungary",16.83
"2008-06-04",1,"Hungary",16.82
"2008-06-05",1,"Hungary",17.56
"2008-06-06",1,"Hungary",16.31
"2008-06-07",1,"Hungary",15.98
"2008-06-08",1,"Hungary",15.78
"2008-06-09",1,"Hungary",14.84
"2008-06-10",1,"Hungary",15.75
"2008-06-11",1,"Hungary",16.68
"2008-06-12",1,"Hungary",16.72
"2008-06-13",1,"Hungary",15.73
"2008-06-14",1,"Hungary",13.33
"2008-06-15",1,"Hungary",13.55
"2008-06-16",1,"Hungary",11.83
"2008-06-17",1,"Hungary",15.19
"2008-06-18",1,"Hungary",16.62
"2008-06-19",1,"Hungary",14.92
"2008-06-20",1,"Hungary",16.3
"2008-06-21",1,"Hungary",17.86
"2008-06-22",1,"Hungary",18.36
"2008-06-23",1,"Hungary",20.62
"2008-06-24",1,"Hungary",21.28
"2008-06-25",1,"Hungary",19.29
"2008-06-26",1,"Hungary",20.73
"2008-06-27",1,"Hungary",20.37
"2008-06-28",1,"Hungary",19.78
"2008-06-29",1,"Hungary",16.93
"2008-06-30",1,"Hungary",18.31
"2008-07-01",1,"Hungary",17.25
"2008-07-02",1,"Hungary",17.25
"2008-07-03",1,"Hungary",18.28
"2008-07-04",1,"Hungary",20.29
"2008-07-05",1,"Hungary",17.75
"2008-07-06",1,"Hungary",14.47
"2008-07-07",1,"Hungary",18.61
"2008-07-08",1,"Hungary",17.54
"2008-07-09",1,"Hungary",14.8
"2008-07-10",1,"Hungary",15.87
"2008-07-11",1,"Hungary",15.49
"2008-07-12",1,"Hungary",19.52
"2008-07-13",1,"Hungary",19.79
"2008-07-14",1,"Hungary",20.09
"2008-07-15",1,"Hungary",16.3
"2008-07-16",1,"Hungary",16.32
"2008-07-17",1,"Hungary",17.34
"2008-07-18",1,"Hungary",17.44
"2008-07-19",1,"Hungary",14.85
"2008-07-20",1,"Hungary",16.13
"2008-07-21",1,"Hungary",18.91
"2008-07-22",1,"Hungary",15.08
"2008-07-23",1,"Hungary",14.25
"2008-07-24",1,"Hungary",15.68
"2008-07-25",1,"Hungary",16.69
"2008-07-26",1,"Hungary",18.08
"2008-07-27",1,"Hungary",19.3
"2008-07-28",1,"Hungary",18.57
"2008-07-29",1,"Hungary",17.29
"2008-07-30",1,"Hungary",18.1
"2008-07-31",1,"Hungary",18.47
"2008-08-01",1,"Hungary",19.09
"2008-08-02",1,"Hungary",19.65
"2008-08-03",1,"Hungary",20.16
"2008-08-04",1,"Hungary",19.11
"2008-08-05",1,"Hungary",19.73
"2008-08-06",1,"Hungary",16.64
"2008-08-07",1,"Hungary",15.46
"2008-08-08",1,"Hungary",16.9
"2008-08-09",1,"Hungary",18.36
"2008-08-10",1,"Hungary",14.64
"2008-08-11",1,"Hungary",13.74
"2008-08-12",1,"Hungary",15.73
"2008-08-13",1,"Hungary",21.23
"2008-08-14",1,"Hungary",20.54
"2008-08-15",1,"Hungary",21.54
"2008-08-16",1,"Hungary",21.51
"2008-08-17",1,"Hungary",13.18
"2008-08-18",1,"Hungary",13.59
"2008-08-19",1,"Hungary",14.32
"2008-08-20",1,"Hungary",15.99
"2008-08-21",1,"Hungary",18.15
"2008-08-22",1,"Hungary",17.31
"2008-08-23",1,"Hungary",20.13
"2008-08-24",1,"Hungary",16.14
"2008-08-25",1,"Hungary",12.61
"2008-08-26",1,"Hungary",13.43
"2008-08-27",1,"Hungary",15.11
"2008-08-28",1,"Hungary",15.76
"2008-08-29",1,"Hungary",17.68
"2008-08-30",1,"Hungary",18.31
"2008-08-31",1,"Hungary",11.41
"2008-09-01",1,"Hungary",11.56
"2008-09-02",1,"Hungary",13.43
"2008-09-03",1,"Hungary",15.35
"2008-09-04",1,"Hungary",19.3
"2008-09-05",1,"Hungary",19.5
"2008-09-06",1,"Hungary",19.81
"2008-09-07",1,"Hungary",22.34
"2008-09-08",1,"Hungary",20.65
"2008-09-09",1,"Hungary",14.18
"2008-09-10",1,"Hungary",13.48
"2008-09-11",1,"Hungary",16.54
"2008-09-12",1,"Hungary",17.1
"2008-09-13",1,"Hungary",15.98
"2008-09-14",1,"Hungary",9
"2008-09-15",1,"Hungary",9.69
"2008-09-16",1,"Hungary",10.08
"2008-09-17",1,"Hungary",9.09
"2008-09-18",1,"Hungary",8.19
"2008-09-19",1,"Hungary",7.87
"2008-09-20",1,"Hungary",9.39
"2008-09-21",1,"Hungary",9.53
"2008-09-22",1,"Hungary",9.09
"2008-09-23",1,"Hungary",8.99
"2008-09-24",1,"Hungary",10.06
"2008-09-25",1,"Hungary",9.94
"2008-09-26",1,"Hungary",10.11
"2008-09-27",1,"Hungary",11.32
"2008-09-28",1,"Hungary",9.26
"2008-09-29",1,"Hungary",7.4
"2008-09-30",1,"Hungary",8.09
"2008-10-01",1,"Hungary",11.62
"2008-10-02",1,"Hungary",13.31
"2008-10-03",1,"Hungary",13.98
"2008-10-04",1,"Hungary",11.96
"2008-10-05",1,"Hungary",8.57
"2008-10-06",1,"Hungary",5.36
"2008-10-07",1,"Hungary",10.66
"2008-10-08",1,"Hungary",10.78
"2008-10-09",1,"Hungary",11.11
"2008-10-10",1,"Hungary",10.92
"2008-10-11",1,"Hungary",10.2
"2008-10-12",1,"Hungary",9.21
"2008-10-13",1,"Hungary",9.41
"2008-10-14",1,"Hungary",8.75
"2008-10-15",1,"Hungary",10.87
"2008-10-16",1,"Hungary",12.33
"2008-10-17",1,"Hungary",15.9
"2008-10-18",1,"Hungary",5.2
"2008-10-19",1,"Hungary",3.67
"2008-10-20",1,"Hungary",4.87
"2008-10-21",1,"Hungary",6.49
"2008-10-22",1,"Hungary",9.45
"2008-10-23",1,"Hungary",10.78
"2008-10-24",1,"Hungary",6.88
"2008-10-25",1,"Hungary",7.01
"2008-10-26",1,"Hungary",6.27
"2008-10-27",1,"Hungary",7.08
"2008-10-28",1,"Hungary",7.81
"2008-10-29",1,"Hungary",10.55
"2008-10-30",1,"Hungary",14.39
"2008-10-31",1,"Hungary",9.55
"2008-11-01",1,"Hungary",11.69
"2008-11-02",1,"Hungary",12.6
"2008-11-03",1,"Hungary",9.55
"2008-11-04",1,"Hungary",10.04
"2008-11-05",1,"Hungary",12.2
"2008-11-06",1,"Hungary",10.3
"2008-11-07",1,"Hungary",11.79
"2008-11-08",1,"Hungary",10.38
"2008-11-09",1,"Hungary",9.97
"2008-11-10",1,"Hungary",8.46
"2008-11-11",1,"Hungary",4.6
"2008-11-12",1,"Hungary",4.55
"2008-11-13",1,"Hungary",6.91
"2008-11-14",1,"Hungary",6.84
"2008-11-15",1,"Hungary",5.89
"2008-11-16",1,"Hungary",2.24
"2008-11-17",1,"Hungary",6.09
"2008-11-18",1,"Hungary",1.45
"2008-11-19",1,"Hungary",-0.5
"2008-11-20",1,"Hungary",3.74
"2008-11-21",1,"Hungary",8.69
"2008-11-22",1,"Hungary",3.89
"2008-11-23",1,"Hungary",-1.44
"2008-11-24",1,"Hungary",-1.77
"2008-11-25",1,"Hungary",1.4
"2008-11-26",1,"Hungary",-0.35
"2008-11-27",1,"Hungary",-1.25
"2008-11-28",1,"Hungary",-0.88
"2008-11-29",1,"Hungary",0.86
"2008-11-30",1,"Hungary",3.49
"2008-12-01",1,"Hungary",5.74
"2008-12-02",1,"Hungary",7.03
"2008-12-03",1,"Hungary",5.45
"2008-12-04",1,"Hungary",5.17
"2008-12-05",1,"Hungary",6.05
"2008-12-06",1,"Hungary",10.09
"2008-12-07",1,"Hungary",4.49
"2008-12-08",1,"Hungary",3.45
"2008-12-09",1,"Hungary",-0.37
"2008-12-10",1,"Hungary",-0.05
"2008-12-11",1,"Hungary",2.81
"2008-12-12",1,"Hungary",3.29
"2008-12-13",1,"Hungary",3.2
"2008-12-14",1,"Hungary",4.17
"2008-12-15",1,"Hungary",4.26
"2008-12-16",1,"Hungary",5.5
"2008-12-17",1,"Hungary",5.35
"2008-12-18",1,"Hungary",6.74
"2008-12-19",1,"Hungary",5.23
"2008-12-20",1,"Hungary",3.04
"2008-12-21",1,"Hungary",3.74
"2008-12-22",1,"Hungary",1.66
"2008-12-23",1,"Hungary",4.72
"2008-12-24",1,"Hungary",1.39
"2008-12-25",1,"Hungary",1.15
"2008-12-26",1,"Hungary",-1.73
"2008-12-27",1,"Hungary",-2.27
"2008-12-28",1,"Hungary",-5.46
"2008-12-29",1,"Hungary",-7.3
"2008-12-30",1,"Hungary",-6.54
"2008-12-31",1,"Hungary",-5.88
