"date","ID_0","NAME_0","t2m"
"2010-01-01",1,"Hungary",5.95
"2010-01-02",1,"Hungary",3.65
"2010-01-03",1,"Hungary",-0.44
"2010-01-04",1,"Hungary",-5.31
"2010-01-05",1,"Hungary",-3.85
"2010-01-06",1,"Hungary",-1.58
"2010-01-07",1,"Hungary",-1.04
"2010-01-08",1,"Hungary",-2.33
"2010-01-09",1,"Hungary",4.75
"2010-01-10",1,"Hungary",4.72
"2010-01-11",1,"Hungary",1.81
"2010-01-12",1,"Hungary",-0.46
"2010-01-13",1,"Hungary",-1.5
"2010-01-14",1,"Hungary",-0.33
"2010-01-15",1,"Hungary",-0.7
"2010-01-16",1,"Hungary",-2.94
"2010-01-17",1,"Hungary",-3.14
"2010-01-18",1,"Hungary",-1.22
"2010-01-19",1,"Hungary",-0.83
"2010-01-20",1,"Hungary",-0.85
"2010-01-21",1,"Hungary",-2.25
"2010-01-22",1,"Hungary",-4.25
"2010-01-23",1,"Hungary",-5.35
"2010-01-24",1,"Hungary",-7.75
"2010-01-25",1,"Hungary",-9.4
"2010-01-26",1,"Hungary",-8.21
"2010-01-27",1,"Hungary",-8.7
"2010-01-28",1,"Hungary",-11.48
"2010-01-29",1,"Hungary",-6.88
"2010-01-30",1,"Hungary",-2.35
"2010-01-31",1,"Hungary",-0.63
"2010-02-01",1,"Hungary",-3.89
"2010-02-02",1,"Hungary",-9.37
"2010-02-03",1,"Hungary",-8.77
"2010-02-04",1,"Hungary",-3.37
"2010-02-05",1,"Hungary",-3.72
"2010-02-06",1,"Hungary",-0.58
"2010-02-07",1,"Hungary",-0.67
"2010-02-08",1,"Hungary",-4.2
"2010-02-09",1,"Hungary",-6.49
"2010-02-10",1,"Hungary",-4.08
"2010-02-11",1,"Hungary",0.33
"2010-02-12",1,"Hungary",0.1
"2010-02-13",1,"Hungary",0.1
"2010-02-14",1,"Hungary",-0.74
"2010-02-15",1,"Hungary",-1.35
"2010-02-16",1,"Hungary",-2.52
"2010-02-17",1,"Hungary",-0.85
"2010-02-18",1,"Hungary",1.36
"2010-02-19",1,"Hungary",2.64
"2010-02-20",1,"Hungary",5.97
"2010-02-21",1,"Hungary",1.76
"2010-02-22",1,"Hungary",0.43
"2010-02-23",1,"Hungary",4.45
"2010-02-24",1,"Hungary",5.93
"2010-02-25",1,"Hungary",5.66
"2010-02-26",1,"Hungary",4.7
"2010-02-27",1,"Hungary",7.31
"2010-02-28",1,"Hungary",2.21
"2010-03-01",1,"Hungary",7.94
"2010-03-02",1,"Hungary",4.29
"2010-03-03",1,"Hungary",3.41
"2010-03-04",1,"Hungary",0.9
"2010-03-05",1,"Hungary",1.49
"2010-03-06",1,"Hungary",-2.83
"2010-03-07",1,"Hungary",-2.83
"2010-03-08",1,"Hungary",-4.28
"2010-03-09",1,"Hungary",-2.3
"2010-03-10",1,"Hungary",-3.03
"2010-03-11",1,"Hungary",0.31
"2010-03-12",1,"Hungary",0.21
"2010-03-13",1,"Hungary",0.49
"2010-03-14",1,"Hungary",2.37
"2010-03-15",1,"Hungary",3.22
"2010-03-16",1,"Hungary",0.42
"2010-03-17",1,"Hungary",-0.15
"2010-03-18",1,"Hungary",2.99
"2010-03-19",1,"Hungary",3.72
"2010-03-20",1,"Hungary",7.5
"2010-03-21",1,"Hungary",9.79
"2010-03-22",1,"Hungary",10.87
"2010-03-23",1,"Hungary",8.09
"2010-03-24",1,"Hungary",7.6
"2010-03-25",1,"Hungary",9.1
"2010-03-26",1,"Hungary",12.59
"2010-03-27",1,"Hungary",12.59
"2010-03-28",1,"Hungary",6.79
"2010-03-29",1,"Hungary",6.41
"2010-03-30",1,"Hungary",10.5
"2010-03-31",1,"Hungary",11.67
"2010-04-01",1,"Hungary",5.83
"2010-04-02",1,"Hungary",5.71
"2010-04-03",1,"Hungary",4.29
"2010-04-04",1,"Hungary",7.33
"2010-04-05",1,"Hungary",10.65
"2010-04-06",1,"Hungary",8.65
"2010-04-07",1,"Hungary",5.25
"2010-04-08",1,"Hungary",5.98
"2010-04-09",1,"Hungary",7.03
"2010-04-10",1,"Hungary",10.45
"2010-04-11",1,"Hungary",5.42
"2010-04-12",1,"Hungary",6.62
"2010-04-13",1,"Hungary",9.08
"2010-04-14",1,"Hungary",9.62
"2010-04-15",1,"Hungary",8.18
"2010-04-16",1,"Hungary",8
"2010-04-17",1,"Hungary",7.64
"2010-04-18",1,"Hungary",4.89
"2010-04-19",1,"Hungary",11.55
"2010-04-20",1,"Hungary",8.96
"2010-04-21",1,"Hungary",9.89
"2010-04-22",1,"Hungary",8.91
"2010-04-23",1,"Hungary",5.1
"2010-04-24",1,"Hungary",9.71
"2010-04-25",1,"Hungary",11.55
"2010-04-26",1,"Hungary",11.44
"2010-04-27",1,"Hungary",12.57
"2010-04-28",1,"Hungary",12.73
"2010-04-29",1,"Hungary",8.3
"2010-04-30",1,"Hungary",10.62
"2010-05-01",1,"Hungary",13.4
"2010-05-02",1,"Hungary",15.2
"2010-05-03",1,"Hungary",15.77
"2010-05-04",1,"Hungary",14.56
"2010-05-05",1,"Hungary",16.64
"2010-05-06",1,"Hungary",15.79
"2010-05-07",1,"Hungary",12.27
"2010-05-08",1,"Hungary",11.28
"2010-05-09",1,"Hungary",12.46
"2010-05-10",1,"Hungary",11.59
"2010-05-11",1,"Hungary",12.89
"2010-05-12",1,"Hungary",14.93
"2010-05-13",1,"Hungary",12.63
"2010-05-14",1,"Hungary",13.28
"2010-05-15",1,"Hungary",11
"2010-05-16",1,"Hungary",11.88
"2010-05-17",1,"Hungary",9.49
"2010-05-18",1,"Hungary",9.75
"2010-05-19",1,"Hungary",9.2
"2010-05-20",1,"Hungary",9.71
"2010-05-21",1,"Hungary",12.44
"2010-05-22",1,"Hungary",14.29
"2010-05-23",1,"Hungary",14.18
"2010-05-24",1,"Hungary",13.29
"2010-05-25",1,"Hungary",15.51
