"date","ID_0","NAME_0","t2m"
"2018-01-01",1,"Hungary",3.46
"2018-01-02",1,"Hungary",4.29
"2018-01-03",1,"Hungary",3.06
"2018-01-04",1,"Hungary",3.35
"2018-01-05",1,"Hungary",4.09
"2018-01-06",1,"Hungary",6.71
"2018-01-07",1,"Hungary",8.39
"2018-01-08",1,"Hungary",6.67
"2018-01-09",1,"Hungary",5.05
"2018-01-10",1,"Hungary",4.28
"2018-01-11",1,"Hungary",4.15
"2018-01-12",1,"Hungary",4.35
"2018-01-13",1,"Hungary",4
"2018-01-14",1,"Hungary",0.59
"2018-01-15",1,"Hungary",-3.19
"2018-01-16",1,"Hungary",-2.68
"2018-01-17",1,"Hungary",0.98
"2018-01-18",1,"Hungary",0.47
"2018-01-19",1,"Hungary",3.9
"2018-01-20",1,"Hungary",1.01
"2018-01-21",1,"Hungary",0.62
"2018-01-22",1,"Hungary",-0.23
"2018-01-23",1,"Hungary",-1.77
"2018-01-24",1,"Hungary",0.04
"2018-01-25",1,"Hungary",0.62
"2018-01-26",1,"Hungary",-0.26
"2018-01-27",1,"Hungary",0.85
"2018-01-28",1,"Hungary",1.54
"2018-01-29",1,"Hungary",3.02
"2018-01-30",1,"Hungary",3.92
"2018-01-31",1,"Hungary",0.28
"2018-02-01",1,"Hungary",4.35
"2018-02-02",1,"Hungary",6.37
"2018-02-03",1,"Hungary",2.79
"2018-02-04",1,"Hungary",0.95
"2018-02-05",1,"Hungary",-1.23
"2018-02-06",1,"Hungary",-1.31
"2018-02-07",1,"Hungary",-1.13
"2018-02-08",1,"Hungary",2.96
"2018-02-09",1,"Hungary",1.38
"2018-02-10",1,"Hungary",0.87
"2018-02-11",1,"Hungary",0.65
"2018-02-12",1,"Hungary",-0.12
"2018-02-13",1,"Hungary",0.93
"2018-02-14",1,"Hungary",1.05
"2018-02-15",1,"Hungary",0.25
"2018-02-16",1,"Hungary",0.16
"2018-02-17",1,"Hungary",-0.14
"2018-02-18",1,"Hungary",0.8
"2018-02-19",1,"Hungary",-0.44
"2018-02-20",1,"Hungary",0.14
"2018-02-21",1,"Hungary",0.68
"2018-02-22",1,"Hungary",0.58
"2018-02-23",1,"Hungary",-0.06
"2018-02-24",1,"Hungary",-1.36
"2018-02-25",1,"Hungary",-5.71
"2018-02-26",1,"Hungary",-9.31
"2018-02-27",1,"Hungary",-7.01
"2018-02-28",1,"Hungary",-8.57
"2018-03-01",1,"Hungary",-12.27
"2018-03-02",1,"Hungary",-6.35
"2018-03-03",1,"Hungary",-3.55
"2018-03-04",1,"Hungary",-3.18
"2018-03-05",1,"Hungary",-5.95
"2018-03-06",1,"Hungary",1.06
"2018-03-07",1,"Hungary",2.25
"2018-03-08",1,"Hungary",0.71
"2018-03-09",1,"Hungary",1.57
"2018-03-10",1,"Hungary",4.89
"2018-03-11",1,"Hungary",7.53
"2018-03-12",1,"Hungary",11.67
"2018-03-13",1,"Hungary",7.95
"2018-03-14",1,"Hungary",7.03
"2018-03-15",1,"Hungary",4.3
"2018-03-16",1,"Hungary",6.95
"2018-03-17",1,"Hungary",5.81
"2018-03-18",1,"Hungary",-0.86
"2018-03-19",1,"Hungary",-3.58
"2018-03-20",1,"Hungary",-2.24
"2018-03-21",1,"Hungary",-1.72
"2018-03-22",1,"Hungary",-2.55
"2018-03-23",1,"Hungary",-2.27
"2018-03-24",1,"Hungary",-0.01
"2018-03-25",1,"Hungary",-0.11
"2018-03-26",1,"Hungary",2.28
"2018-03-27",1,"Hungary",4.58
"2018-03-28",1,"Hungary",2.01
"2018-03-29",1,"Hungary",6.6
"2018-03-30",1,"Hungary",7.44
"2018-03-31",1,"Hungary",11.11
"2018-04-01",1,"Hungary",8.64
"2018-04-02",1,"Hungary",6.7
"2018-04-03",1,"Hungary",6.39
"2018-04-04",1,"Hungary",11.34
"2018-04-05",1,"Hungary",12.15
"2018-04-06",1,"Hungary",11.83
"2018-04-07",1,"Hungary",7.94
"2018-04-08",1,"Hungary",8.26
"2018-04-09",1,"Hungary",11.97
"2018-04-10",1,"Hungary",12.51
"2018-04-11",1,"Hungary",10.8
"2018-04-12",1,"Hungary",11.39
"2018-04-13",1,"Hungary",15.16
"2018-04-14",1,"Hungary",10.43
"2018-04-15",1,"Hungary",12.61
"2018-04-16",1,"Hungary",16.76
"2018-04-17",1,"Hungary",14.51
"2018-04-18",1,"Hungary",14.12
"2018-04-19",1,"Hungary",11.31
"2018-04-20",1,"Hungary",15.35
"2018-04-21",1,"Hungary",9.32
"2018-04-22",1,"Hungary",11.59
"2018-04-23",1,"Hungary",13.9
"2018-04-24",1,"Hungary",16.27
"2018-04-25",1,"Hungary",12.88
"2018-04-26",1,"Hungary",15.89
"2018-04-27",1,"Hungary",11.12
"2018-04-28",1,"Hungary",10.41
"2018-04-29",1,"Hungary",16.54
"2018-04-30",1,"Hungary",17.64
"2018-05-01",1,"Hungary",16.13
"2018-05-02",1,"Hungary",15.59
"2018-05-03",1,"Hungary",16.14
"2018-05-04",1,"Hungary",16.16
"2018-05-05",1,"Hungary",18.36
"2018-05-06",1,"Hungary",17.23
"2018-05-07",1,"Hungary",15.38
"2018-05-08",1,"Hungary",13.56
"2018-05-09",1,"Hungary",14.25
"2018-05-10",1,"Hungary",16.17
"2018-05-11",1,"Hungary",15.33
"2018-05-12",1,"Hungary",15.54
"2018-05-13",1,"Hungary",15.25
"2018-05-14",1,"Hungary",14.57
"2018-05-15",1,"Hungary",13.51
"2018-05-16",1,"Hungary",11.79
"2018-05-17",1,"Hungary",12.42
"2018-05-18",1,"Hungary",13.66
"2018-05-19",1,"Hungary",13.46
"2018-05-20",1,"Hungary",13.09
"2018-05-21",1,"Hungary",14.23
"2018-05-22",1,"Hungary",13.97
"2018-05-23",1,"Hungary",16
"2018-05-24",1,"Hungary",17.6
"2018-05-25",1,"Hungary",17.72
"2018-05-26",1,"Hungary",15.81
"2018-05-27",1,"Hungary",16.65
"2018-05-28",1,"Hungary",17.48
"2018-05-29",1,"Hungary",18.14
"2018-05-30",1,"Hungary",17.28
"2018-05-31",1,"Hungary",16.66
"2018-06-01",1,"Hungary",18.05
"2018-06-02",1,"Hungary",18.72
"2018-06-03",1,"Hungary",17.98
"2018-06-04",1,"Hungary",17.35
"2018-06-05",1,"Hungary",17.75
"2018-06-06",1,"Hungary",18.3
"2018-06-07",1,"Hungary",18
"2018-06-08",1,"Hungary",18.01
"2018-06-09",1,"Hungary",19.82
"2018-06-10",1,"Hungary",18.42
"2018-06-11",1,"Hungary",19.2
"2018-06-12",1,"Hungary",20.37
"2018-06-13",1,"Hungary",18.56
"2018-06-14",1,"Hungary",17.59
"2018-06-15",1,"Hungary",16.77
"2018-06-16",1,"Hungary",18.63
"2018-06-17",1,"Hungary",19
"2018-06-18",1,"Hungary",18.72
"2018-06-19",1,"Hungary",19.57
"2018-06-20",1,"Hungary",19.98
"2018-06-21",1,"Hungary",19.92
"2018-06-22",1,"Hungary",20.45
"2018-06-23",1,"Hungary",11.76
"2018-06-24",1,"Hungary",11.82
"2018-06-25",1,"Hungary",12.74
"2018-06-26",1,"Hungary",13.2
"2018-06-27",1,"Hungary",15.02
"2018-06-28",1,"Hungary",15.98
"2018-06-29",1,"Hungary",19.16
"2018-06-30",1,"Hungary",19.94
"2018-07-01",1,"Hungary",12.99
"2018-07-02",1,"Hungary",10.94
"2018-07-03",1,"Hungary",14.37
"2018-07-04",1,"Hungary",15.63
"2018-07-05",1,"Hungary",17.37
"2018-07-06",1,"Hungary",18.82
"2018-07-07",1,"Hungary",19.21
"2018-07-08",1,"Hungary",18.02
"2018-07-09",1,"Hungary",16.97
"2018-07-10",1,"Hungary",17.48
"2018-07-11",1,"Hungary",17.88
"2018-07-12",1,"Hungary",17.45
"2018-07-13",1,"Hungary",16.36
"2018-07-14",1,"Hungary",17.97
"2018-07-15",1,"Hungary",17.49
"2018-07-16",1,"Hungary",17.13
"2018-07-17",1,"Hungary",18.2
"2018-07-18",1,"Hungary",19.17
"2018-07-19",1,"Hungary",19.69
"2018-07-20",1,"Hungary",18.85
"2018-07-21",1,"Hungary",18.3
"2018-07-22",1,"Hungary",19.78
"2018-07-23",1,"Hungary",18.89
"2018-07-24",1,"Hungary",19.84
"2018-07-25",1,"Hungary",19.9
"2018-07-26",1,"Hungary",20.01
"2018-07-27",1,"Hungary",20.42
"2018-07-28",1,"Hungary",20.31
"2018-07-29",1,"Hungary",20.76
"2018-07-30",1,"Hungary",22.44
"2018-07-31",1,"Hungary",21.84
"2018-08-01",1,"Hungary",22.22
"2018-08-02",1,"Hungary",21.45
"2018-08-03",1,"Hungary",20.93
"2018-08-04",1,"Hungary",19.98
"2018-08-05",1,"Hungary",19.77
"2018-08-06",1,"Hungary",20.58
"2018-08-07",1,"Hungary",20.36
"2018-08-08",1,"Hungary",20.62
"2018-08-09",1,"Hungary",21.87
"2018-08-10",1,"Hungary",22.79
"2018-08-11",1,"Hungary",21.63
"2018-08-12",1,"Hungary",19.56
"2018-08-13",1,"Hungary",18.78
"2018-08-14",1,"Hungary",21.59
"2018-08-15",1,"Hungary",19.68
"2018-08-16",1,"Hungary",18.4
"2018-08-17",1,"Hungary",18.35
"2018-08-18",1,"Hungary",19.2
"2018-08-19",1,"Hungary",20.15
"2018-08-20",1,"Hungary",19.85
"2018-08-21",1,"Hungary",20.15
"2018-08-22",1,"Hungary",21.28
"2018-08-23",1,"Hungary",20.4
"2018-08-24",1,"Hungary",20.61
"2018-08-25",1,"Hungary",20.16
"2018-08-26",1,"Hungary",17.38
"2018-08-27",1,"Hungary",14.46
"2018-08-28",1,"Hungary",13.69
"2018-08-29",1,"Hungary",15.69
"2018-08-30",1,"Hungary",15.56
"2018-08-31",1,"Hungary",17.52
"2018-09-01",1,"Hungary",18.49
"2018-09-02",1,"Hungary",18.75
"2018-09-03",1,"Hungary",19.63
"2018-09-04",1,"Hungary",17.9
"2018-09-05",1,"Hungary",16.39
"2018-09-06",1,"Hungary",16.91
"2018-09-07",1,"Hungary",15.48
"2018-09-08",1,"Hungary",16.23
"2018-09-09",1,"Hungary",15.73
"2018-09-10",1,"Hungary",14.5
"2018-09-11",1,"Hungary",14.5
"2018-09-12",1,"Hungary",16.28
"2018-09-13",1,"Hungary",16.02
"2018-09-14",1,"Hungary",16.72
"2018-09-15",1,"Hungary",18.42
"2018-09-16",1,"Hungary",15.15
"2018-09-17",1,"Hungary",13.99
"2018-09-18",1,"Hungary",13.99
"2018-09-19",1,"Hungary",14.24
"2018-09-20",1,"Hungary",16.02
"2018-09-21",1,"Hungary",14.87
"2018-09-22",1,"Hungary",16.65
"2018-09-23",1,"Hungary",12.16
"2018-09-24",1,"Hungary",16.63
"2018-09-25",1,"Hungary",7.49
"2018-09-26",1,"Hungary",4.62
"2018-09-27",1,"Hungary",5.05
"2018-09-28",1,"Hungary",7.96
"2018-09-29",1,"Hungary",10.09
"2018-09-30",1,"Hungary",6.33
"2018-10-01",1,"Hungary",7.61
"2018-10-02",1,"Hungary",10.6
"2018-10-03",1,"Hungary",6.06
"2018-10-04",1,"Hungary",8.61
"2018-10-05",1,"Hungary",5.27
"2018-10-06",1,"Hungary",7.06
"2018-10-07",1,"Hungary",13.03
"2018-10-08",1,"Hungary",13.83
"2018-10-09",1,"Hungary",11.55
"2018-10-10",1,"Hungary",11.24
"2018-10-11",1,"Hungary",10.33
"2018-10-12",1,"Hungary",10.07
"2018-10-13",1,"Hungary",9.29
"2018-10-14",1,"Hungary",9.02
"2018-10-15",1,"Hungary",8.54
"2018-10-16",1,"Hungary",8.36
"2018-10-17",1,"Hungary",9.39
"2018-10-18",1,"Hungary",9.76
"2018-10-19",1,"Hungary",11.84
"2018-10-20",1,"Hungary",11.09
"2018-10-21",1,"Hungary",11.04
"2018-10-22",1,"Hungary",9.82
"2018-10-23",1,"Hungary",9.63
"2018-10-24",1,"Hungary",11.41
"2018-10-25",1,"Hungary",5.81
"2018-10-26",1,"Hungary",9.9
"2018-10-27",1,"Hungary",12.61
"2018-10-28",1,"Hungary",12.32
"2018-10-29",1,"Hungary",15.8
"2018-10-30",1,"Hungary",19.06
"2018-10-31",1,"Hungary",10.2
"2018-11-01",1,"Hungary",9.33
"2018-11-02",1,"Hungary",15.72
"2018-11-03",1,"Hungary",14.74
"2018-11-04",1,"Hungary",12.3
"2018-11-05",1,"Hungary",9.25
"2018-11-06",1,"Hungary",7.22
"2018-11-07",1,"Hungary",6.59
"2018-11-08",1,"Hungary",6.73
"2018-11-09",1,"Hungary",5.63
"2018-11-10",1,"Hungary",4.96
"2018-11-11",1,"Hungary",5.24
"2018-11-12",1,"Hungary",7.25
"2018-11-13",1,"Hungary",9.26
"2018-11-14",1,"Hungary",9.68
"2018-11-15",1,"Hungary",3.71
"2018-11-16",1,"Hungary",4.45
"2018-11-17",1,"Hungary",2.11
"2018-11-18",1,"Hungary",1.97
"2018-11-19",1,"Hungary",2.2
"2018-11-20",1,"Hungary",2.53
"2018-11-21",1,"Hungary",4.54
"2018-11-22",1,"Hungary",4.52
"2018-11-23",1,"Hungary",4.97
"2018-11-24",1,"Hungary",6.03
"2018-11-25",1,"Hungary",6.07
"2018-11-26",1,"Hungary",7.63
"2018-11-27",1,"Hungary",4.59
"2018-11-28",1,"Hungary",0.68
"2018-11-29",1,"Hungary",-3.27
"2018-11-30",1,"Hungary",-3.18
"2018-12-01",1,"Hungary",-6.04
"2018-12-02",1,"Hungary",-2.77
"2018-12-03",1,"Hungary",1.53
"2018-12-04",1,"Hungary",3.86
"2018-12-05",1,"Hungary",4.62
"2018-12-06",1,"Hungary",-2.87
"2018-12-07",1,"Hungary",0.31
"2018-12-08",1,"Hungary",2.89
"2018-12-09",1,"Hungary",1.97
"2018-12-10",1,"Hungary",4.01
"2018-12-11",1,"Hungary",0.59
"2018-12-12",1,"Hungary",1.86
"2018-12-13",1,"Hungary",-1.08
"2018-12-14",1,"Hungary",-2.19
"2018-12-15",1,"Hungary",-0.63
"2018-12-16",1,"Hungary",-1.04
"2018-12-17",1,"Hungary",-3.76
"2018-12-18",1,"Hungary",-4.79
"2018-12-19",1,"Hungary",-4.07
"2018-12-20",1,"Hungary",-4.7
"2018-12-21",1,"Hungary",-1.9
"2018-12-22",1,"Hungary",2.49
"2018-12-23",1,"Hungary",5.15
"2018-12-24",1,"Hungary",4.78
"2018-12-25",1,"Hungary",0.56
"2018-12-26",1,"Hungary",1.66
"2018-12-27",1,"Hungary",0.94
"2018-12-28",1,"Hungary",1.8
"2018-12-29",1,"Hungary",3.18
"2018-12-30",1,"Hungary",2.31
"2018-12-31",1,"Hungary",3.62
