"date","ID_0","NAME_0","t2m"
"2015-01-01",1,"Hungary",-8.11
"2015-01-02",1,"Hungary",-3.55
"2015-01-03",1,"Hungary",0.85
"2015-01-04",1,"Hungary",0.92
"2015-01-05",1,"Hungary",0.44
"2015-01-06",1,"Hungary",-0.78
"2015-01-07",1,"Hungary",-7.08
"2015-01-08",1,"Hungary",-5.77
"2015-01-09",1,"Hungary",-2.21
"2015-01-10",1,"Hungary",5.61
"2015-01-11",1,"Hungary",7.68
"2015-01-12",1,"Hungary",2.01
"2015-01-13",1,"Hungary",1.72
"2015-01-14",1,"Hungary",1.22
"2015-01-15",1,"Hungary",2.53
"2015-01-16",1,"Hungary",2.42
"2015-01-17",1,"Hungary",4.44
"2015-01-18",1,"Hungary",6.09
"2015-01-19",1,"Hungary",4.12
"2015-01-20",1,"Hungary",3.55
"2015-01-21",1,"Hungary",5.07
"2015-01-22",1,"Hungary",5.85
"2015-01-23",1,"Hungary",5.7
"2015-01-24",1,"Hungary",4.84
"2015-01-25",1,"Hungary",2.16
"2015-01-26",1,"Hungary",1.05
"2015-01-27",1,"Hungary",-1.44
"2015-01-28",1,"Hungary",-0.57
"2015-01-29",1,"Hungary",-1.37
"2015-01-30",1,"Hungary",1.14
"2015-01-31",1,"Hungary",3.09
"2015-02-01",1,"Hungary",-1.39
"2015-02-02",1,"Hungary",-0.13
"2015-02-03",1,"Hungary",-1.63
"2015-02-04",1,"Hungary",0.44
"2015-02-05",1,"Hungary",-0.35
"2015-02-06",1,"Hungary",0.32
"2015-02-07",1,"Hungary",-1.24
"2015-02-08",1,"Hungary",-4.31
"2015-02-09",1,"Hungary",-2.76
"2015-02-10",1,"Hungary",0.25
"2015-02-11",1,"Hungary",1.42
"2015-02-12",1,"Hungary",0.61
"2015-02-13",1,"Hungary",-2.18
"2015-02-14",1,"Hungary",-1.69
"2015-02-15",1,"Hungary",-0.1
"2015-02-16",1,"Hungary",-0.39
"2015-02-17",1,"Hungary",-0.27
"2015-02-18",1,"Hungary",-3.68
"2015-02-19",1,"Hungary",-2.36
