"date","ID_0","NAME_0","t2m"
"2022-01-01",1,"Hungary",5.04
"2022-01-02",1,"Hungary",5.08
"2022-01-03",1,"Hungary",5.09
"2022-01-04",1,"Hungary",5.57
"2022-01-05",1,"Hungary",10.64
"2022-01-06",1,"Hungary",4.54
"2022-01-07",1,"Hungary",-1.58
"2022-01-08",1,"Hungary",-4.45
"2022-01-09",1,"Hungary",-3.61
"2022-01-10",1,"Hungary",-2.76
"2022-01-11",1,"Hungary",-1.01
"2022-01-12",1,"Hungary",-3.45
"2022-01-13",1,"Hungary",-7.63
"2022-01-14",1,"Hungary",-1.57
"2022-01-15",1,"Hungary",0.98
"2022-01-16",1,"Hungary",-4.84
"2022-01-17",1,"Hungary",-1.05
"2022-01-18",1,"Hungary",1.49
"2022-01-19",1,"Hungary",-3.02
"2022-01-20",1,"Hungary",-3.07
"2022-01-21",1,"Hungary",-1.11
"2022-01-22",1,"Hungary",-1.56
"2022-01-23",1,"Hungary",-3.56
"2022-01-24",1,"Hungary",-3.97
"2022-01-25",1,"Hungary",-8.57
"2022-01-26",1,"Hungary",-1.3
"2022-01-27",1,"Hungary",-0.7
"2022-01-28",1,"Hungary",1.48
"2022-01-29",1,"Hungary",2.45
"2022-01-30",1,"Hungary",2.15
"2022-01-31",1,"Hungary",3.21
"2022-02-01",1,"Hungary",0.81
"2022-02-02",1,"Hungary",0.6
"2022-02-03",1,"Hungary",2.78
"2022-02-04",1,"Hungary",1.36
"2022-02-05",1,"Hungary",1.52
"2022-02-06",1,"Hungary",-0.55
"2022-02-07",1,"Hungary",6.64
"2022-02-08",1,"Hungary",2.41
"2022-02-09",1,"Hungary",5.39
"2022-02-10",1,"Hungary",1.79
"2022-02-11",1,"Hungary",2.02
"2022-02-12",1,"Hungary",3.98
"2022-02-13",1,"Hungary",-2.47
"2022-02-14",1,"Hungary",-0.55
"2022-02-15",1,"Hungary",4.99
"2022-02-16",1,"Hungary",4.93
"2022-02-17",1,"Hungary",5.08
"2022-02-18",1,"Hungary",7.25
"2022-02-19",1,"Hungary",8.17
"2022-02-20",1,"Hungary",4.09
"2022-02-21",1,"Hungary",4.7
"2022-02-22",1,"Hungary",2.86
"2022-02-23",1,"Hungary",2.06
"2022-02-24",1,"Hungary",-0.07
"2022-02-25",1,"Hungary",2.28
"2022-02-26",1,"Hungary",3.44
"2022-02-27",1,"Hungary",2.92
"2022-02-28",1,"Hungary",2.16
"2022-03-01",1,"Hungary",0.2
"2022-03-02",1,"Hungary",-1.16
"2022-03-03",1,"Hungary",-0.77
"2022-03-04",1,"Hungary",0.76
"2022-03-05",1,"Hungary",-0.81
"2022-03-06",1,"Hungary",0.13
"2022-03-07",1,"Hungary",-0.09
"2022-03-08",1,"Hungary",-1.28
"2022-03-09",1,"Hungary",-1.65
"2022-03-10",1,"Hungary",1.78
"2022-03-11",1,"Hungary",-3.12
"2022-03-12",1,"Hungary",-5.12
"2022-03-13",1,"Hungary",-4.51
"2022-03-14",1,"Hungary",-1.25
"2022-03-15",1,"Hungary",-0.2
"2022-03-16",1,"Hungary",7.74
"2022-03-17",1,"Hungary",2.79
"2022-03-18",1,"Hungary",0.98
"2022-03-19",1,"Hungary",-0.64
"2022-03-20",1,"Hungary",0.26
"2022-03-21",1,"Hungary",-2.17
"2022-03-22",1,"Hungary",-0.2
"2022-03-23",1,"Hungary",3.87
"2022-03-24",1,"Hungary",3.29
"2022-03-25",1,"Hungary",5.75
"2022-03-26",1,"Hungary",4.96
"2022-03-27",1,"Hungary",8.4
"2022-03-28",1,"Hungary",3.92
"2022-03-29",1,"Hungary",8.25
"2022-03-30",1,"Hungary",11.07
"2022-03-31",1,"Hungary",10.82
"2022-04-01",1,"Hungary",10.18
"2022-04-02",1,"Hungary",3.78
"2022-04-03",1,"Hungary",1.19
"2022-04-04",1,"Hungary",0.8
"2022-04-05",1,"Hungary",3.18
"2022-04-06",1,"Hungary",6.83
"2022-04-07",1,"Hungary",9.35
"2022-04-08",1,"Hungary",10.51
"2022-04-09",1,"Hungary",12.95
"2022-04-10",1,"Hungary",4.77
"2022-04-11",1,"Hungary",2.79
"2022-04-12",1,"Hungary",1.89
"2022-04-13",1,"Hungary",5.07
"2022-04-14",1,"Hungary",5.9
"2022-04-15",1,"Hungary",7.19
"2022-04-16",1,"Hungary",10.31
"2022-04-17",1,"Hungary",5.74
"2022-04-18",1,"Hungary",3.36
"2022-04-19",1,"Hungary",3.44
"2022-04-20",1,"Hungary",3.43
"2022-04-21",1,"Hungary",3.39
"2022-04-22",1,"Hungary",8.34
"2022-04-23",1,"Hungary",9.54
"2022-04-24",1,"Hungary",9.57
"2022-04-25",1,"Hungary",10.27
"2022-04-26",1,"Hungary",9.22
"2022-04-27",1,"Hungary",10.93
"2022-04-28",1,"Hungary",10.43
"2022-04-29",1,"Hungary",9.48
"2022-04-30",1,"Hungary",8.62
"2022-05-01",1,"Hungary",10.28
"2022-05-02",1,"Hungary",11.99
"2022-05-03",1,"Hungary",10.76
"2022-05-04",1,"Hungary",10.68
"2022-05-05",1,"Hungary",11.43
"2022-05-06",1,"Hungary",12.81
