"date","ID_0","NAME_0","t2m"
"2000-01-01",1,"Hungary",-6.44
"2000-01-02",1,"Hungary",-5.28
"2000-01-03",1,"Hungary",-3.36
"2000-01-04",1,"Hungary",-3.48
"2000-01-05",1,"Hungary",-3.01
"2000-01-06",1,"Hungary",-3.17
"2000-01-07",1,"Hungary",-4.4
"2000-01-08",1,"Hungary",-2.43
"2000-01-09",1,"Hungary",-2.76
"2000-01-10",1,"Hungary",-3.11
"2000-01-11",1,"Hungary",-1.87
"2000-01-12",1,"Hungary",-2.28
"2000-01-13",1,"Hungary",-4.32
"2000-01-14",1,"Hungary",-3.44
"2000-01-15",1,"Hungary",-3.33
"2000-01-16",1,"Hungary",-2.22
"2000-01-17",1,"Hungary",-6.2
"2000-01-18",1,"Hungary",2.85
"2000-01-19",1,"Hungary",0.08
"2000-01-20",1,"Hungary",-1.65
"2000-01-21",1,"Hungary",1.22
"2000-01-22",1,"Hungary",-4.54
"2000-01-23",1,"Hungary",-5.26
"2000-01-24",1,"Hungary",-5.41
"2000-01-25",1,"Hungary",-10.42
"2000-01-26",1,"Hungary",-9.72
"2000-01-27",1,"Hungary",-4.17
"2000-01-28",1,"Hungary",-3.95
"2000-01-29",1,"Hungary",-3.7
"2000-01-30",1,"Hungary",4.1
"2000-01-31",1,"Hungary",2.94
"2000-02-01",1,"Hungary",6.09
"2000-02-02",1,"Hungary",3.19
"2000-02-03",1,"Hungary",4.4
"2000-02-04",1,"Hungary",2.42
"2000-02-05",1,"Hungary",1.17
"2000-02-06",1,"Hungary",3.97
"2000-02-07",1,"Hungary",2.86
"2000-02-08",1,"Hungary",2.64
"2000-02-09",1,"Hungary",7.69
"2000-02-10",1,"Hungary",2
"2000-02-11",1,"Hungary",-0.86
"2000-02-12",1,"Hungary",2
"2000-02-13",1,"Hungary",2.07
"2000-02-14",1,"Hungary",3.69
"2000-02-15",1,"Hungary",-0.42
"2000-02-16",1,"Hungary",1.39
"2000-02-17",1,"Hungary",2.88
"2000-02-18",1,"Hungary",-0.76
"2000-02-19",1,"Hungary",-1.27
"2000-02-20",1,"Hungary",1.18
"2000-02-21",1,"Hungary",1.42
"2000-02-22",1,"Hungary",-2.6
"2000-02-23",1,"Hungary",-3.98
"2000-02-24",1,"Hungary",-0.83
"2000-02-25",1,"Hungary",0.95
"2000-02-26",1,"Hungary",3.59
"2000-02-27",1,"Hungary",-0.25
"2000-02-28",1,"Hungary",-1.02
"2000-02-29",1,"Hungary",1.18
"2000-03-01",1,"Hungary",4.4
"2000-03-02",1,"Hungary",5.48
"2000-03-03",1,"Hungary",1.2
"2000-03-04",1,"Hungary",4.33
"2000-03-05",1,"Hungary",2.11
"2000-03-06",1,"Hungary",-1.26
"2000-03-07",1,"Hungary",0.65
"2000-03-08",1,"Hungary",4.47
"2000-03-09",1,"Hungary",9.42
"2000-03-10",1,"Hungary",10.15
"2000-03-11",1,"Hungary",-0.43
"2000-03-12",1,"Hungary",5.33
