"date","ID_0","NAME_0","t2m"
"2021-01-01",1,"Hungary",2.03
"2021-01-02",1,"Hungary",3.11
"2021-01-03",1,"Hungary",4.12
"2021-01-04",1,"Hungary",4.35
"2021-01-05",1,"Hungary",5.38
"2021-01-06",1,"Hungary",3.45
"2021-01-07",1,"Hungary",2.41
"2021-01-08",1,"Hungary",-0.16
"2021-01-09",1,"Hungary",-1.07
"2021-01-10",1,"Hungary",-2.1
"2021-01-11",1,"Hungary",-1.35
"2021-01-12",1,"Hungary",-2.6
"2021-01-13",1,"Hungary",-0.79
"2021-01-14",1,"Hungary",-0.34
"2021-01-15",1,"Hungary",-1.43
"2021-01-16",1,"Hungary",-4.29
"2021-01-17",1,"Hungary",-4.1
"2021-01-18",1,"Hungary",-6.75
"2021-01-19",1,"Hungary",-4.3
"2021-01-20",1,"Hungary",1.06
"2021-01-21",1,"Hungary",4.5
"2021-01-22",1,"Hungary",6.07
"2021-01-23",1,"Hungary",8.44
"2021-01-24",1,"Hungary",5.6
"2021-01-25",1,"Hungary",2.35
"2021-01-26",1,"Hungary",0.11
"2021-01-27",1,"Hungary",-0.57
"2021-01-28",1,"Hungary",-2.28
"2021-01-29",1,"Hungary",1.45
"2021-01-30",1,"Hungary",3.83
"2021-01-31",1,"Hungary",1.91
"2021-02-01",1,"Hungary",-2.19
"2021-02-02",1,"Hungary",-0.67
"2021-02-03",1,"Hungary",1.56
"2021-02-04",1,"Hungary",9.3
"2021-02-05",1,"Hungary",3.67
"2021-02-06",1,"Hungary",5.73
"2021-02-07",1,"Hungary",3.6
"2021-02-08",1,"Hungary",5.42
"2021-02-09",1,"Hungary",0.85
"2021-02-10",1,"Hungary",1.58
"2021-02-11",1,"Hungary",2
"2021-02-12",1,"Hungary",-7
"2021-02-13",1,"Hungary",-8.89
"2021-02-14",1,"Hungary",-5.97
"2021-02-15",1,"Hungary",-4.43
"2021-02-16",1,"Hungary",-4.41
"2021-02-17",1,"Hungary",-0.1
"2021-02-18",1,"Hungary",2.11
"2021-02-19",1,"Hungary",1.08
"2021-02-20",1,"Hungary",3.34
"2021-02-21",1,"Hungary",1.58
"2021-02-22",1,"Hungary",2.14
"2021-02-23",1,"Hungary",2.81
"2021-02-24",1,"Hungary",2.69
"2021-02-25",1,"Hungary",4.18
"2021-02-26",1,"Hungary",5.05
"2021-02-27",1,"Hungary",7.44
"2021-02-28",1,"Hungary",3.48
"2021-03-01",1,"Hungary",1.23
"2021-03-02",1,"Hungary",0.6
"2021-03-03",1,"Hungary",1.28
"2021-03-04",1,"Hungary",3.44
"2021-03-05",1,"Hungary",6.05
"2021-03-06",1,"Hungary",1.3
"2021-03-07",1,"Hungary",-3.63
"2021-03-08",1,"Hungary",-2.05
"2021-03-09",1,"Hungary",-0.16
"2021-03-10",1,"Hungary",-1.02
"2021-03-11",1,"Hungary",-3.16
"2021-03-12",1,"Hungary",6.2
"2021-03-13",1,"Hungary",5.14
"2021-03-14",1,"Hungary",7.96
"2021-03-15",1,"Hungary",5.88
"2021-03-16",1,"Hungary",3.6
"2021-03-17",1,"Hungary",3.34
"2021-03-18",1,"Hungary",2.92
"2021-03-19",1,"Hungary",0.53
"2021-03-20",1,"Hungary",-1.65
"2021-03-21",1,"Hungary",-2.22
"2021-03-22",1,"Hungary",0.39
"2021-03-23",1,"Hungary",-0.48
"2021-03-24",1,"Hungary",4.91
"2021-03-25",1,"Hungary",0.43
"2021-03-26",1,"Hungary",0.62
"2021-03-27",1,"Hungary",4.86
"2021-03-28",1,"Hungary",9.57
"2021-03-29",1,"Hungary",2.78
"2021-03-30",1,"Hungary",9.45
"2021-03-31",1,"Hungary",10.4
"2021-04-01",1,"Hungary",9.1
"2021-04-02",1,"Hungary",13.33
"2021-04-03",1,"Hungary",7.65
"2021-04-04",1,"Hungary",4.32
"2021-04-05",1,"Hungary",0.21
"2021-04-06",1,"Hungary",6.97
"2021-04-07",1,"Hungary",-0.37
"2021-04-08",1,"Hungary",-0.62
"2021-04-09",1,"Hungary",-1.49
"2021-04-10",1,"Hungary",6.14
"2021-04-11",1,"Hungary",7.19
"2021-04-12",1,"Hungary",10.42
"2021-04-13",1,"Hungary",7.68
"2021-04-14",1,"Hungary",2.85
"2021-04-15",1,"Hungary",3.07
"2021-04-16",1,"Hungary",2.54
"2021-04-17",1,"Hungary",4.67
"2021-04-18",1,"Hungary",6.16
"2021-04-19",1,"Hungary",7.09
"2021-04-20",1,"Hungary",7.24
"2021-04-21",1,"Hungary",6.4
"2021-04-22",1,"Hungary",8.69
"2021-04-23",1,"Hungary",7.85
"2021-04-24",1,"Hungary",4.64
