"date","ID_0","NAME_0","t2m"
"2020-01-01",1,"Hungary",-0.71
"2020-01-02",1,"Hungary",-3.03
"2020-01-03",1,"Hungary",-3.09
"2020-01-04",1,"Hungary",-3.17
"2020-01-05",1,"Hungary",2.26
"2020-01-06",1,"Hungary",-2.01
"2020-01-07",1,"Hungary",-4.89
"2020-01-08",1,"Hungary",-4.36
"2020-01-09",1,"Hungary",-2.76
"2020-01-10",1,"Hungary",-1.24
"2020-01-11",1,"Hungary",-1.59
"2020-01-12",1,"Hungary",-1.69
"2020-01-13",1,"Hungary",-2.3
"2020-01-14",1,"Hungary",-2.43
"2020-01-15",1,"Hungary",-2.28
"2020-01-16",1,"Hungary",-2.83
"2020-01-17",1,"Hungary",-1.9
"2020-01-18",1,"Hungary",-2.48
"2020-01-19",1,"Hungary",-1.59
"2020-01-20",1,"Hungary",-0.34
"2020-01-21",1,"Hungary",-1.11
"2020-01-22",1,"Hungary",-1.94
"2020-01-23",1,"Hungary",-1.79
"2020-01-24",1,"Hungary",-3.7
"2020-01-25",1,"Hungary",-3.37
"2020-01-26",1,"Hungary",-1.66
"2020-01-27",1,"Hungary",-0.35
"2020-01-28",1,"Hungary",0.15
"2020-01-29",1,"Hungary",2.05
"2020-01-30",1,"Hungary",1.44
"2020-01-31",1,"Hungary",2.4
"2020-02-01",1,"Hungary",6.73
"2020-02-02",1,"Hungary",8.87
"2020-02-03",1,"Hungary",10.5
"2020-02-04",1,"Hungary",7.35
"2020-02-05",1,"Hungary",4.17
"2020-02-06",1,"Hungary",0.06
"2020-02-07",1,"Hungary",1.78
"2020-02-08",1,"Hungary",-0.86
"2020-02-09",1,"Hungary",-2.59
"2020-02-10",1,"Hungary",3.81
"2020-02-11",1,"Hungary",4.88
"2020-02-12",1,"Hungary",3.31
"2020-02-13",1,"Hungary",2.45
"2020-02-14",1,"Hungary",6.2
"2020-02-15",1,"Hungary",2.77
"2020-02-16",1,"Hungary",1.61
"2020-02-17",1,"Hungary",4.63
"2020-02-18",1,"Hungary",5.52
"2020-02-19",1,"Hungary",2.64
"2020-02-20",1,"Hungary",4.55
"2020-02-21",1,"Hungary",0.03
"2020-02-22",1,"Hungary",0.6
"2020-02-23",1,"Hungary",4.61
"2020-02-24",1,"Hungary",11.16
"2020-02-25",1,"Hungary",4.12
"2020-02-26",1,"Hungary",9.49
"2020-02-27",1,"Hungary",3.11
"2020-02-28",1,"Hungary",3.99
"2020-02-29",1,"Hungary",-0.41
"2020-03-01",1,"Hungary",6.02
"2020-03-02",1,"Hungary",7.6
"2020-03-03",1,"Hungary",10.11
"2020-03-04",1,"Hungary",7.13
"2020-03-05",1,"Hungary",1.94
"2020-03-06",1,"Hungary",3.92
"2020-03-07",1,"Hungary",5.94
"2020-03-08",1,"Hungary",4.44
"2020-03-09",1,"Hungary",1.47
"2020-03-10",1,"Hungary",2.81
"2020-03-11",1,"Hungary",5.81
"2020-03-12",1,"Hungary",10.11
"2020-03-13",1,"Hungary",10.2
"2020-03-14",1,"Hungary",4.75
"2020-03-15",1,"Hungary",2.82
"2020-03-16",1,"Hungary",-1.35
"2020-03-17",1,"Hungary",1.31
"2020-03-18",1,"Hungary",5.17
"2020-03-19",1,"Hungary",5.33
"2020-03-20",1,"Hungary",6.42
"2020-03-21",1,"Hungary",7.72
"2020-03-22",1,"Hungary",3.86
"2020-03-23",1,"Hungary",-1.62
"2020-03-24",1,"Hungary",0.6
"2020-03-25",1,"Hungary",1.16
"2020-03-26",1,"Hungary",2.18
"2020-03-27",1,"Hungary",5.84
"2020-03-28",1,"Hungary",4.88
"2020-03-29",1,"Hungary",6.12
"2020-03-30",1,"Hungary",7.01
"2020-03-31",1,"Hungary",-0.82
"2020-04-01",1,"Hungary",-1.75
"2020-04-02",1,"Hungary",-1.88
"2020-04-03",1,"Hungary",0.5
"2020-04-04",1,"Hungary",4.69
"2020-04-05",1,"Hungary",6.6
"2020-04-06",1,"Hungary",6.9
"2020-04-07",1,"Hungary",4.03
"2020-04-08",1,"Hungary",4.73
"2020-04-09",1,"Hungary",5.66
"2020-04-10",1,"Hungary",8.29
"2020-04-11",1,"Hungary",7.21
"2020-04-12",1,"Hungary",6.72
"2020-04-13",1,"Hungary",11.07
"2020-04-14",1,"Hungary",10.39
"2020-04-15",1,"Hungary",0.72
"2020-04-16",1,"Hungary",4.52
"2020-04-17",1,"Hungary",8.92
"2020-04-18",1,"Hungary",11.41
"2020-04-19",1,"Hungary",12.93
"2020-04-20",1,"Hungary",8.66
