"date","ID_0","NAME_0","t2m"
"2004-01-01",1,"Hungary",2.99
"2004-01-02",1,"Hungary",0.35
"2004-01-03",1,"Hungary",-2.47
"2004-01-04",1,"Hungary",-5.59
"2004-01-05",1,"Hungary",-6.02
"2004-01-06",1,"Hungary",-8.21
"2004-01-07",1,"Hungary",-9.63
"2004-01-08",1,"Hungary",-5.69
"2004-01-09",1,"Hungary",-6.7
"2004-01-10",1,"Hungary",-3.7
"2004-01-11",1,"Hungary",-1.64
"2004-01-12",1,"Hungary",-0.06
"2004-01-13",1,"Hungary",1.9
"2004-01-14",1,"Hungary",5.27
"2004-01-15",1,"Hungary",1.43
"2004-01-16",1,"Hungary",2.13
"2004-01-17",1,"Hungary",3.79
"2004-01-18",1,"Hungary",3.17
"2004-01-19",1,"Hungary",1.94
"2004-01-20",1,"Hungary",-0.07
"2004-01-21",1,"Hungary",-1.5
"2004-01-22",1,"Hungary",-4.21
"2004-01-23",1,"Hungary",-8.3
"2004-01-24",1,"Hungary",-8.01
"2004-01-25",1,"Hungary",-6.27
"2004-01-26",1,"Hungary",-4.83
"2004-01-27",1,"Hungary",-4.4
"2004-01-28",1,"Hungary",-2.85
"2004-01-29",1,"Hungary",-4.95
"2004-01-30",1,"Hungary",-6.36
"2004-01-31",1,"Hungary",-6.02
"2004-02-01",1,"Hungary",-3.9
"2004-02-02",1,"Hungary",1.31
"2004-02-03",1,"Hungary",3.49
"2004-02-04",1,"Hungary",3.39
"2004-02-05",1,"Hungary",4.99
"2004-02-06",1,"Hungary",7.47
"2004-02-07",1,"Hungary",5.18
"2004-02-08",1,"Hungary",7.45
"2004-02-09",1,"Hungary",2.63
"2004-02-10",1,"Hungary",0.29
"2004-02-11",1,"Hungary",-0.15
"2004-02-12",1,"Hungary",-5.12
"2004-02-13",1,"Hungary",-8.85
"2004-02-14",1,"Hungary",-3.92
"2004-02-15",1,"Hungary",1.64
"2004-02-16",1,"Hungary",0.44
"2004-02-17",1,"Hungary",-0.62
"2004-02-18",1,"Hungary",-0.47
"2004-02-19",1,"Hungary",0.75
"2004-02-20",1,"Hungary",-0.88
"2004-02-21",1,"Hungary",-5.7
"2004-02-22",1,"Hungary",-1.03
"2004-02-23",1,"Hungary",1.1
"2004-02-24",1,"Hungary",0.59
"2004-02-25",1,"Hungary",-0.72
"2004-02-26",1,"Hungary",-1.49
"2004-02-27",1,"Hungary",0.45
"2004-02-28",1,"Hungary",0.32
"2004-02-29",1,"Hungary",1.22
"2004-03-01",1,"Hungary",-1.68
"2004-03-02",1,"Hungary",-1.57
"2004-03-03",1,"Hungary",-0.15
"2004-03-04",1,"Hungary",0.56
"2004-03-05",1,"Hungary",-1.7
"2004-03-06",1,"Hungary",-5.58
"2004-03-07",1,"Hungary",-4.04
"2004-03-08",1,"Hungary",-0.33
"2004-03-09",1,"Hungary",1
"2004-03-10",1,"Hungary",0.83
"2004-03-11",1,"Hungary",-0.18
"2004-03-12",1,"Hungary",2.53
"2004-03-13",1,"Hungary",2.46
"2004-03-14",1,"Hungary",4.41
"2004-03-15",1,"Hungary",4.82
"2004-03-16",1,"Hungary",4.16
"2004-03-17",1,"Hungary",7.79
"2004-03-18",1,"Hungary",8.4
"2004-03-19",1,"Hungary",9.7
"2004-03-20",1,"Hungary",10.7
"2004-03-21",1,"Hungary",12.5
"2004-03-22",1,"Hungary",12.63
"2004-03-23",1,"Hungary",5.58
"2004-03-24",1,"Hungary",10.04
"2004-03-25",1,"Hungary",6.12
"2004-03-26",1,"Hungary",3.38
"2004-03-27",1,"Hungary",2.2
"2004-03-28",1,"Hungary",2.02
"2004-03-29",1,"Hungary",1.34
"2004-03-30",1,"Hungary",3.38
"2004-03-31",1,"Hungary",3.39
"2004-04-01",1,"Hungary",8.3
"2004-04-02",1,"Hungary",8.04
"2004-04-03",1,"Hungary",6.76
"2004-04-04",1,"Hungary",8.05
"2004-04-05",1,"Hungary",9.76
"2004-04-06",1,"Hungary",7.31
"2004-04-07",1,"Hungary",7.64
"2004-04-08",1,"Hungary",5.31
"2004-04-09",1,"Hungary",3.9
"2004-04-10",1,"Hungary",7.6
"2004-04-11",1,"Hungary",8.1
"2004-04-12",1,"Hungary",7.72
"2004-04-13",1,"Hungary",7.95
"2004-04-14",1,"Hungary",8.64
"2004-04-15",1,"Hungary",5.36
"2004-04-16",1,"Hungary",6.99
"2004-04-17",1,"Hungary",10.96
"2004-04-18",1,"Hungary",10.63
"2004-04-19",1,"Hungary",10.93
"2004-04-20",1,"Hungary",10.88
"2004-04-21",1,"Hungary",11.17
"2004-04-22",1,"Hungary",9.91
"2004-04-23",1,"Hungary",11.66
"2004-04-24",1,"Hungary",11.69
"2004-04-25",1,"Hungary",9.44
"2004-04-26",1,"Hungary",9.54
"2004-04-27",1,"Hungary",8.86
"2004-04-28",1,"Hungary",9.35
"2004-04-29",1,"Hungary",10.31
"2004-04-30",1,"Hungary",12.72
"2004-05-01",1,"Hungary",13.54
"2004-05-02",1,"Hungary",14.1
"2004-05-03",1,"Hungary",12.53
"2004-05-04",1,"Hungary",13.15
"2004-05-05",1,"Hungary",14.95
"2004-05-06",1,"Hungary",12.99
"2004-05-07",1,"Hungary",9.35
"2004-05-08",1,"Hungary",8.18
"2004-05-09",1,"Hungary",8.18
"2004-05-10",1,"Hungary",8.93
"2004-05-11",1,"Hungary",9.73
"2004-05-12",1,"Hungary",9.85
"2004-05-13",1,"Hungary",12.49
"2004-05-14",1,"Hungary",12.01
"2004-05-15",1,"Hungary",7.75
"2004-05-16",1,"Hungary",11.02
"2004-05-17",1,"Hungary",8.65
"2004-05-18",1,"Hungary",8.77
"2004-05-19",1,"Hungary",13.51
"2004-05-20",1,"Hungary",13.77
"2004-05-21",1,"Hungary",13.91
"2004-05-22",1,"Hungary",15.92
"2004-05-23",1,"Hungary",10.02
"2004-05-24",1,"Hungary",5.67
"2004-05-25",1,"Hungary",7.02
"2004-05-26",1,"Hungary",8.07
"2004-05-27",1,"Hungary",12.33
"2004-05-28",1,"Hungary",12.58
"2004-05-29",1,"Hungary",12.48
"2004-05-30",1,"Hungary",12.35
"2004-05-31",1,"Hungary",12.76
"2004-06-01",1,"Hungary",13.96
"2004-06-02",1,"Hungary",14.3
"2004-06-03",1,"Hungary",14.46
"2004-06-04",1,"Hungary",14.41
"2004-06-05",1,"Hungary",14.16
"2004-06-06",1,"Hungary",14.16
"2004-06-07",1,"Hungary",15.02
"2004-06-08",1,"Hungary",14.28
"2004-06-09",1,"Hungary",16.89
"2004-06-10",1,"Hungary",16.53
"2004-06-11",1,"Hungary",19.02
"2004-06-12",1,"Hungary",19.03
"2004-06-13",1,"Hungary",16.03
"2004-06-14",1,"Hungary",15.49
"2004-06-15",1,"Hungary",14.24
"2004-06-16",1,"Hungary",16.56
"2004-06-17",1,"Hungary",12.59
"2004-06-18",1,"Hungary",12
"2004-06-19",1,"Hungary",15.23
"2004-06-20",1,"Hungary",17.22
"2004-06-21",1,"Hungary",15.71
"2004-06-22",1,"Hungary",13.89
"2004-06-23",1,"Hungary",15.39
"2004-06-24",1,"Hungary",17.7
"2004-06-25",1,"Hungary",16.98
"2004-06-26",1,"Hungary",12.1
"2004-06-27",1,"Hungary",12.55
"2004-06-28",1,"Hungary",16.57
"2004-06-29",1,"Hungary",17.79
"2004-06-30",1,"Hungary",13.2
"2004-07-01",1,"Hungary",14.64
"2004-07-02",1,"Hungary",17.09
"2004-07-03",1,"Hungary",14.97
"2004-07-04",1,"Hungary",14.02
"2004-07-05",1,"Hungary",15.44
"2004-07-06",1,"Hungary",18.8
"2004-07-07",1,"Hungary",16.36
"2004-07-08",1,"Hungary",17.23
"2004-07-09",1,"Hungary",22.03
"2004-07-10",1,"Hungary",18.88
"2004-07-11",1,"Hungary",15.08
"2004-07-12",1,"Hungary",13.58
"2004-07-13",1,"Hungary",13.57
"2004-07-14",1,"Hungary",14.07
"2004-07-15",1,"Hungary",12.57
"2004-07-16",1,"Hungary",14.99
"2004-07-17",1,"Hungary",16.72
"2004-07-18",1,"Hungary",19.19
"2004-07-19",1,"Hungary",20.42
"2004-07-20",1,"Hungary",19.93
"2004-07-21",1,"Hungary",21.54
"2004-07-22",1,"Hungary",20.54
"2004-07-23",1,"Hungary",21.79
"2004-07-24",1,"Hungary",19.99
"2004-07-25",1,"Hungary",21.06
"2004-07-26",1,"Hungary",20.24
"2004-07-27",1,"Hungary",18.18
"2004-07-28",1,"Hungary",15.58
"2004-07-29",1,"Hungary",14.55
"2004-07-30",1,"Hungary",15.17
"2004-07-31",1,"Hungary",16.59
"2004-08-01",1,"Hungary",16.18
"2004-08-02",1,"Hungary",16.88
"2004-08-03",1,"Hungary",16.54
"2004-08-04",1,"Hungary",16.39
"2004-08-05",1,"Hungary",17.79
"2004-08-06",1,"Hungary",18.21
"2004-08-07",1,"Hungary",18.07
"2004-08-08",1,"Hungary",17.46
"2004-08-09",1,"Hungary",17.05
"2004-08-10",1,"Hungary",18
"2004-08-11",1,"Hungary",17.51
"2004-08-12",1,"Hungary",18.2
"2004-08-13",1,"Hungary",21.18
"2004-08-14",1,"Hungary",17.58
"2004-08-15",1,"Hungary",16.36
"2004-08-16",1,"Hungary",12.97
"2004-08-17",1,"Hungary",14.62
"2004-08-18",1,"Hungary",17.05
"2004-08-19",1,"Hungary",20.17
"2004-08-20",1,"Hungary",20.67
"2004-08-21",1,"Hungary",19.73
"2004-08-22",1,"Hungary",17.29
"2004-08-23",1,"Hungary",14.08
"2004-08-24",1,"Hungary",13.8
"2004-08-25",1,"Hungary",17.78
"2004-08-26",1,"Hungary",17.64
"2004-08-27",1,"Hungary",15.53
"2004-08-28",1,"Hungary",12.66
"2004-08-29",1,"Hungary",14.33
"2004-08-30",1,"Hungary",15.85
"2004-08-31",1,"Hungary",17.62
"2004-09-01",1,"Hungary",14.42
"2004-09-02",1,"Hungary",13.3
"2004-09-03",1,"Hungary",13.52
"2004-09-04",1,"Hungary",15.01
"2004-09-05",1,"Hungary",15.66
"2004-09-06",1,"Hungary",15.17
"2004-09-07",1,"Hungary",13.48
"2004-09-08",1,"Hungary",13.43
"2004-09-09",1,"Hungary",13.15
"2004-09-10",1,"Hungary",7.49
"2004-09-11",1,"Hungary",6.34
"2004-09-12",1,"Hungary",9.73
"2004-09-13",1,"Hungary",15.92
"2004-09-14",1,"Hungary",13.06
"2004-09-15",1,"Hungary",17.01
"2004-09-16",1,"Hungary",16.44
"2004-09-17",1,"Hungary",13.27
"2004-09-18",1,"Hungary",8.63
"2004-09-19",1,"Hungary",10.8
"2004-09-20",1,"Hungary",11.86
"2004-09-21",1,"Hungary",12.62
"2004-09-22",1,"Hungary",15.36
"2004-09-23",1,"Hungary",10.47
"2004-09-24",1,"Hungary",13.5
"2004-09-25",1,"Hungary",10.31
"2004-09-26",1,"Hungary",10.77
"2004-09-27",1,"Hungary",11.28
"2004-09-28",1,"Hungary",11.08
"2004-09-29",1,"Hungary",10.34
"2004-09-30",1,"Hungary",11.93
"2004-10-01",1,"Hungary",10.02
"2004-10-02",1,"Hungary",9.79
"2004-10-03",1,"Hungary",10.86
"2004-10-04",1,"Hungary",9.58
"2004-10-05",1,"Hungary",9.86
"2004-10-06",1,"Hungary",10.65
"2004-10-07",1,"Hungary",10.65
"2004-10-08",1,"Hungary",9.98
"2004-10-09",1,"Hungary",11.26
"2004-10-10",1,"Hungary",10.06
"2004-10-11",1,"Hungary",7.59
"2004-10-12",1,"Hungary",3.39
"2004-10-13",1,"Hungary",5.95
"2004-10-14",1,"Hungary",6.89
"2004-10-15",1,"Hungary",8.36
"2004-10-16",1,"Hungary",9.9
"2004-10-17",1,"Hungary",7.93
"2004-10-18",1,"Hungary",4.3
