"date","ID_0","NAME_0","t2m"
"2017-01-01",1,"Hungary",-6.61
"2017-01-02",1,"Hungary",-6.1
"2017-01-03",1,"Hungary",-2.89
"2017-01-04",1,"Hungary",-1.95
"2017-01-05",1,"Hungary",-0.07
"2017-01-06",1,"Hungary",-6.16
"2017-01-07",1,"Hungary",-12.09
"2017-01-08",1,"Hungary",-13.84
"2017-01-09",1,"Hungary",-9.49
"2017-01-10",1,"Hungary",-9.71
"2017-01-11",1,"Hungary",-10.89
"2017-01-12",1,"Hungary",-8.52
"2017-01-13",1,"Hungary",-0.47
"2017-01-14",1,"Hungary",0.43
"2017-01-15",1,"Hungary",-1.19
"2017-01-16",1,"Hungary",-6.74
"2017-01-17",1,"Hungary",-4.22
"2017-01-18",1,"Hungary",-3.74
"2017-01-19",1,"Hungary",-5.87
"2017-01-20",1,"Hungary",-10.54
"2017-01-21",1,"Hungary",-11.08
"2017-01-22",1,"Hungary",-8.56
"2017-01-23",1,"Hungary",-6.83
"2017-01-24",1,"Hungary",-7.67
"2017-01-25",1,"Hungary",-5.66
"2017-01-26",1,"Hungary",-2.32
"2017-01-27",1,"Hungary",-7.79
"2017-01-28",1,"Hungary",-7.04
"2017-01-29",1,"Hungary",-9.53
"2017-01-30",1,"Hungary",-9.28
"2017-01-31",1,"Hungary",-7.78
"2017-02-01",1,"Hungary",0.12
"2017-02-02",1,"Hungary",2.35
"2017-02-03",1,"Hungary",4.18
"2017-02-04",1,"Hungary",4.71
"2017-02-05",1,"Hungary",4.31
"2017-02-06",1,"Hungary",3.39
"2017-02-07",1,"Hungary",3.12
"2017-02-08",1,"Hungary",-0.94
"2017-02-09",1,"Hungary",-1.32
"2017-02-10",1,"Hungary",-0.1
"2017-02-11",1,"Hungary",-1.35
"2017-02-12",1,"Hungary",-1.43
"2017-02-13",1,"Hungary",-2.84
"2017-02-14",1,"Hungary",-3.46
"2017-02-15",1,"Hungary",-3.09
"2017-02-16",1,"Hungary",-2.73
"2017-02-17",1,"Hungary",-2.92
"2017-02-18",1,"Hungary",-0.29
"2017-02-19",1,"Hungary",0.65
"2017-02-20",1,"Hungary",-0.14
"2017-02-21",1,"Hungary",1.05
"2017-02-22",1,"Hungary",5.01
"2017-02-23",1,"Hungary",7.27
"2017-02-24",1,"Hungary",9.3
"2017-02-25",1,"Hungary",4.96
"2017-02-26",1,"Hungary",-1.76
"2017-02-27",1,"Hungary",2.93
"2017-02-28",1,"Hungary",8.26
"2017-03-01",1,"Hungary",10.6
"2017-03-02",1,"Hungary",1.84
"2017-03-03",1,"Hungary",7.02
"2017-03-04",1,"Hungary",5.18
"2017-03-05",1,"Hungary",12.15
"2017-03-06",1,"Hungary",7.5
"2017-03-07",1,"Hungary",2.82
"2017-03-08",1,"Hungary",6.5
"2017-03-09",1,"Hungary",3.99
"2017-03-10",1,"Hungary",4.03
"2017-03-11",1,"Hungary",5.04
"2017-03-12",1,"Hungary",4.09
"2017-03-13",1,"Hungary",3.33
"2017-03-14",1,"Hungary",2.8
"2017-03-15",1,"Hungary",2.61
"2017-03-16",1,"Hungary",5.15
"2017-03-17",1,"Hungary",4.9
"2017-03-18",1,"Hungary",8.21
"2017-03-19",1,"Hungary",9.13
"2017-03-20",1,"Hungary",7.42
"2017-03-21",1,"Hungary",6.71
"2017-03-22",1,"Hungary",9.56
"2017-03-23",1,"Hungary",10.42
"2017-03-24",1,"Hungary",10.48
"2017-03-25",1,"Hungary",7.38
"2017-03-26",1,"Hungary",6.29
"2017-03-27",1,"Hungary",1.97
"2017-03-28",1,"Hungary",3.29
"2017-03-29",1,"Hungary",6.78
"2017-03-30",1,"Hungary",12.1
"2017-03-31",1,"Hungary",6.9
"2017-04-01",1,"Hungary",8.86
"2017-04-02",1,"Hungary",10.27
"2017-04-03",1,"Hungary",9.65
"2017-04-04",1,"Hungary",13.07
"2017-04-05",1,"Hungary",10.91
"2017-04-06",1,"Hungary",10.35
"2017-04-07",1,"Hungary",5.19
"2017-04-08",1,"Hungary",7.56
"2017-04-09",1,"Hungary",7.21
"2017-04-10",1,"Hungary",6.56
"2017-04-11",1,"Hungary",10.36
"2017-04-12",1,"Hungary",5.87
"2017-04-13",1,"Hungary",9.15
"2017-04-14",1,"Hungary",7.28
"2017-04-15",1,"Hungary",7.33
"2017-04-16",1,"Hungary",10.37
"2017-04-17",1,"Hungary",5.01
"2017-04-18",1,"Hungary",5.28
"2017-04-19",1,"Hungary",5.09
"2017-04-20",1,"Hungary",2.81
"2017-04-21",1,"Hungary",2.62
"2017-04-22",1,"Hungary",4.52
"2017-04-23",1,"Hungary",6.65
"2017-04-24",1,"Hungary",3.76
"2017-04-25",1,"Hungary",8.38
"2017-04-26",1,"Hungary",13.27
"2017-04-27",1,"Hungary",12.86
"2017-04-28",1,"Hungary",12.14
"2017-04-29",1,"Hungary",7.7
"2017-04-30",1,"Hungary",5.85
"2017-05-01",1,"Hungary",7.39
"2017-05-02",1,"Hungary",12.54
"2017-05-03",1,"Hungary",12.05
"2017-05-04",1,"Hungary",12.11
"2017-05-05",1,"Hungary",11.45
"2017-05-06",1,"Hungary",12.57
"2017-05-07",1,"Hungary",13.84
"2017-05-08",1,"Hungary",12.68
"2017-05-09",1,"Hungary",10.94
"2017-05-10",1,"Hungary",5.44
"2017-05-11",1,"Hungary",6.15
"2017-05-12",1,"Hungary",15.02
"2017-05-13",1,"Hungary",15.53
"2017-05-14",1,"Hungary",12.85
"2017-05-15",1,"Hungary",13.2
"2017-05-16",1,"Hungary",13.99
"2017-05-17",1,"Hungary",13.87
"2017-05-18",1,"Hungary",12.03
"2017-05-19",1,"Hungary",13.29
"2017-05-20",1,"Hungary",14.62
"2017-05-21",1,"Hungary",15.57
"2017-05-22",1,"Hungary",15.16
"2017-05-23",1,"Hungary",15.37
