"date","ID_0","NAME_0","t2m"
"2016-01-01",1,"Hungary",-7.78
"2016-01-02",1,"Hungary",-5.4
"2016-01-03",1,"Hungary",-6.56
"2016-01-04",1,"Hungary",-9.53
"2016-01-05",1,"Hungary",-7.18
"2016-01-06",1,"Hungary",-2.89
"2016-01-07",1,"Hungary",-0.09
"2016-01-08",1,"Hungary",-3.84
"2016-01-09",1,"Hungary",0.28
"2016-01-10",1,"Hungary",1.86
"2016-01-11",1,"Hungary",2.22
"2016-01-12",1,"Hungary",6.81
"2016-01-13",1,"Hungary",2.65
"2016-01-14",1,"Hungary",2.9
"2016-01-15",1,"Hungary",1.91
"2016-01-16",1,"Hungary",-0.8
"2016-01-17",1,"Hungary",-2.39
"2016-01-18",1,"Hungary",-3.96
"2016-01-19",1,"Hungary",-6.99
"2016-01-20",1,"Hungary",-5.16
"2016-01-21",1,"Hungary",-3.34
"2016-01-22",1,"Hungary",-7.17
"2016-01-23",1,"Hungary",-9.2
"2016-01-24",1,"Hungary",-5.16
"2016-01-25",1,"Hungary",-2.35
"2016-01-26",1,"Hungary",1.1
"2016-01-27",1,"Hungary",0.59
"2016-01-28",1,"Hungary",1.73
"2016-01-29",1,"Hungary",2.78
"2016-01-30",1,"Hungary",0.62
"2016-01-31",1,"Hungary",7
"2016-02-01",1,"Hungary",3.13
"2016-02-02",1,"Hungary",6.14
"2016-02-03",1,"Hungary",7.86
"2016-02-04",1,"Hungary",4.18
"2016-02-05",1,"Hungary",0.75
"2016-02-06",1,"Hungary",-0.58
"2016-02-07",1,"Hungary",2.11
"2016-02-08",1,"Hungary",4.95
"2016-02-09",1,"Hungary",8.96
"2016-02-10",1,"Hungary",10.61
"2016-02-11",1,"Hungary",3.12
"2016-02-12",1,"Hungary",0.68
"2016-02-13",1,"Hungary",4.71
"2016-02-14",1,"Hungary",3.48
"2016-02-15",1,"Hungary",9.1
"2016-02-16",1,"Hungary",6.27
"2016-02-17",1,"Hungary",4.7
"2016-02-18",1,"Hungary",6.06
"2016-02-19",1,"Hungary",6.99
"2016-02-20",1,"Hungary",3.59
"2016-02-21",1,"Hungary",3.71
"2016-02-22",1,"Hungary",7.75
"2016-02-23",1,"Hungary",9.31
"2016-02-24",1,"Hungary",7.59
"2016-02-25",1,"Hungary",-0.14
"2016-02-26",1,"Hungary",3.09
"2016-02-27",1,"Hungary",-0.57
"2016-02-28",1,"Hungary",2.88
"2016-02-29",1,"Hungary",6.6
"2016-03-01",1,"Hungary",7.93
"2016-03-02",1,"Hungary",2.35
"2016-03-03",1,"Hungary",3.43
"2016-03-04",1,"Hungary",5.33
"2016-03-05",1,"Hungary",2.89
"2016-03-06",1,"Hungary",6.69
"2016-03-07",1,"Hungary",5.98
"2016-03-08",1,"Hungary",6
"2016-03-09",1,"Hungary",2.73
"2016-03-10",1,"Hungary",4.56
"2016-03-11",1,"Hungary",8.26
"2016-03-12",1,"Hungary",7.41
"2016-03-13",1,"Hungary",6.73
"2016-03-14",1,"Hungary",4.87
"2016-03-15",1,"Hungary",2.41
"2016-03-16",1,"Hungary",2.78
"2016-03-17",1,"Hungary",2.35
"2016-03-18",1,"Hungary",1.44
"2016-03-19",1,"Hungary",6
"2016-03-20",1,"Hungary",2.13
"2016-03-21",1,"Hungary",4.18
"2016-03-22",1,"Hungary",4.88
"2016-03-23",1,"Hungary",2.61
"2016-03-24",1,"Hungary",4.69
"2016-03-25",1,"Hungary",0.58
"2016-03-26",1,"Hungary",5.19
"2016-03-27",1,"Hungary",5.11
"2016-03-28",1,"Hungary",4.76
"2016-03-29",1,"Hungary",8.09
"2016-03-30",1,"Hungary",7.44
"2016-03-31",1,"Hungary",11.48
"2016-04-01",1,"Hungary",14.09
"2016-04-02",1,"Hungary",7.15
"2016-04-03",1,"Hungary",5.77
"2016-04-04",1,"Hungary",10.97
"2016-04-05",1,"Hungary",13.68
"2016-04-06",1,"Hungary",13.88
"2016-04-07",1,"Hungary",11.61
"2016-04-08",1,"Hungary",14.34
"2016-04-09",1,"Hungary",11.66
"2016-04-10",1,"Hungary",9.14
"2016-04-11",1,"Hungary",9.11
"2016-04-12",1,"Hungary",8.73
"2016-04-13",1,"Hungary",9.12
"2016-04-14",1,"Hungary",12.88
"2016-04-15",1,"Hungary",9.99
"2016-04-16",1,"Hungary",11.37
"2016-04-17",1,"Hungary",13.79
"2016-04-18",1,"Hungary",14.93
"2016-04-19",1,"Hungary",10.81
"2016-04-20",1,"Hungary",9.23
"2016-04-21",1,"Hungary",4.17
"2016-04-22",1,"Hungary",6.91
"2016-04-23",1,"Hungary",9.54
"2016-04-24",1,"Hungary",11.41
"2016-04-25",1,"Hungary",5.63
"2016-04-26",1,"Hungary",2.84
"2016-04-27",1,"Hungary",7.31
"2016-04-28",1,"Hungary",4.04
"2016-04-29",1,"Hungary",6.69
"2016-04-30",1,"Hungary",6.13
"2016-05-01",1,"Hungary",7.97
"2016-05-02",1,"Hungary",12.78
"2016-05-03",1,"Hungary",12.39
"2016-05-04",1,"Hungary",11.2
"2016-05-05",1,"Hungary",11.83
"2016-05-06",1,"Hungary",11.37
"2016-05-07",1,"Hungary",11.41
"2016-05-08",1,"Hungary",10.35
"2016-05-09",1,"Hungary",9.78
"2016-05-10",1,"Hungary",11.2
"2016-05-11",1,"Hungary",12.27
"2016-05-12",1,"Hungary",12.96
"2016-05-13",1,"Hungary",13.99
"2016-05-14",1,"Hungary",13.79
"2016-05-15",1,"Hungary",12.76
"2016-05-16",1,"Hungary",6.79
"2016-05-17",1,"Hungary",6.65
"2016-05-18",1,"Hungary",8.54
"2016-05-19",1,"Hungary",9.84
"2016-05-20",1,"Hungary",11.22
"2016-05-21",1,"Hungary",11.43
"2016-05-22",1,"Hungary",11.95
"2016-05-23",1,"Hungary",13.78
"2016-05-24",1,"Hungary",15.82
"2016-05-25",1,"Hungary",13.86
"2016-05-26",1,"Hungary",14.29
"2016-05-27",1,"Hungary",14.54
"2016-05-28",1,"Hungary",17.27
"2016-05-29",1,"Hungary",18.25
"2016-05-30",1,"Hungary",18.36
"2016-05-31",1,"Hungary",16.53
"2016-06-01",1,"Hungary",15.34
"2016-06-02",1,"Hungary",15.15
"2016-06-03",1,"Hungary",14.74
"2016-06-04",1,"Hungary",15.92
"2016-06-05",1,"Hungary",16.28
"2016-06-06",1,"Hungary",16.3
"2016-06-07",1,"Hungary",14.14
"2016-06-08",1,"Hungary",11.37
"2016-06-09",1,"Hungary",13.63
"2016-06-10",1,"Hungary",15.82
"2016-06-11",1,"Hungary",14.93
"2016-06-12",1,"Hungary",15.91
"2016-06-13",1,"Hungary",16.1
"2016-06-14",1,"Hungary",15.46
"2016-06-15",1,"Hungary",15.7
"2016-06-16",1,"Hungary",14.75
"2016-06-17",1,"Hungary",21.42
"2016-06-18",1,"Hungary",16.4
"2016-06-19",1,"Hungary",16.09
"2016-06-20",1,"Hungary",17.25
"2016-06-21",1,"Hungary",17.52
"2016-06-22",1,"Hungary",19.09
"2016-06-23",1,"Hungary",20.71
"2016-06-24",1,"Hungary",21.64
"2016-06-25",1,"Hungary",22.88
"2016-06-26",1,"Hungary",21.64
"2016-06-27",1,"Hungary",20.48
"2016-06-28",1,"Hungary",17.62
"2016-06-29",1,"Hungary",16.25
"2016-06-30",1,"Hungary",17.09
"2016-07-01",1,"Hungary",19.81
"2016-07-02",1,"Hungary",19.85
"2016-07-03",1,"Hungary",21.46
"2016-07-04",1,"Hungary",16.47
"2016-07-05",1,"Hungary",15.7
"2016-07-06",1,"Hungary",19
"2016-07-07",1,"Hungary",15.93
"2016-07-08",1,"Hungary",13.57
"2016-07-09",1,"Hungary",18.73
"2016-07-10",1,"Hungary",16.94
"2016-07-11",1,"Hungary",18.19
"2016-07-12",1,"Hungary",20.14
"2016-07-13",1,"Hungary",22.74
"2016-07-14",1,"Hungary",20.3
"2016-07-15",1,"Hungary",14.67
"2016-07-16",1,"Hungary",15.82
"2016-07-17",1,"Hungary",15.23
"2016-07-18",1,"Hungary",16.18
"2016-07-19",1,"Hungary",17.89
"2016-07-20",1,"Hungary",17.36
"2016-07-21",1,"Hungary",16.57
"2016-07-22",1,"Hungary",18.97
"2016-07-23",1,"Hungary",20.04
"2016-07-24",1,"Hungary",20.99
"2016-07-25",1,"Hungary",21.04
"2016-07-26",1,"Hungary",20.18
"2016-07-27",1,"Hungary",19.56
"2016-07-28",1,"Hungary",20.52
"2016-07-29",1,"Hungary",19.28
"2016-07-30",1,"Hungary",19.25
"2016-07-31",1,"Hungary",20.5
"2016-08-01",1,"Hungary",20.21
"2016-08-02",1,"Hungary",18.95
"2016-08-03",1,"Hungary",16.76
"2016-08-04",1,"Hungary",17.53
"2016-08-05",1,"Hungary",19.85
"2016-08-06",1,"Hungary",19.53
"2016-08-07",1,"Hungary",18.15
"2016-08-08",1,"Hungary",15.01
"2016-08-09",1,"Hungary",15.09
"2016-08-10",1,"Hungary",18.21
"2016-08-11",1,"Hungary",13.68
"2016-08-12",1,"Hungary",11.26
"2016-08-13",1,"Hungary",12.91
"2016-08-14",1,"Hungary",14.17
"2016-08-15",1,"Hungary",17.31
"2016-08-16",1,"Hungary",17.1
"2016-08-17",1,"Hungary",17.06
"2016-08-18",1,"Hungary",13.62
"2016-08-19",1,"Hungary",16.58
"2016-08-20",1,"Hungary",16.5
"2016-08-21",1,"Hungary",18.68
"2016-08-22",1,"Hungary",18.01
"2016-08-23",1,"Hungary",16.59
"2016-08-24",1,"Hungary",16.77
"2016-08-25",1,"Hungary",16.99
"2016-08-26",1,"Hungary",15.9
"2016-08-27",1,"Hungary",15.57
"2016-08-28",1,"Hungary",16.72
"2016-08-29",1,"Hungary",16.77
"2016-08-30",1,"Hungary",19.2
"2016-08-31",1,"Hungary",16.2
"2016-09-01",1,"Hungary",13.43
"2016-09-02",1,"Hungary",14.53
"2016-09-03",1,"Hungary",16
"2016-09-04",1,"Hungary",16.03
"2016-09-05",1,"Hungary",18.76
"2016-09-06",1,"Hungary",14.99
"2016-09-07",1,"Hungary",16.8
"2016-09-08",1,"Hungary",16.35
"2016-09-09",1,"Hungary",16.48
"2016-09-10",1,"Hungary",17.05
"2016-09-11",1,"Hungary",17.98
"2016-09-12",1,"Hungary",18.06
"2016-09-13",1,"Hungary",17.75
"2016-09-14",1,"Hungary",16.2
"2016-09-15",1,"Hungary",16.9
"2016-09-16",1,"Hungary",16.83
"2016-09-17",1,"Hungary",18.58
"2016-09-18",1,"Hungary",15.72
"2016-09-19",1,"Hungary",16.09
"2016-09-20",1,"Hungary",14.89
"2016-09-21",1,"Hungary",9.81
"2016-09-22",1,"Hungary",10.26
"2016-09-23",1,"Hungary",7.12
"2016-09-24",1,"Hungary",8.55
"2016-09-25",1,"Hungary",9.85
"2016-09-26",1,"Hungary",10.42
"2016-09-27",1,"Hungary",9.05
"2016-09-28",1,"Hungary",8.71
"2016-09-29",1,"Hungary",12.85
"2016-09-30",1,"Hungary",12.85
"2016-10-01",1,"Hungary",12.76
"2016-10-02",1,"Hungary",13.7
"2016-10-03",1,"Hungary",15.43
"2016-10-04",1,"Hungary",11.44
"2016-10-05",1,"Hungary",8.54
"2016-10-06",1,"Hungary",6.11
"2016-10-07",1,"Hungary",6.13
"2016-10-08",1,"Hungary",3.23
"2016-10-09",1,"Hungary",5.25
"2016-10-10",1,"Hungary",4.65
"2016-10-11",1,"Hungary",7.84
"2016-10-12",1,"Hungary",7.89
"2016-10-13",1,"Hungary",7.41
"2016-10-14",1,"Hungary",5.92
"2016-10-15",1,"Hungary",8.75
"2016-10-16",1,"Hungary",11.25
"2016-10-17",1,"Hungary",9.48
"2016-10-18",1,"Hungary",8.77
"2016-10-19",1,"Hungary",8.55
"2016-10-20",1,"Hungary",8.58
"2016-10-21",1,"Hungary",8.99
"2016-10-22",1,"Hungary",8.48
"2016-10-23",1,"Hungary",4.45
"2016-10-24",1,"Hungary",8.03
"2016-10-25",1,"Hungary",13.4
