"date","ID_0","NAME_0","t2m"
"2013-05-02",1,"Hungary",16.41
"2013-05-03",1,"Hungary",17.12
"2013-05-04",1,"Hungary",14.16
"2013-05-05",1,"Hungary",13.84
"2013-05-06",1,"Hungary",15.92
"2013-05-07",1,"Hungary",16.58
"2013-05-08",1,"Hungary",15.68
"2013-05-09",1,"Hungary",14.76
"2013-05-10",1,"Hungary",13.57
"2013-05-11",1,"Hungary",14.99
"2013-05-12",1,"Hungary",13.87
"2013-05-13",1,"Hungary",12.32
"2013-05-14",1,"Hungary",10.32
"2013-05-15",1,"Hungary",10.36
"2013-05-16",1,"Hungary",12.31
"2013-05-17",1,"Hungary",16.12
"2013-05-18",1,"Hungary",14.09
"2013-05-19",1,"Hungary",12.62
"2013-05-20",1,"Hungary",16
"2013-05-21",1,"Hungary",12.31
"2013-05-22",1,"Hungary",12.67
"2013-05-23",1,"Hungary",11.42
"2013-05-24",1,"Hungary",10.82
"2013-05-25",1,"Hungary",10.99
"2013-05-26",1,"Hungary",10.32
"2013-05-27",1,"Hungary",9.25
"2013-05-28",1,"Hungary",10.22
"2013-05-29",1,"Hungary",12.57
"2013-05-30",1,"Hungary",16.27
"2013-05-31",1,"Hungary",10.14
"2013-06-01",1,"Hungary",10.1
"2013-06-02",1,"Hungary",11.36
"2013-06-03",1,"Hungary",11.78
"2013-06-04",1,"Hungary",11.61
"2013-06-05",1,"Hungary",13.15
"2013-06-06",1,"Hungary",13.66
"2013-06-07",1,"Hungary",15.1
"2013-06-08",1,"Hungary",15.93
"2013-06-09",1,"Hungary",15.55
"2013-06-10",1,"Hungary",18.8
"2013-06-11",1,"Hungary",15.11
"2013-06-12",1,"Hungary",13.94
"2013-06-13",1,"Hungary",15.12
"2013-06-14",1,"Hungary",15.45
"2013-06-15",1,"Hungary",17.51
"2013-06-16",1,"Hungary",18.5
"2013-06-17",1,"Hungary",19.45
"2013-06-18",1,"Hungary",20.57
"2013-06-19",1,"Hungary",21.93
"2013-06-20",1,"Hungary",22.56
"2013-06-21",1,"Hungary",24.02
"2013-06-22",1,"Hungary",22.8
"2013-06-23",1,"Hungary",20.38
"2013-06-24",1,"Hungary",18.96
"2013-06-25",1,"Hungary",15.02
"2013-06-26",1,"Hungary",13.27
"2013-06-27",1,"Hungary",11.78
"2013-06-28",1,"Hungary",12.44
"2013-06-29",1,"Hungary",13.89
"2013-06-30",1,"Hungary",14.17
"2013-07-01",1,"Hungary",13.25
"2013-07-02",1,"Hungary",12.75
"2013-07-03",1,"Hungary",14.4
"2013-07-04",1,"Hungary",15.9
"2013-07-05",1,"Hungary",18.92
"2013-07-06",1,"Hungary",20.06
"2013-07-07",1,"Hungary",20.15
"2013-07-08",1,"Hungary",20.26
"2013-07-09",1,"Hungary",19.68
"2013-07-10",1,"Hungary",18.47
"2013-07-11",1,"Hungary",18.44
"2013-07-12",1,"Hungary",15.29
"2013-07-13",1,"Hungary",14.69
"2013-07-14",1,"Hungary",15.33
"2013-07-15",1,"Hungary",16.18
"2013-07-16",1,"Hungary",15.03
"2013-07-17",1,"Hungary",15.07
"2013-07-18",1,"Hungary",16.97
"2013-07-19",1,"Hungary",18.63
"2013-07-20",1,"Hungary",19.06
"2013-07-21",1,"Hungary",17.55
"2013-07-22",1,"Hungary",15.41
"2013-07-23",1,"Hungary",17.23
"2013-07-24",1,"Hungary",18.03
"2013-07-25",1,"Hungary",18.45
"2013-07-26",1,"Hungary",18.05
"2013-07-27",1,"Hungary",19.97
"2013-07-28",1,"Hungary",22.25
"2013-07-29",1,"Hungary",23.21
"2013-07-30",1,"Hungary",24.98
"2013-07-31",1,"Hungary",18.04
"2013-08-01",1,"Hungary",18.94
"2013-08-02",1,"Hungary",18.52
"2013-08-03",1,"Hungary",20.1
"2013-08-04",1,"Hungary",21.82
"2013-08-05",1,"Hungary",20.64
"2013-08-06",1,"Hungary",20.81
"2013-08-07",1,"Hungary",22.11
"2013-08-08",1,"Hungary",22.34
"2013-08-09",1,"Hungary",22.82
"2013-08-10",1,"Hungary",22.5
"2013-08-11",1,"Hungary",18.13
"2013-08-12",1,"Hungary",16.88
"2013-08-13",1,"Hungary",18
"2013-08-14",1,"Hungary",19.26
"2013-08-15",1,"Hungary",16.41
"2013-08-16",1,"Hungary",14.11
"2013-08-17",1,"Hungary",14.25
"2013-08-18",1,"Hungary",16.62
"2013-08-19",1,"Hungary",18
"2013-08-20",1,"Hungary",19.96
"2013-08-21",1,"Hungary",18.82
"2013-08-22",1,"Hungary",16.48
"2013-08-23",1,"Hungary",16.26
"2013-08-24",1,"Hungary",18.01
"2013-08-25",1,"Hungary",17.14
"2013-08-26",1,"Hungary",16.93
"2013-08-27",1,"Hungary",15.7
"2013-08-28",1,"Hungary",16.82
"2013-08-29",1,"Hungary",16.72
"2013-08-30",1,"Hungary",14.85
"2013-08-31",1,"Hungary",12.92
"2013-09-01",1,"Hungary",14.81
"2013-09-02",1,"Hungary",13.69
"2013-09-03",1,"Hungary",15.6
"2013-09-04",1,"Hungary",13.79
"2013-09-05",1,"Hungary",12.24
"2013-09-06",1,"Hungary",12.74
"2013-09-07",1,"Hungary",11.72
"2013-09-08",1,"Hungary",11.68
"2013-09-09",1,"Hungary",14.23
"2013-09-10",1,"Hungary",13.33
"2013-09-11",1,"Hungary",14.69
"2013-09-12",1,"Hungary",12.97
"2013-09-13",1,"Hungary",12.86
"2013-09-14",1,"Hungary",11.3
"2013-09-15",1,"Hungary",11.13
"2013-09-16",1,"Hungary",14.46
"2013-09-17",1,"Hungary",16.02
"2013-09-18",1,"Hungary",8.34
"2013-09-19",1,"Hungary",13.06
"2013-09-20",1,"Hungary",9.16
"2013-09-21",1,"Hungary",12.34
"2013-09-22",1,"Hungary",10.83
"2013-09-23",1,"Hungary",10.7
"2013-09-24",1,"Hungary",14.62
"2013-09-25",1,"Hungary",11.62
"2013-09-26",1,"Hungary",13.05
"2013-09-27",1,"Hungary",11.89
"2013-09-28",1,"Hungary",8.28
"2013-09-29",1,"Hungary",9.64
"2013-09-30",1,"Hungary",9.47
"2013-10-01",1,"Hungary",10.07
"2013-10-02",1,"Hungary",8.82
"2013-10-03",1,"Hungary",4.4
"2013-10-04",1,"Hungary",0.93
"2013-10-05",1,"Hungary",0.75
"2013-10-06",1,"Hungary",4.79
"2013-10-07",1,"Hungary",7.34
"2013-10-08",1,"Hungary",7.09
"2013-10-09",1,"Hungary",8.77
"2013-10-10",1,"Hungary",11.76
"2013-10-11",1,"Hungary",12.25
"2013-10-12",1,"Hungary",12.92
"2013-10-13",1,"Hungary",14.47
"2013-10-14",1,"Hungary",9.52
"2013-10-15",1,"Hungary",12.09
"2013-10-16",1,"Hungary",10.1
"2013-10-17",1,"Hungary",10.69
"2013-10-18",1,"Hungary",7.58
"2013-10-19",1,"Hungary",6.31
"2013-10-20",1,"Hungary",8.27
"2013-10-21",1,"Hungary",13.32
"2013-10-22",1,"Hungary",11.65
"2013-10-23",1,"Hungary",15.3
"2013-10-24",1,"Hungary",15.22
"2013-10-25",1,"Hungary",13.58
"2013-10-26",1,"Hungary",11.59
"2013-10-27",1,"Hungary",10.9
"2013-10-28",1,"Hungary",15.14
"2013-10-29",1,"Hungary",15.32
"2013-10-30",1,"Hungary",11.9
"2013-10-31",1,"Hungary",8.97
"2013-11-01",1,"Hungary",7.81
"2013-11-02",1,"Hungary",9.34
"2013-11-03",1,"Hungary",12.32
"2013-11-04",1,"Hungary",9.61
"2013-11-05",1,"Hungary",11.89
"2013-11-06",1,"Hungary",7.27
"2013-11-07",1,"Hungary",7.92
"2013-11-08",1,"Hungary",7.85
"2013-11-09",1,"Hungary",11.74
"2013-11-10",1,"Hungary",9.42
"2013-11-11",1,"Hungary",9.05
"2013-11-12",1,"Hungary",7.48
"2013-11-13",1,"Hungary",8.23
"2013-11-14",1,"Hungary",6.98
"2013-11-15",1,"Hungary",6.32
"2013-11-16",1,"Hungary",5.25
"2013-11-17",1,"Hungary",3.6
"2013-11-18",1,"Hungary",5.27
"2013-11-19",1,"Hungary",4.57
"2013-11-20",1,"Hungary",7.16
"2013-11-21",1,"Hungary",7.77
"2013-11-22",1,"Hungary",7.59
"2013-11-23",1,"Hungary",7.24
"2013-11-24",1,"Hungary",8.28
"2013-11-25",1,"Hungary",5.83
"2013-11-26",1,"Hungary",1.44
"2013-11-27",1,"Hungary",0.27
"2013-11-28",1,"Hungary",-2.28
"2013-11-29",1,"Hungary",0.95
"2013-11-30",1,"Hungary",1.36
"2013-12-01",1,"Hungary",-0.81
"2013-12-02",1,"Hungary",-1.13
"2013-12-03",1,"Hungary",-1.19
"2013-12-04",1,"Hungary",-4.1
"2013-12-05",1,"Hungary",-1.79
"2013-12-06",1,"Hungary",0.32
"2013-12-07",1,"Hungary",1.61
"2013-12-08",1,"Hungary",0.96
"2013-12-09",1,"Hungary",1.6
"2013-12-10",1,"Hungary",5.95
"2013-12-11",1,"Hungary",-3.61
"2013-12-12",1,"Hungary",-1.57
"2013-12-13",1,"Hungary",-0.27
"2013-12-14",1,"Hungary",-0.97
"2013-12-15",1,"Hungary",-0.93
"2013-12-16",1,"Hungary",-0.68
"2013-12-17",1,"Hungary",-0.61
"2013-12-18",1,"Hungary",-0.92
"2013-12-19",1,"Hungary",-2.22
"2013-12-20",1,"Hungary",-2.28
"2013-12-21",1,"Hungary",-0.27
"2013-12-22",1,"Hungary",0.47
"2013-12-23",1,"Hungary",2.23
"2013-12-24",1,"Hungary",1.92
"2013-12-25",1,"Hungary",3.44
"2013-12-26",1,"Hungary",6.19
"2013-12-27",1,"Hungary",8.26
"2013-12-28",1,"Hungary",3.57
"2013-12-29",1,"Hungary",3.69
"2013-12-30",1,"Hungary",4.26
"2013-12-31",1,"Hungary",2.92
