"date","ID_0","NAME_0","t2m"
"2007-01-01",1,"Hungary",-0.42
"2007-01-02",1,"Hungary",6.13
"2007-01-03",1,"Hungary",1.54
"2007-01-04",1,"Hungary",1.94
"2007-01-05",1,"Hungary",3.3
"2007-01-06",1,"Hungary",4.43
"2007-01-07",1,"Hungary",4.35
"2007-01-08",1,"Hungary",3.28
"2007-01-09",1,"Hungary",5.48
"2007-01-10",1,"Hungary",7.76
"2007-01-11",1,"Hungary",6.49
"2007-01-12",1,"Hungary",9.4
"2007-01-13",1,"Hungary",5.2
"2007-01-14",1,"Hungary",5.12
"2007-01-15",1,"Hungary",4.09
"2007-01-16",1,"Hungary",0.42
"2007-01-17",1,"Hungary",-0.18
"2007-01-18",1,"Hungary",3.13
"2007-01-19",1,"Hungary",11.86
"2007-01-20",1,"Hungary",7.77
"2007-01-21",1,"Hungary",5.16
"2007-01-22",1,"Hungary",6.43
"2007-01-23",1,"Hungary",3.97
"2007-01-24",1,"Hungary",4.83
"2007-01-25",1,"Hungary",0.38
"2007-01-26",1,"Hungary",-3.12
"2007-01-27",1,"Hungary",-4.39
"2007-01-28",1,"Hungary",-1.71
"2007-01-29",1,"Hungary",2.7
"2007-01-30",1,"Hungary",1.18
"2007-01-31",1,"Hungary",3.2
"2007-02-01",1,"Hungary",2.95
"2007-02-02",1,"Hungary",3.68
"2007-02-03",1,"Hungary",1.58
"2007-02-04",1,"Hungary",2.53
"2007-02-05",1,"Hungary",-0.79
"2007-02-06",1,"Hungary",3.23
"2007-02-07",1,"Hungary",4.57
"2007-02-08",1,"Hungary",4.09
"2007-02-09",1,"Hungary",8.44
"2007-02-10",1,"Hungary",1.69
"2007-02-11",1,"Hungary",6.38
"2007-02-12",1,"Hungary",6.36
"2007-02-13",1,"Hungary",7.83
"2007-02-14",1,"Hungary",6.2
"2007-02-15",1,"Hungary",3.92
"2007-02-16",1,"Hungary",5.19
"2007-02-17",1,"Hungary",3.92
"2007-02-18",1,"Hungary",1.88
"2007-02-19",1,"Hungary",0.88
"2007-02-20",1,"Hungary",0.72
"2007-02-21",1,"Hungary",2.27
"2007-02-22",1,"Hungary",6.74
"2007-02-23",1,"Hungary",3.39
"2007-02-24",1,"Hungary",1.53
"2007-02-25",1,"Hungary",0.07
"2007-02-26",1,"Hungary",2.04
"2007-02-27",1,"Hungary",1.39
"2007-02-28",1,"Hungary",2.83
"2007-03-01",1,"Hungary",6.55
"2007-03-02",1,"Hungary",10.42
"2007-03-03",1,"Hungary",4.66
"2007-03-04",1,"Hungary",7.25
"2007-03-05",1,"Hungary",1.27
"2007-03-06",1,"Hungary",3.2
