"date","ID_0","NAME_0","t2m"
"2006-01-01",1,"Hungary",0.77
"2006-01-02",1,"Hungary",3.15
"2006-01-03",1,"Hungary",2.77
"2006-01-04",1,"Hungary",1.69
"2006-01-05",1,"Hungary",1.21
"2006-01-06",1,"Hungary",2.84
"2006-01-07",1,"Hungary",1.62
"2006-01-08",1,"Hungary",-1.82
"2006-01-09",1,"Hungary",-5.03
"2006-01-10",1,"Hungary",-3.05
"2006-01-11",1,"Hungary",-4.01
"2006-01-12",1,"Hungary",-2.85
"2006-01-13",1,"Hungary",-1.89
"2006-01-14",1,"Hungary",-2.47
"2006-01-15",1,"Hungary",-2.95
"2006-01-16",1,"Hungary",-3.81
"2006-01-17",1,"Hungary",-4.02
"2006-01-18",1,"Hungary",-2.7
"2006-01-19",1,"Hungary",-0.48
"2006-01-20",1,"Hungary",-4.82
"2006-01-21",1,"Hungary",-2.75
"2006-01-22",1,"Hungary",0.33
"2006-01-23",1,"Hungary",-12.22
"2006-01-24",1,"Hungary",-12.96
"2006-01-25",1,"Hungary",-13.63
"2006-01-26",1,"Hungary",-12.32
"2006-01-27",1,"Hungary",-11.71
"2006-01-28",1,"Hungary",-9.69
"2006-01-29",1,"Hungary",-3.67
"2006-01-30",1,"Hungary",-4.42
"2006-01-31",1,"Hungary",-2.86
"2006-02-01",1,"Hungary",-4.59
"2006-02-02",1,"Hungary",-3.72
"2006-02-03",1,"Hungary",-4.39
"2006-02-04",1,"Hungary",-5
"2006-02-05",1,"Hungary",-4.33
"2006-02-06",1,"Hungary",-8.93
"2006-02-07",1,"Hungary",-11.07
"2006-02-08",1,"Hungary",-4.13
"2006-02-09",1,"Hungary",-1.57
"2006-02-10",1,"Hungary",-2.83
"2006-02-11",1,"Hungary",-1.07
"2006-02-12",1,"Hungary",-3.33
"2006-02-13",1,"Hungary",-4
"2006-02-14",1,"Hungary",-3.69
"2006-02-15",1,"Hungary",-3.38
"2006-02-16",1,"Hungary",-0.32
"2006-02-17",1,"Hungary",1.91
"2006-02-18",1,"Hungary",0.78
"2006-02-19",1,"Hungary",3.83
"2006-02-20",1,"Hungary",5.15
"2006-02-21",1,"Hungary",5.69
"2006-02-22",1,"Hungary",4.35
"2006-02-23",1,"Hungary",1.04
"2006-02-24",1,"Hungary",1.09
"2006-02-25",1,"Hungary",2.12
"2006-02-26",1,"Hungary",0.53
"2006-02-27",1,"Hungary",-2.75
"2006-02-28",1,"Hungary",-7.31
"2006-03-01",1,"Hungary",-5.24
"2006-03-02",1,"Hungary",-2.46
"2006-03-03",1,"Hungary",-3.12
"2006-03-04",1,"Hungary",4.04
"2006-03-05",1,"Hungary",2.86
"2006-03-06",1,"Hungary",-1.28
"2006-03-07",1,"Hungary",-2.72
"2006-03-08",1,"Hungary",-3.52
"2006-03-09",1,"Hungary",-3.79
"2006-03-10",1,"Hungary",2.66
"2006-03-11",1,"Hungary",3.11
"2006-03-12",1,"Hungary",0.33
"2006-03-13",1,"Hungary",-0.88
"2006-03-14",1,"Hungary",-1.12
"2006-03-15",1,"Hungary",-0.74
"2006-03-16",1,"Hungary",0.45
"2006-03-17",1,"Hungary",1.4
"2006-03-18",1,"Hungary",0.83
"2006-03-19",1,"Hungary",1.39
"2006-03-20",1,"Hungary",0.92
"2006-03-21",1,"Hungary",2.67
"2006-03-22",1,"Hungary",7.83
"2006-03-23",1,"Hungary",6.3
"2006-03-24",1,"Hungary",0.3
"2006-03-25",1,"Hungary",2.28
"2006-03-26",1,"Hungary",7.37
"2006-03-27",1,"Hungary",9.99
"2006-03-28",1,"Hungary",10.67
"2006-03-29",1,"Hungary",10.79
"2006-03-30",1,"Hungary",6.84
"2006-03-31",1,"Hungary",10.52
"2006-04-01",1,"Hungary",8.99
"2006-04-02",1,"Hungary",9.21
"2006-04-03",1,"Hungary",8.41
"2006-04-04",1,"Hungary",9.17
"2006-04-05",1,"Hungary",4.54
"2006-04-06",1,"Hungary",8.98
"2006-04-07",1,"Hungary",4.31
"2006-04-08",1,"Hungary",1.65
"2006-04-09",1,"Hungary",5.04
"2006-04-10",1,"Hungary",9.05
"2006-04-11",1,"Hungary",12.81
"2006-04-12",1,"Hungary",6.46
"2006-04-13",1,"Hungary",6.32
"2006-04-14",1,"Hungary",6.41
"2006-04-15",1,"Hungary",7.76
"2006-04-16",1,"Hungary",11.63
"2006-04-17",1,"Hungary",10.34
"2006-04-18",1,"Hungary",8.61
"2006-04-19",1,"Hungary",12.42
"2006-04-20",1,"Hungary",12.55
"2006-04-21",1,"Hungary",10.3
"2006-04-22",1,"Hungary",9.88
"2006-04-23",1,"Hungary",10.22
"2006-04-24",1,"Hungary",11.49
"2006-04-25",1,"Hungary",12.57
"2006-04-26",1,"Hungary",12.58
"2006-04-27",1,"Hungary",14.19
"2006-04-28",1,"Hungary",13.51
"2006-04-29",1,"Hungary",12.5
"2006-04-30",1,"Hungary",10.23
"2006-05-01",1,"Hungary",10.2
"2006-05-02",1,"Hungary",9.04
"2006-05-03",1,"Hungary",9.97
"2006-05-04",1,"Hungary",10.35
"2006-05-05",1,"Hungary",8.9
"2006-05-06",1,"Hungary",10.04
"2006-05-07",1,"Hungary",9.31
"2006-05-08",1,"Hungary",10.57
"2006-05-09",1,"Hungary",9
"2006-05-10",1,"Hungary",10.83
"2006-05-11",1,"Hungary",10.19
"2006-05-12",1,"Hungary",9.3
"2006-05-13",1,"Hungary",11.25
"2006-05-14",1,"Hungary",14.27
"2006-05-15",1,"Hungary",14
"2006-05-16",1,"Hungary",11.59
"2006-05-17",1,"Hungary",16.06
"2006-05-18",1,"Hungary",11.9
"2006-05-19",1,"Hungary",17.45
"2006-05-20",1,"Hungary",13.66
"2006-05-21",1,"Hungary",16.08
"2006-05-22",1,"Hungary",13.51
"2006-05-23",1,"Hungary",18.88
"2006-05-24",1,"Hungary",17.87
"2006-05-25",1,"Hungary",11.53
"2006-05-26",1,"Hungary",12.63
"2006-05-27",1,"Hungary",14.28
"2006-05-28",1,"Hungary",14.82
"2006-05-29",1,"Hungary",13.66
"2006-05-30",1,"Hungary",11.08
"2006-05-31",1,"Hungary",9.46
"2006-06-01",1,"Hungary",7.42
"2006-06-02",1,"Hungary",10.68
"2006-06-03",1,"Hungary",10.67
"2006-06-04",1,"Hungary",12.31
"2006-06-05",1,"Hungary",10.12
"2006-06-06",1,"Hungary",9.17
"2006-06-07",1,"Hungary",10.84
"2006-06-08",1,"Hungary",11.03
"2006-06-09",1,"Hungary",10.81
"2006-06-10",1,"Hungary",13.12
"2006-06-11",1,"Hungary",10.77
"2006-06-12",1,"Hungary",12.5
"2006-06-13",1,"Hungary",15.15
"2006-06-14",1,"Hungary",13.74
"2006-06-15",1,"Hungary",13.03
"2006-06-16",1,"Hungary",15.25
"2006-06-17",1,"Hungary",17.9
"2006-06-18",1,"Hungary",18.93
"2006-06-19",1,"Hungary",19.42
"2006-06-20",1,"Hungary",20.25
"2006-06-21",1,"Hungary",19.36
"2006-06-22",1,"Hungary",21.67
"2006-06-23",1,"Hungary",19.7
"2006-06-24",1,"Hungary",19.3
"2006-06-25",1,"Hungary",19.44
"2006-06-26",1,"Hungary",21.59
"2006-06-27",1,"Hungary",22.74
"2006-06-28",1,"Hungary",21.46
"2006-06-29",1,"Hungary",21.57
"2006-06-30",1,"Hungary",19.32
"2006-07-01",1,"Hungary",17.9
"2006-07-02",1,"Hungary",17.65
"2006-07-03",1,"Hungary",17.53
"2006-07-04",1,"Hungary",15.37
"2006-07-05",1,"Hungary",14.91
"2006-07-06",1,"Hungary",16.33
"2006-07-07",1,"Hungary",17.74
"2006-07-08",1,"Hungary",18.79
"2006-07-09",1,"Hungary",18.77
"2006-07-10",1,"Hungary",17.84
"2006-07-11",1,"Hungary",19.54
"2006-07-12",1,"Hungary",19.05
"2006-07-13",1,"Hungary",18.74
"2006-07-14",1,"Hungary",19.44
"2006-07-15",1,"Hungary",20.64
"2006-07-16",1,"Hungary",16.36
"2006-07-17",1,"Hungary",15.12
"2006-07-18",1,"Hungary",14.2
"2006-07-19",1,"Hungary",16.29
"2006-07-20",1,"Hungary",18.53
"2006-07-21",1,"Hungary",19.96
"2006-07-22",1,"Hungary",21.2
"2006-07-23",1,"Hungary",20.99
"2006-07-24",1,"Hungary",20.94
"2006-07-25",1,"Hungary",20.31
"2006-07-26",1,"Hungary",21.27
"2006-07-27",1,"Hungary",20.95
"2006-07-28",1,"Hungary",20.71
"2006-07-29",1,"Hungary",20.88
"2006-07-30",1,"Hungary",19.67
"2006-07-31",1,"Hungary",19.26
"2006-08-01",1,"Hungary",19.96
"2006-08-02",1,"Hungary",19.59
"2006-08-03",1,"Hungary",15.73
"2006-08-04",1,"Hungary",18.03
"2006-08-05",1,"Hungary",15.22
"2006-08-06",1,"Hungary",14.54
"2006-08-07",1,"Hungary",16.14
"2006-08-08",1,"Hungary",16.1
"2006-08-09",1,"Hungary",16.33
"2006-08-10",1,"Hungary",15.48
"2006-08-11",1,"Hungary",16.67
"2006-08-12",1,"Hungary",14.95
"2006-08-13",1,"Hungary",15.25
"2006-08-14",1,"Hungary",14.89
"2006-08-15",1,"Hungary",15.31
"2006-08-16",1,"Hungary",14.45
"2006-08-17",1,"Hungary",17.99
"2006-08-18",1,"Hungary",20.36
"2006-08-19",1,"Hungary",19.39
"2006-08-20",1,"Hungary",20.37
"2006-08-21",1,"Hungary",18.68
"2006-08-22",1,"Hungary",15.38
