"date","ID_0","NAME_0","t2m"
"2002-01-01",1,"Hungary",-3.78
"2002-01-02",1,"Hungary",-3.6
"2002-01-03",1,"Hungary",-3.8
"2002-01-04",1,"Hungary",-11.78
"2002-01-05",1,"Hungary",-11.17
"2002-01-06",1,"Hungary",-5.17
"2002-01-07",1,"Hungary",-5.53
"2002-01-08",1,"Hungary",-2.33
"2002-01-09",1,"Hungary",-2.2
"2002-01-10",1,"Hungary",-2.18
"2002-01-11",1,"Hungary",-2.04
"2002-01-12",1,"Hungary",-2.79
"2002-01-13",1,"Hungary",-2.98
"2002-01-14",1,"Hungary",-2.99
"2002-01-15",1,"Hungary",-2.84
"2002-01-16",1,"Hungary",-3.9
"2002-01-17",1,"Hungary",-3.78
"2002-01-18",1,"Hungary",-3.62
"2002-01-19",1,"Hungary",-2.75
"2002-01-20",1,"Hungary",-1.77
"2002-01-21",1,"Hungary",0.32
"2002-01-22",1,"Hungary",3.95
"2002-01-23",1,"Hungary",1.33
"2002-01-24",1,"Hungary",3.85
"2002-01-25",1,"Hungary",4.85
"2002-01-26",1,"Hungary",1.32
"2002-01-27",1,"Hungary",2.88
"2002-01-28",1,"Hungary",6.69
"2002-01-29",1,"Hungary",7.8
"2002-01-30",1,"Hungary",5.22
"2002-01-31",1,"Hungary",4.25
"2002-02-01",1,"Hungary",4.97
"2002-02-02",1,"Hungary",1.12
"2002-02-03",1,"Hungary",0.92
"2002-02-04",1,"Hungary",0.67
"2002-02-05",1,"Hungary",-0.52
"2002-02-06",1,"Hungary",1
"2002-02-07",1,"Hungary",3.69
"2002-02-08",1,"Hungary",4.54
"2002-02-09",1,"Hungary",2.77
"2002-02-10",1,"Hungary",5.04
"2002-02-11",1,"Hungary",3.25
"2002-02-12",1,"Hungary",7.2
"2002-02-13",1,"Hungary",8.73
"2002-02-14",1,"Hungary",6.08
"2002-02-15",1,"Hungary",0.55
"2002-02-16",1,"Hungary",-1.45
"2002-02-17",1,"Hungary",-0.97
"2002-02-18",1,"Hungary",3.91
"2002-02-19",1,"Hungary",4.22
"2002-02-20",1,"Hungary",3.57
"2002-02-21",1,"Hungary",8.31
"2002-02-22",1,"Hungary",1.97
"2002-02-23",1,"Hungary",0.91
"2002-02-24",1,"Hungary",3.27
"2002-02-25",1,"Hungary",0.73
"2002-02-26",1,"Hungary",3.53
"2002-02-27",1,"Hungary",8.77
"2002-02-28",1,"Hungary",9.82
"2002-03-01",1,"Hungary",5.67
"2002-03-02",1,"Hungary",5.93
"2002-03-03",1,"Hungary",5.71
"2002-03-04",1,"Hungary",1.86
"2002-03-05",1,"Hungary",0.44
"2002-03-06",1,"Hungary",4.72
"2002-03-07",1,"Hungary",12.25
"2002-03-08",1,"Hungary",9.49
"2002-03-09",1,"Hungary",1.27
"2002-03-10",1,"Hungary",6.36
"2002-03-11",1,"Hungary",1.25
"2002-03-12",1,"Hungary",0.84
"2002-03-13",1,"Hungary",3.05
"2002-03-14",1,"Hungary",3.52
"2002-03-15",1,"Hungary",7.73
"2002-03-16",1,"Hungary",7.46
"2002-03-17",1,"Hungary",7.46
"2002-03-18",1,"Hungary",4.67
"2002-03-19",1,"Hungary",4.71
"2002-03-20",1,"Hungary",9.33
"2002-03-21",1,"Hungary",8.29
"2002-03-22",1,"Hungary",7.52
"2002-03-23",1,"Hungary",3.2
"2002-03-24",1,"Hungary",1.12
"2002-03-25",1,"Hungary",3.12
"2002-03-26",1,"Hungary",3.33
"2002-03-27",1,"Hungary",1.55
"2002-03-28",1,"Hungary",1.18
"2002-03-29",1,"Hungary",1.89
"2002-03-30",1,"Hungary",4.15
"2002-03-31",1,"Hungary",3.52
"2002-04-01",1,"Hungary",5.84
"2002-04-02",1,"Hungary",7.18
"2002-04-03",1,"Hungary",9.05
"2002-04-04",1,"Hungary",6
"2002-04-05",1,"Hungary",5.43
"2002-04-06",1,"Hungary",2.41
"2002-04-07",1,"Hungary",-0.34
"2002-04-08",1,"Hungary",-1.39
"2002-04-09",1,"Hungary",3.29
"2002-04-10",1,"Hungary",5.62
"2002-04-11",1,"Hungary",6.54
"2002-04-12",1,"Hungary",7.92
"2002-04-13",1,"Hungary",7.92
"2002-04-14",1,"Hungary",10.8
"2002-04-15",1,"Hungary",8.93
"2002-04-16",1,"Hungary",8.12
"2002-04-17",1,"Hungary",9.47
"2002-04-18",1,"Hungary",11.4
"2002-04-19",1,"Hungary",10.98
"2002-04-20",1,"Hungary",10.57
"2002-04-21",1,"Hungary",11.44
"2002-04-22",1,"Hungary",12.79
"2002-04-23",1,"Hungary",10.99
"2002-04-24",1,"Hungary",9.82
"2002-04-25",1,"Hungary",9.57
"2002-04-26",1,"Hungary",8.75
"2002-04-27",1,"Hungary",12.38
"2002-04-28",1,"Hungary",8.2
"2002-04-29",1,"Hungary",9.59
"2002-04-30",1,"Hungary",12.67
"2002-05-01",1,"Hungary",8.65
"2002-05-02",1,"Hungary",13.07
"2002-05-03",1,"Hungary",14.95
"2002-05-04",1,"Hungary",15.39
"2002-05-05",1,"Hungary",17.21
"2002-05-06",1,"Hungary",12.78
"2002-05-07",1,"Hungary",10.44
"2002-05-08",1,"Hungary",12.55
"2002-05-09",1,"Hungary",14.15
"2002-05-10",1,"Hungary",14.62
"2002-05-11",1,"Hungary",14.63
"2002-05-12",1,"Hungary",13.67
"2002-05-13",1,"Hungary",14.4
"2002-05-14",1,"Hungary",13.82
"2002-05-15",1,"Hungary",15.69
"2002-05-16",1,"Hungary",12.38
"2002-05-17",1,"Hungary",12.58
"2002-05-18",1,"Hungary",16.85
"2002-05-19",1,"Hungary",15.92
"2002-05-20",1,"Hungary",14.65
"2002-05-21",1,"Hungary",15.39
"2002-05-22",1,"Hungary",14.48
"2002-05-23",1,"Hungary",15.65
"2002-05-24",1,"Hungary",19.03
"2002-05-25",1,"Hungary",17.66
"2002-05-26",1,"Hungary",18.72
"2002-05-27",1,"Hungary",17.28
"2002-05-28",1,"Hungary",16.16
"2002-05-29",1,"Hungary",15.3
"2002-05-30",1,"Hungary",16.18
