"date","ID_0","NAME_0","t2m"
"2003-01-01",1,"Hungary",-3.2
"2003-01-02",1,"Hungary",-3.22
"2003-01-03",1,"Hungary",3.72
"2003-01-04",1,"Hungary",2.28
"2003-01-05",1,"Hungary",2.25
"2003-01-06",1,"Hungary",-3.8
"2003-01-07",1,"Hungary",-5.92
"2003-01-08",1,"Hungary",-6.21
"2003-01-09",1,"Hungary",-11.92
"2003-01-10",1,"Hungary",-5.63
"2003-01-11",1,"Hungary",-6.13
"2003-01-12",1,"Hungary",-11.82
"2003-01-13",1,"Hungary",-16.05
"2003-01-14",1,"Hungary",-6.88
"2003-01-15",1,"Hungary",-0.97
"2003-01-16",1,"Hungary",-4.51
"2003-01-17",1,"Hungary",-1.76
"2003-01-18",1,"Hungary",-5.81
"2003-01-19",1,"Hungary",-4.52
"2003-01-20",1,"Hungary",-5.06
"2003-01-21",1,"Hungary",-3.48
"2003-01-22",1,"Hungary",0.96
"2003-01-23",1,"Hungary",1.45
"2003-01-24",1,"Hungary",0.48
"2003-01-25",1,"Hungary",1.45
"2003-01-26",1,"Hungary",-2.14
"2003-01-27",1,"Hungary",-1.13
"2003-01-28",1,"Hungary",0.54
"2003-01-29",1,"Hungary",1.5
"2003-01-30",1,"Hungary",-1.21
"2003-01-31",1,"Hungary",-2.26
"2003-02-01",1,"Hungary",-0.59
"2003-02-02",1,"Hungary",-7.81
"2003-02-03",1,"Hungary",-11.25
"2003-02-04",1,"Hungary",-4.17
"2003-02-05",1,"Hungary",-0.84
"2003-02-06",1,"Hungary",-1.13
"2003-02-07",1,"Hungary",-1.56
"2003-02-08",1,"Hungary",-7.79
"2003-02-09",1,"Hungary",-9.06
"2003-02-10",1,"Hungary",-4.51
"2003-02-11",1,"Hungary",-2.71
"2003-02-12",1,"Hungary",-5.64
"2003-02-13",1,"Hungary",-10.18
"2003-02-14",1,"Hungary",-12.93
"2003-02-15",1,"Hungary",-11.53
"2003-02-16",1,"Hungary",-4.74
