"date","ID_0","NAME_0","t2m"
"2001-01-01",1,"Hungary",-2.59
"2001-01-02",1,"Hungary",-3.74
"2001-01-03",1,"Hungary",1.25
"2001-01-04",1,"Hungary",0.61
"2001-01-05",1,"Hungary",1.98
"2001-01-06",1,"Hungary",4.46
"2001-01-07",1,"Hungary",7.48
"2001-01-08",1,"Hungary",7.27
"2001-01-09",1,"Hungary",4.79
"2001-01-10",1,"Hungary",0.45
"2001-01-11",1,"Hungary",1.7
"2001-01-12",1,"Hungary",-0.03
"2001-01-13",1,"Hungary",-2.68
"2001-01-14",1,"Hungary",-3.86
"2001-01-15",1,"Hungary",-6.35
"2001-01-16",1,"Hungary",-6.74
"2001-01-17",1,"Hungary",-2.54
"2001-01-18",1,"Hungary",-2.4
"2001-01-19",1,"Hungary",-3.62
"2001-01-20",1,"Hungary",-3.83
"2001-01-21",1,"Hungary",-4.11
"2001-01-22",1,"Hungary",-3.78
"2001-01-23",1,"Hungary",-2.04
"2001-01-24",1,"Hungary",-0.52
"2001-01-25",1,"Hungary",1.29
"2001-01-26",1,"Hungary",2.46
"2001-01-27",1,"Hungary",3.26
"2001-01-28",1,"Hungary",3.6
"2001-01-29",1,"Hungary",3.89
"2001-01-30",1,"Hungary",4.5
"2001-01-31",1,"Hungary",1.34
"2001-02-01",1,"Hungary",0.77
"2001-02-02",1,"Hungary",-2.63
"2001-02-03",1,"Hungary",-4.72
"2001-02-04",1,"Hungary",-0.46
"2001-02-05",1,"Hungary",3.64
"2001-02-06",1,"Hungary",5.01
"2001-02-07",1,"Hungary",6.39
"2001-02-08",1,"Hungary",8.69
"2001-02-09",1,"Hungary",8.09
"2001-02-10",1,"Hungary",6.43
"2001-02-11",1,"Hungary",4.04
"2001-02-12",1,"Hungary",-1.04
"2001-02-13",1,"Hungary",1.32
"2001-02-14",1,"Hungary",3.66
"2001-02-15",1,"Hungary",0.66
"2001-02-16",1,"Hungary",-1.07
"2001-02-17",1,"Hungary",-1.26
"2001-02-18",1,"Hungary",-0.13
"2001-02-19",1,"Hungary",1.52
"2001-02-20",1,"Hungary",2.15
"2001-02-21",1,"Hungary",0.94
