"date","ID_0","NAME_0","t2m"
"2012-01-01",1,"Hungary",-1.59
"2012-01-02",1,"Hungary",1.64
"2012-01-03",1,"Hungary",4.37
"2012-01-04",1,"Hungary",2.66
"2012-01-05",1,"Hungary",3.59
"2012-01-06",1,"Hungary",4.48
"2012-01-07",1,"Hungary",2.63
"2012-01-08",1,"Hungary",1.12
"2012-01-09",1,"Hungary",0.8
"2012-01-10",1,"Hungary",0.82
"2012-01-11",1,"Hungary",2.23
"2012-01-12",1,"Hungary",3.06
"2012-01-13",1,"Hungary",2.38
"2012-01-14",1,"Hungary",0.88
"2012-01-15",1,"Hungary",-0.63
"2012-01-16",1,"Hungary",-2.85
"2012-01-17",1,"Hungary",-3.31
"2012-01-18",1,"Hungary",-1.03
"2012-01-19",1,"Hungary",-2.04
"2012-01-20",1,"Hungary",3.99
"2012-01-21",1,"Hungary",0.47
"2012-01-22",1,"Hungary",2.07
"2012-01-23",1,"Hungary",3.72
"2012-01-24",1,"Hungary",3.33
"2012-01-25",1,"Hungary",0.68
"2012-01-26",1,"Hungary",-1
"2012-01-27",1,"Hungary",-3.04
"2012-01-28",1,"Hungary",-4.68
"2012-01-29",1,"Hungary",-2.91
"2012-01-30",1,"Hungary",-6.21
"2012-01-31",1,"Hungary",-7.95
"2012-02-01",1,"Hungary",-7.81
"2012-02-02",1,"Hungary",-10.32
"2012-02-03",1,"Hungary",-12.03
"2012-02-04",1,"Hungary",-9.69
"2012-02-05",1,"Hungary",-11.02
"2012-02-06",1,"Hungary",-14.09
"2012-02-07",1,"Hungary",-9.88
"2012-02-08",1,"Hungary",-11.15
"2012-02-09",1,"Hungary",-14.54
"2012-02-10",1,"Hungary",-12.86
"2012-02-11",1,"Hungary",-14.3
"2012-02-12",1,"Hungary",-10.39
"2012-02-13",1,"Hungary",-8.03
"2012-02-14",1,"Hungary",-7.64
"2012-02-15",1,"Hungary",-7.29
"2012-02-16",1,"Hungary",0.18
"2012-02-17",1,"Hungary",-4.56
"2012-02-18",1,"Hungary",0.65
"2012-02-19",1,"Hungary",-0.92
"2012-02-20",1,"Hungary",1.72
"2012-02-21",1,"Hungary",-1.69
"2012-02-22",1,"Hungary",-3.54
"2012-02-23",1,"Hungary",-3.55
"2012-02-24",1,"Hungary",3.03
"2012-02-25",1,"Hungary",6.71
"2012-02-26",1,"Hungary",4.28
"2012-02-27",1,"Hungary",0.62
"2012-02-28",1,"Hungary",-1.47
"2012-02-29",1,"Hungary",2.85
"2012-03-01",1,"Hungary",3.61
"2012-03-02",1,"Hungary",7.25
"2012-03-03",1,"Hungary",4.61
"2012-03-04",1,"Hungary",-0.14
"2012-03-05",1,"Hungary",-0.89
"2012-03-06",1,"Hungary",-2.8
"2012-03-07",1,"Hungary",-4.1
"2012-03-08",1,"Hungary",-3.08
"2012-03-09",1,"Hungary",-0.18
"2012-03-10",1,"Hungary",-0.2
"2012-03-11",1,"Hungary",0.37
"2012-03-12",1,"Hungary",3.39
"2012-03-13",1,"Hungary",5.14
"2012-03-14",1,"Hungary",4.69
"2012-03-15",1,"Hungary",5.15
"2012-03-16",1,"Hungary",1.36
"2012-03-17",1,"Hungary",4.95
"2012-03-18",1,"Hungary",10.09
"2012-03-19",1,"Hungary",10.83
"2012-03-20",1,"Hungary",6.96
"2012-03-21",1,"Hungary",4.46
"2012-03-22",1,"Hungary",6.34
"2012-03-23",1,"Hungary",6.71
"2012-03-24",1,"Hungary",8.5
"2012-03-25",1,"Hungary",8.72
"2012-03-26",1,"Hungary",10.52
"2012-03-27",1,"Hungary",3.59
"2012-03-28",1,"Hungary",10.54
"2012-03-29",1,"Hungary",11.62
"2012-03-30",1,"Hungary",8.17
"2012-03-31",1,"Hungary",8.06
"2012-04-01",1,"Hungary",5.34
"2012-04-02",1,"Hungary",0.37
"2012-04-03",1,"Hungary",6.98
"2012-04-04",1,"Hungary",11.65
"2012-04-05",1,"Hungary",12.38
"2012-04-06",1,"Hungary",12.41
"2012-04-07",1,"Hungary",9.27
"2012-04-08",1,"Hungary",7.58
"2012-04-09",1,"Hungary",1.91
"2012-04-10",1,"Hungary",-0.89
"2012-04-11",1,"Hungary",5.65
"2012-04-12",1,"Hungary",10.33
"2012-04-13",1,"Hungary",5.13
"2012-04-14",1,"Hungary",11
"2012-04-15",1,"Hungary",10.51
"2012-04-16",1,"Hungary",10.19
"2012-04-17",1,"Hungary",7.74
"2012-04-18",1,"Hungary",6.39
"2012-04-19",1,"Hungary",7.65
"2012-04-20",1,"Hungary",8.9
"2012-04-21",1,"Hungary",10.17
"2012-04-22",1,"Hungary",8.56
"2012-04-23",1,"Hungary",9.77
"2012-04-24",1,"Hungary",10.15
"2012-04-25",1,"Hungary",11.47
"2012-04-26",1,"Hungary",9.41
"2012-04-27",1,"Hungary",12.24
"2012-04-28",1,"Hungary",13.15
"2012-04-29",1,"Hungary",14.94
"2012-04-30",1,"Hungary",14.97
"2012-05-01",1,"Hungary",15.63
"2012-05-02",1,"Hungary",16.81
"2012-05-03",1,"Hungary",17.63
"2012-05-04",1,"Hungary",15.86
"2012-05-05",1,"Hungary",12.79
"2012-05-06",1,"Hungary",14.09
"2012-05-07",1,"Hungary",15.91
"2012-05-08",1,"Hungary",11.42
"2012-05-09",1,"Hungary",10.1
"2012-05-10",1,"Hungary",11.83
"2012-05-11",1,"Hungary",13.42
"2012-05-12",1,"Hungary",14.85
"2012-05-13",1,"Hungary",11.4
"2012-05-14",1,"Hungary",9.43
"2012-05-15",1,"Hungary",10.1
"2012-05-16",1,"Hungary",11.23
"2012-05-17",1,"Hungary",10.41
"2012-05-18",1,"Hungary",6.76
"2012-05-19",1,"Hungary",8.5
"2012-05-20",1,"Hungary",11.79
"2012-05-21",1,"Hungary",14.81
"2012-05-22",1,"Hungary",18.01
"2012-05-23",1,"Hungary",15.22
"2012-05-24",1,"Hungary",17.57
"2012-05-25",1,"Hungary",16.99
"2012-05-26",1,"Hungary",13.06
"2012-05-27",1,"Hungary",12.32
"2012-05-28",1,"Hungary",10.44
"2012-05-29",1,"Hungary",11.99
"2012-05-30",1,"Hungary",13.8
"2012-05-31",1,"Hungary",14.88
"2012-06-01",1,"Hungary",14.95
"2012-06-02",1,"Hungary",14.01
"2012-06-03",1,"Hungary",14.14
"2012-06-04",1,"Hungary",20.49
"2012-06-05",1,"Hungary",16.04
"2012-06-06",1,"Hungary",10.79
"2012-06-07",1,"Hungary",14.02
"2012-06-08",1,"Hungary",18.25
"2012-06-09",1,"Hungary",20.41
"2012-06-10",1,"Hungary",17.81
"2012-06-11",1,"Hungary",17.35
"2012-06-12",1,"Hungary",15.93
"2012-06-13",1,"Hungary",15.57
"2012-06-14",1,"Hungary",13.6
"2012-06-15",1,"Hungary",13.5
"2012-06-16",1,"Hungary",15.27
"2012-06-17",1,"Hungary",17.62
"2012-06-18",1,"Hungary",18.79
"2012-06-19",1,"Hungary",20.09
"2012-06-20",1,"Hungary",20.6
"2012-06-21",1,"Hungary",22.34
"2012-06-22",1,"Hungary",23.16
"2012-06-23",1,"Hungary",19.13
"2012-06-24",1,"Hungary",17.94
"2012-06-25",1,"Hungary",18.55
"2012-06-26",1,"Hungary",15.16
"2012-06-27",1,"Hungary",13.82
"2012-06-28",1,"Hungary",14.94
"2012-06-29",1,"Hungary",17.89
"2012-06-30",1,"Hungary",21.32
"2012-07-01",1,"Hungary",22.82
"2012-07-02",1,"Hungary",23.32
"2012-07-03",1,"Hungary",24.06
"2012-07-04",1,"Hungary",22.83
"2012-07-05",1,"Hungary",21.71
"2012-07-06",1,"Hungary",22.38
"2012-07-07",1,"Hungary",22.16
"2012-07-08",1,"Hungary",22.93
"2012-07-09",1,"Hungary",22.11
"2012-07-10",1,"Hungary",20.45
"2012-07-11",1,"Hungary",19.94
"2012-07-12",1,"Hungary",19.46
"2012-07-13",1,"Hungary",18.18
"2012-07-14",1,"Hungary",15.78
"2012-07-15",1,"Hungary",17.6
"2012-07-16",1,"Hungary",14.72
"2012-07-17",1,"Hungary",13.61
"2012-07-18",1,"Hungary",15.85
"2012-07-19",1,"Hungary",16
"2012-07-20",1,"Hungary",19.15
"2012-07-21",1,"Hungary",18.23
"2012-07-22",1,"Hungary",16.26
"2012-07-23",1,"Hungary",16.06
"2012-07-24",1,"Hungary",19.29
"2012-07-25",1,"Hungary",20.4
"2012-07-26",1,"Hungary",19.21
"2012-07-27",1,"Hungary",19.03
"2012-07-28",1,"Hungary",20.04
"2012-07-29",1,"Hungary",21.68
"2012-07-30",1,"Hungary",19.41
"2012-07-31",1,"Hungary",18.64
"2012-08-01",1,"Hungary",18.57
"2012-08-02",1,"Hungary",19.27
"2012-08-03",1,"Hungary",20.75
"2012-08-04",1,"Hungary",21.17
"2012-08-05",1,"Hungary",22.01
"2012-08-06",1,"Hungary",23.37
"2012-08-07",1,"Hungary",25.14
"2012-08-08",1,"Hungary",18.16
"2012-08-09",1,"Hungary",18.32
"2012-08-10",1,"Hungary",17.32
"2012-08-11",1,"Hungary",15.29
"2012-08-12",1,"Hungary",13.39
"2012-08-13",1,"Hungary",12.42
"2012-08-14",1,"Hungary",13.21
"2012-08-15",1,"Hungary",13.27
"2012-08-16",1,"Hungary",15.26
"2012-08-17",1,"Hungary",18.12
"2012-08-18",1,"Hungary",17.56
"2012-08-19",1,"Hungary",16.65
"2012-08-20",1,"Hungary",17.51
"2012-08-21",1,"Hungary",19.92
"2012-08-22",1,"Hungary",20.96
"2012-08-23",1,"Hungary",22.74
"2012-08-24",1,"Hungary",21.19
"2012-08-25",1,"Hungary",23.1
"2012-08-26",1,"Hungary",21.35
"2012-08-27",1,"Hungary",17.16
"2012-08-28",1,"Hungary",13.39
"2012-08-29",1,"Hungary",13.55
"2012-08-30",1,"Hungary",16
"2012-08-31",1,"Hungary",18.11
"2012-09-01",1,"Hungary",17.84
"2012-09-02",1,"Hungary",17.85
"2012-09-03",1,"Hungary",17.98
"2012-09-04",1,"Hungary",20.17
"2012-09-05",1,"Hungary",18.95
"2012-09-06",1,"Hungary",20.51
"2012-09-07",1,"Hungary",13.29
"2012-09-08",1,"Hungary",13.94
"2012-09-09",1,"Hungary",15.46
"2012-09-10",1,"Hungary",15.4
