"date","ID_1","NAME_1","t2m"
"2000-01-01",1,"Andalucía",4.27
"2000-01-01",2,"Aragón",1.53
"2000-01-01",3,"Cantabria",4.16
"2000-01-01",4,"Castilla-La Mancha",0.2
"2000-01-01",5,"Castilla y León",-0.6
"2000-01-01",6,"Cataluña",1.97
"2000-01-01",7,"Ceuta y Melilla",12.02
"2000-01-01",8,"Comunidad de Madrid",-1.16
"2000-01-01",9,"Comunidad Foral de Navarra",4.56
"2000-01-01",10,"Comunidad Valenciana",1.86
"2000-01-01",11,"Extremadura",3.14
"2000-01-01",12,"Galicia",2.05
"2000-01-01",13,"Islas Baleares",8.01
"2000-01-01",14,"Islas Canarias",16.57
"2000-01-01",15,"La Rioja",1.45
"2000-01-01",16,"País Vasco",5.54
"2000-01-01",17,"Principado de Asturias",2.02
"2000-01-01",18,"Región de Murcia",2.81
"2000-01-02",1,"Andalucía",5
"2000-01-02",2,"Aragón",1.39
"2000-01-02",3,"Cantabria",3.44
"2000-01-02",4,"Castilla-La Mancha",1.14
"2000-01-02",5,"Castilla y León",-0.91
"2000-01-02",6,"Cataluña",1.66
"2000-01-02",7,"Ceuta y Melilla",12.11
"2000-01-02",8,"Comunidad de Madrid",-0.51
"2000-01-02",9,"Comunidad Foral de Navarra",4.06
"2000-01-02",10,"Comunidad Valenciana",2.25
"2000-01-02",11,"Extremadura",4.6
"2000-01-02",12,"Galicia",1.16
"2000-01-02",13,"Islas Baleares",9.93
"2000-01-02",14,"Islas Canarias",15.52
"2000-01-02",15,"La Rioja",-0.04
"2000-01-02",16,"País Vasco",3.85
"2000-01-02",17,"Principado de Asturias",2.12
"2000-01-02",18,"Región de Murcia",3.4
"2000-01-03",1,"Andalucía",4.41
"2000-01-03",2,"Aragón",1.09
"2000-01-03",3,"Cantabria",2.72
"2000-01-03",4,"Castilla-La Mancha",0.61
"2000-01-03",5,"Castilla y León",-1.05
"2000-01-03",6,"Cataluña",2.2
"2000-01-03",7,"Ceuta y Melilla",12.7
"2000-01-03",8,"Comunidad de Madrid",-0.61
"2000-01-03",9,"Comunidad Foral de Navarra",2.45
"2000-01-03",10,"Comunidad Valenciana",3.95
"2000-01-03",11,"Extremadura",3.64
"2000-01-03",12,"Galicia",2.81
"2000-01-03",13,"Islas Baleares",10.55
"2000-01-03",14,"Islas Canarias",15.05
"2000-01-03",15,"La Rioja",0.42
"2000-01-03",16,"País Vasco",2.45
"2000-01-03",17,"Principado de Asturias",1.7
"2000-01-03",18,"Región de Murcia",4.55
"2000-01-04",1,"Andalucía",5.65
"2000-01-04",2,"Aragón",-0.91
"2000-01-04",3,"Cantabria",2.87
"2000-01-04",4,"Castilla-La Mancha",0.44
"2000-01-04",5,"Castilla y León",-0.87
"2000-01-04",6,"Cataluña",0.61
"2000-01-04",7,"Ceuta y Melilla",13.06
"2000-01-04",8,"Comunidad de Madrid",-0.71
"2000-01-04",9,"Comunidad Foral de Navarra",0.36
"2000-01-04",10,"Comunidad Valenciana",2.5
"2000-01-04",11,"Extremadura",3.44
"2000-01-04",12,"Galicia",5.92
"2000-01-04",13,"Islas Baleares",10.23
"2000-01-04",14,"Islas Canarias",14.8
"2000-01-04",15,"La Rioja",-0.69
"2000-01-04",16,"País Vasco",2.1
"2000-01-04",17,"Principado de Asturias",4.11
"2000-01-04",18,"Región de Murcia",4.57
"2000-01-05",1,"Andalucía",4.28
"2000-01-05",2,"Aragón",-0.39
"2000-01-05",3,"Cantabria",6.01
"2000-01-05",4,"Castilla-La Mancha",-0.38
"2000-01-05",5,"Castilla y León",0.28
"2000-01-05",6,"Cataluña",-0.31
"2000-01-05",7,"Ceuta y Melilla",13.27
"2000-01-05",8,"Comunidad de Madrid",-1.26
"2000-01-05",9,"Comunidad Foral de Navarra",2.86
"2000-01-05",10,"Comunidad Valenciana",2.37
"2000-01-05",11,"Extremadura",2.76
"2000-01-05",12,"Galicia",6.96
"2000-01-05",13,"Islas Baleares",9.51
"2000-01-05",14,"Islas Canarias",14.47
"2000-01-05",15,"La Rioja",1.84
"2000-01-05",16,"País Vasco",6.4
"2000-01-05",17,"Principado de Asturias",6.14
"2000-01-05",18,"Región de Murcia",4.52
"2000-01-06",1,"Andalucía",4.65
"2000-01-06",2,"Aragón",-0.48
"2000-01-06",3,"Cantabria",4.79
"2000-01-06",4,"Castilla-La Mancha",-0.22
"2000-01-06",5,"Castilla y León",0.07
"2000-01-06",6,"Cataluña",1.35
"2000-01-06",7,"Ceuta y Melilla",12.44
"2000-01-06",8,"Comunidad de Madrid",-1.7
"2000-01-06",9,"Comunidad Foral de Navarra",1.75
"2000-01-06",10,"Comunidad Valenciana",2.1
"2000-01-06",11,"Extremadura",5.47
"2000-01-06",12,"Galicia",6.85
"2000-01-06",13,"Islas Baleares",9.18
"2000-01-06",14,"Islas Canarias",13.63
"2000-01-06",15,"La Rioja",-0.29
"2000-01-06",16,"País Vasco",4.34
"2000-01-06",17,"Principado de Asturias",5.2
"2000-01-06",18,"Región de Murcia",3.32
"2000-01-07",1,"Andalucía",4.16
"2000-01-07",2,"Aragón",-0.76
"2000-01-07",3,"Cantabria",4.64
"2000-01-07",4,"Castilla-La Mancha",-0.54
"2000-01-07",5,"Castilla y León",0.65
"2000-01-07",6,"Cataluña",-0.55
"2000-01-07",7,"Ceuta y Melilla",12.86
"2000-01-07",8,"Comunidad de Madrid",-0.81
"2000-01-07",9,"Comunidad Foral de Navarra",0.61
"2000-01-07",10,"Comunidad Valenciana",0.86
"2000-01-07",11,"Extremadura",3.96
"2000-01-07",12,"Galicia",6.51
"2000-01-07",13,"Islas Baleares",9.1
"2000-01-07",14,"Islas Canarias",13.18
"2000-01-07",15,"La Rioja",0.18
"2000-01-07",16,"País Vasco",3.33
"2000-01-07",17,"Principado de Asturias",6.03
"2000-01-07",18,"Región de Murcia",1.94
"2000-01-08",1,"Andalucía",3.35
"2000-01-08",2,"Aragón",0.68
"2000-01-08",3,"Cantabria",4.98
"2000-01-08",4,"Castilla-La Mancha",-0.39
"2000-01-08",5,"Castilla y León",0.64
"2000-01-08",6,"Cataluña",1.26
"2000-01-08",7,"Ceuta y Melilla",12.62
"2000-01-08",8,"Comunidad de Madrid",-0.38
"2000-01-08",9,"Comunidad Foral de Navarra",3.67
"2000-01-08",10,"Comunidad Valenciana",1.6
"2000-01-08",11,"Extremadura",3.62
"2000-01-08",12,"Galicia",5.93
"2000-01-08",13,"Islas Baleares",9.77
"2000-01-08",14,"Islas Canarias",13.59
"2000-01-08",15,"La Rioja",2.03
"2000-01-08",16,"País Vasco",5.22
"2000-01-08",17,"Principado de Asturias",5.05
"2000-01-08",18,"Región de Murcia",2.29
