"","date","ID_1","NAME_1","t2m"
"1689","2017-04-04",15,"La Rioja",6.01
"1690","2017-04-04",16,"País Vasco",7.73
"1691","2017-04-04",17,"Principado de Asturias",7.88
"1692","2017-04-04",18,"Región de Murcia",8.32
"1693","2017-04-05",1,"Andalucía",11.57
"1694","2017-04-05",2,"Aragón",7.49
"1695","2017-04-05",3,"Cantabria",8.24
"1696","2017-04-05",4,"Castilla-La Mancha",9.39
"1697","2017-04-05",5,"Castilla y León",7.07
"1698","2017-04-05",6,"Cataluña",10.01
"1699","2017-04-05",7,"Ceuta y Melilla",14.91
"1700","2017-04-05",8,"Comunidad de Madrid",9.38
"1701","2017-04-05",9,"Comunidad Foral de Navarra",8.32
"1702","2017-04-05",10,"Comunidad Valenciana",9.66
"1703","2017-04-05",11,"Extremadura",13.36
"1704","2017-04-05",12,"Galicia",8.67
"1705","2017-04-05",13,"Islas Baleares",13.67
"1706","2017-04-05",14,"Islas Canarias",16.68
"1707","2017-04-05",15,"La Rioja",6.23
"1708","2017-04-05",16,"País Vasco",8.73
"1709","2017-04-05",17,"Principado de Asturias",7.7
"1710","2017-04-05",18,"Región de Murcia",9.95
"1711","2017-04-06",1,"Andalucía",11.32
"1712","2017-04-06",2,"Aragón",7.94
"1713","2017-04-06",3,"Cantabria",7.88
"1714","2017-04-06",4,"Castilla-La Mancha",8.58
"1715","2017-04-06",5,"Castilla y León",5.81
"1716","2017-04-06",6,"Cataluña",8.78
"1717","2017-04-06",7,"Ceuta y Melilla",15.49
"1718","2017-04-06",8,"Comunidad de Madrid",7.92
"1719","2017-04-06",9,"Comunidad Foral de Navarra",9.03
"1720","2017-04-06",10,"Comunidad Valenciana",9.57
"1721","2017-04-06",11,"Extremadura",10.99
"1722","2017-04-06",12,"Galicia",8.44
"1723","2017-04-06",13,"Islas Baleares",14.8
"1724","2017-04-06",14,"Islas Canarias",16.13
"1725","2017-04-06",15,"La Rioja",7.1
"1726","2017-04-06",16,"País Vasco",9.73
"1727","2017-04-06",17,"Principado de Asturias",6.76
"1728","2017-04-06",18,"Región de Murcia",9.57
"1729","2017-04-07",1,"Andalucía",11.06
"1730","2017-04-07",2,"Aragón",6.76
"1731","2017-04-07",3,"Cantabria",6.94
"1732","2017-04-07",4,"Castilla-La Mancha",9.5
"1733","2017-04-07",5,"Castilla y León",7.13
"1734","2017-04-07",6,"Cataluña",8.12
"1735","2017-04-07",7,"Ceuta y Melilla",14.88
"1736","2017-04-07",8,"Comunidad de Madrid",10.19
"1737","2017-04-07",9,"Comunidad Foral de Navarra",6.42
"1738","2017-04-07",10,"Comunidad Valenciana",9.5
"1739","2017-04-07",11,"Extremadura",12.06
"1740","2017-04-07",12,"Galicia",9.57
"1741","2017-04-07",13,"Islas Baleares",14.98
"1742","2017-04-07",14,"Islas Canarias",15.71
"1743","2017-04-07",15,"La Rioja",4.8
"1744","2017-04-07",16,"País Vasco",6.29
"1745","2017-04-07",17,"Principado de Asturias",7.18
"1746","2017-04-07",18,"Región de Murcia",9.17
"1747","2017-04-08",1,"Andalucía",11.44
"1748","2017-04-08",2,"Aragón",7.79
"1749","2017-04-08",3,"Cantabria",7.89
"1750","2017-04-08",4,"Castilla-La Mancha",10.14
"1751","2017-04-08",5,"Castilla y León",9.49
"1752","2017-04-08",6,"Cataluña",8.54
"1753","2017-04-08",7,"Ceuta y Melilla",15.56
"1754","2017-04-08",8,"Comunidad de Madrid",11.41
"1755","2017-04-08",9,"Comunidad Foral de Navarra",7.41
"1756","2017-04-08",10,"Comunidad Valenciana",8.67
"1757","2017-04-08",11,"Extremadura",13.64
"1758","2017-04-08",12,"Galicia",11.61
"1759","2017-04-08",13,"Islas Baleares",13.09
"1760","2017-04-08",14,"Islas Canarias",15.71
"1761","2017-04-08",15,"La Rioja",6.23
"1762","2017-04-08",16,"País Vasco",7.57
"1763","2017-04-08",17,"Principado de Asturias",8.49
"1764","2017-04-08",18,"Región de Murcia",9.46
"1765","2017-04-09",1,"Andalucía",11.86
"1766","2017-04-09",2,"Aragón",9.22
"1767","2017-04-09",3,"Cantabria",11.34
"1768","2017-04-09",4,"Castilla-La Mancha",10.57
"1769","2017-04-09",5,"Castilla y León",10.82
"1770","2017-04-09",6,"Cataluña",9.34
"1771","2017-04-09",7,"Ceuta y Melilla",15.5
"1772","2017-04-09",8,"Comunidad de Madrid",12.09
"1773","2017-04-09",9,"Comunidad Foral de Navarra",11.05
"1774","2017-04-09",10,"Comunidad Valenciana",8.83
"1775","2017-04-09",11,"Extremadura",13.47
"1776","2017-04-09",12,"Galicia",10.93
"1777","2017-04-09",13,"Islas Baleares",13.36
"1778","2017-04-09",14,"Islas Canarias",15.59
"1779","2017-04-09",15,"La Rioja",9.09
"1780","2017-04-09",16,"País Vasco",11.26
"1781","2017-04-09",17,"Principado de Asturias",11.06
"1782","2017-04-09",18,"Región de Murcia",10.05
"1783","2017-04-10",1,"Andalucía",12.43
"1784","2017-04-10",2,"Aragón",8.86
"1785","2017-04-10",3,"Cantabria",10.82
"1786","2017-04-10",4,"Castilla-La Mancha",10.72
"1787","2017-04-10",5,"Castilla y León",10.9
"1788","2017-04-10",6,"Cataluña",8.97
"1789","2017-04-10",7,"Ceuta y Melilla",15.86
"1790","2017-04-10",8,"Comunidad de Madrid",11.93
"1791","2017-04-10",9,"Comunidad Foral de Navarra",9.67
"1792","2017-04-10",10,"Comunidad Valenciana",9.14
"1793","2017-04-10",11,"Extremadura",13.95
"1794","2017-04-10",12,"Galicia",12.68
"1795","2017-04-10",13,"Islas Baleares",13.97
"1796","2017-04-10",14,"Islas Canarias",15.84
"1797","2017-04-10",15,"La Rioja",8.45
"1798","2017-04-10",16,"País Vasco",10.64
"1799","2017-04-10",17,"Principado de Asturias",10.29
"1800","2017-04-10",18,"Región de Murcia",10.48
"1801","2017-04-11",1,"Andalucía",12.35
"1802","2017-04-11",2,"Aragón",10.79
"1803","2017-04-11",3,"Cantabria",9.45
"1804","2017-04-11",4,"Castilla-La Mancha",11.33
"1805","2017-04-11",5,"Castilla y León",11.46
"1806","2017-04-11",6,"Cataluña",9.67
"1807","2017-04-11",7,"Ceuta y Melilla",15.02
"1808","2017-04-11",8,"Comunidad de Madrid",11.96
"1809","2017-04-11",9,"Comunidad Foral de Navarra",10.8
"1810","2017-04-11",10,"Comunidad Valenciana",9.59
"1811","2017-04-11",11,"Extremadura",14.22
"1812","2017-04-11",12,"Galicia",11.59
"1813","2017-04-11",13,"Islas Baleares",13.55
"1814","2017-04-11",14,"Islas Canarias",16.44
"1815","2017-04-11",15,"La Rioja",9.65
"1816","2017-04-11",16,"País Vasco",10
"1817","2017-04-11",17,"Principado de Asturias",9.63
"1818","2017-04-11",18,"Región de Murcia",10.82
"1819","2017-04-12",1,"Andalucía",13.67
"1820","2017-04-12",2,"Aragón",9.18
"1821","2017-04-12",3,"Cantabria",8.27
"1822","2017-04-12",4,"Castilla-La Mancha",12.95
"1823","2017-04-12",5,"Castilla y León",10.47
"1824","2017-04-12",6,"Cataluña",9.63
"1825","2017-04-12",7,"Ceuta y Melilla",14.65
"1826","2017-04-12",8,"Comunidad de Madrid",13.38
"1827","2017-04-12",9,"Comunidad Foral de Navarra",7.87
"1828","2017-04-12",10,"Comunidad Valenciana",12
"1829","2017-04-12",11,"Extremadura",15.85
"1830","2017-04-12",12,"Galicia",10.96
"1831","2017-04-12",13,"Islas Baleares",15.2
"1832","2017-04-12",14,"Islas Canarias",17.14
"1833","2017-04-12",15,"La Rioja",5.93
"1834","2017-04-12",16,"País Vasco",8.4
"1835","2017-04-12",17,"Principado de Asturias",9.26
"1836","2017-04-12",18,"Región de Murcia",11.64
"1837","2017-04-13",1,"Andalucía",14.53
"1838","2017-04-13",2,"Aragón",10.62
"1839","2017-04-13",3,"Cantabria",9.27
"1840","2017-04-13",4,"Castilla-La Mancha",13.84
"1841","2017-04-13",5,"Castilla y León",11.78
"1842","2017-04-13",6,"Cataluña",9.95
"1843","2017-04-13",7,"Ceuta y Melilla",15.9
"1844","2017-04-13",8,"Comunidad de Madrid",13.52
"1845","2017-04-13",9,"Comunidad Foral de Navarra",8.75
"1846","2017-04-13",10,"Comunidad Valenciana",11.22
"1847","2017-04-13",11,"Extremadura",16.6
"1848","2017-04-13",12,"Galicia",11.52
"1849","2017-04-13",13,"Islas Baleares",14.56
"1850","2017-04-13",14,"Islas Canarias",17.07
"1851","2017-04-13",15,"La Rioja",8.38
"1852","2017-04-13",16,"País Vasco",8.9
"1853","2017-04-13",17,"Principado de Asturias",9.73
"1854","2017-04-13",18,"Región de Murcia",12.46
"1855","2017-04-14",1,"Andalucía",15.64
"1856","2017-04-14",2,"Aragón",12.02
"1857","2017-04-14",3,"Cantabria",9.78
"1858","2017-04-14",4,"Castilla-La Mancha",13.7
"1859","2017-04-14",5,"Castilla y León",11.45
"1860","2017-04-14",6,"Cataluña",11.63
"1861","2017-04-14",7,"Ceuta y Melilla",15.85
"1862","2017-04-14",8,"Comunidad de Madrid",12.89
"1863","2017-04-14",9,"Comunidad Foral de Navarra",9.1
"1864","2017-04-14",10,"Comunidad Valenciana",14.61
"1865","2017-04-14",11,"Extremadura",15.45
"1866","2017-04-14",12,"Galicia",11.22
"1867","2017-04-14",13,"Islas Baleares",15.82
"1868","2017-04-14",14,"Islas Canarias",16.9
"1869","2017-04-14",15,"La Rioja",9.24
"1870","2017-04-14",16,"País Vasco",9.25
"1871","2017-04-14",17,"Principado de Asturias",10.24
"1872","2017-04-14",18,"Región de Murcia",15.22
"1873","2017-04-15",1,"Andalucía",15.5
"1874","2017-04-15",2,"Aragón",12.15
"1875","2017-04-15",3,"Cantabria",10.66
"1876","2017-04-15",4,"Castilla-La Mancha",12.7
"1877","2017-04-15",5,"Castilla y León",10.58
"1878","2017-04-15",6,"Cataluña",12.14
"1879","2017-04-15",7,"Ceuta y Melilla",16.63
"1880","2017-04-15",8,"Comunidad de Madrid",12.18
"1881","2017-04-15",9,"Comunidad Foral de Navarra",9.35
"1882","2017-04-15",10,"Comunidad Valenciana",14.02
"1883","2017-04-15",11,"Extremadura",14.43
"1884","2017-04-15",12,"Galicia",9.97
"1885","2017-04-15",13,"Islas Baleares",16.41
"1886","2017-04-15",14,"Islas Canarias",17.09
"1887","2017-04-15",15,"La Rioja",8.67
"1888","2017-04-15",16,"País Vasco",9.67
"1889","2017-04-15",17,"Principado de Asturias",10.26
"1890","2017-04-15",18,"Región de Murcia",14.98
"1891","2017-04-16",1,"Andalucía",15.81
"1892","2017-04-16",2,"Aragón",8.26
"1893","2017-04-16",3,"Cantabria",8.14
"1894","2017-04-16",4,"Castilla-La Mancha",13.12
"1895","2017-04-16",5,"Castilla y León",8.67
"1896","2017-04-16",6,"Cataluña",9.45
"1897","2017-04-16",7,"Ceuta y Melilla",16.99
"1898","2017-04-16",8,"Comunidad de Madrid",13.16
"1899","2017-04-16",9,"Comunidad Foral de Navarra",7.64
"1900","2017-04-16",10,"Comunidad Valenciana",13.35
"1901","2017-04-16",11,"Extremadura",15.07
"1902","2017-04-16",12,"Galicia",8.53
"1903","2017-04-16",13,"Islas Baleares",15.77
"1904","2017-04-16",14,"Islas Canarias",19.07
"1905","2017-04-16",15,"La Rioja",6.29
"1906","2017-04-16",16,"País Vasco",8.35
"1907","2017-04-16",17,"Principado de Asturias",7.38
"1908","2017-04-16",18,"Región de Murcia",13.94
"1909","2017-04-17",1,"Andalucía",15.66
"1910","2017-04-17",2,"Aragón",9.74
"1911","2017-04-17",3,"Cantabria",8.48
"1912","2017-04-17",4,"Castilla-La Mancha",13.51
"1913","2017-04-17",5,"Castilla y León",10.15
"1914","2017-04-17",6,"Cataluña",10.35
"1915","2017-04-17",7,"Ceuta y Melilla",16
"1916","2017-04-17",8,"Comunidad de Madrid",13.73
"1917","2017-04-17",9,"Comunidad Foral de Navarra",7.59
"1918","2017-04-17",10,"Comunidad Valenciana",13.03
"1919","2017-04-17",11,"Extremadura",15.83
"1920","2017-04-17",12,"Galicia",12.13
"1921","2017-04-17",13,"Islas Baleares",15.33
"1922","2017-04-17",14,"Islas Canarias",21.47
"1923","2017-04-17",15,"La Rioja",6.33
"1924","2017-04-17",16,"País Vasco",8.07
"1925","2017-04-17",17,"Principado de Asturias",9.26
"1926","2017-04-17",18,"Región de Murcia",13.52
"1927","2017-04-18",1,"Andalucía",16.41
"1928","2017-04-18",2,"Aragón",11.82
"1929","2017-04-18",3,"Cantabria",8.75
"1930","2017-04-18",4,"Castilla-La Mancha",14.81
"1931","2017-04-18",5,"Castilla y León",11.34
"1932","2017-04-18",6,"Cataluña",11.14
"1933","2017-04-18",7,"Ceuta y Melilla",15.76
"1934","2017-04-18",8,"Comunidad de Madrid",14.85
"1935","2017-04-18",9,"Comunidad Foral de Navarra",8.91
"1936","2017-04-18",10,"Comunidad Valenciana",13.61
"1937","2017-04-18",11,"Extremadura",17.27
"1938","2017-04-18",12,"Galicia",11.7
"1939","2017-04-18",13,"Islas Baleares",16.12
"1940","2017-04-18",14,"Islas Canarias",19.95
"1941","2017-04-18",15,"La Rioja",7.99
"1942","2017-04-18",16,"País Vasco",8.42
"1943","2017-04-18",17,"Principado de Asturias",9.86
"1944","2017-04-18",18,"Región de Murcia",13.56
"1945","2017-04-19",1,"Andalucía",16.46
"1946","2017-04-19",2,"Aragón",10.19
"1947","2017-04-19",3,"Cantabria",7.67
"1948","2017-04-19",4,"Castilla-La Mancha",14.79
"1949","2017-04-19",5,"Castilla y León",9.66
"1950","2017-04-19",6,"Cataluña",11.14
"1951","2017-04-19",7,"Ceuta y Melilla",16.98
"1952","2017-04-19",8,"Comunidad de Madrid",15.45
"1953","2017-04-19",9,"Comunidad Foral de Navarra",8.19
"1954","2017-04-19",10,"Comunidad Valenciana",13.77
"1955","2017-04-19",11,"Extremadura",17.15
"1956","2017-04-19",12,"Galicia",12.3
"1957","2017-04-19",13,"Islas Baleares",16.12
"1958","2017-04-19",14,"Islas Canarias",18.35
"1959","2017-04-19",15,"La Rioja",5.99
"1960","2017-04-19",16,"País Vasco",8.1
"1961","2017-04-19",17,"Principado de Asturias",8.79
"1962","2017-04-19",18,"Región de Murcia",14.68
"1963","2017-04-20",1,"Andalucía",14.34
"1964","2017-04-20",2,"Aragón",7.88
"1965","2017-04-20",3,"Cantabria",6.96
"1966","2017-04-20",4,"Castilla-La Mancha",11.01
"1967","2017-04-20",5,"Castilla y León",7.77
"1968","2017-04-20",6,"Cataluña",7.55
"1969","2017-04-20",7,"Ceuta y Melilla",16.47
"1970","2017-04-20",8,"Comunidad de Madrid",11.68
"1971","2017-04-20",9,"Comunidad Foral de Navarra",5.94
"1972","2017-04-20",10,"Comunidad Valenciana",10.39
"1973","2017-04-20",11,"Extremadura",16.89
"1974","2017-04-20",12,"Galicia",10.19
"1975","2017-04-20",13,"Islas Baleares",13.07
"1976","2017-04-20",14,"Islas Canarias",17.26
"1977","2017-04-20",15,"La Rioja",4.12
"1978","2017-04-20",16,"País Vasco",6.54
"1979","2017-04-20",17,"Principado de Asturias",6.39
"1980","2017-04-20",18,"Región de Murcia",12.37
"1981","2017-04-21",1,"Andalucía",12.43
"1982","2017-04-21",2,"Aragón",5.09
"1983","2017-04-21",3,"Cantabria",5.62
"1984","2017-04-21",4,"Castilla-La Mancha",7.55
"1985","2017-04-21",5,"Castilla y León",8.53
"1986","2017-04-21",6,"Cataluña",4.65
"1987","2017-04-21",7,"Ceuta y Melilla",15.68
"1988","2017-04-21",8,"Comunidad de Madrid",8.16
"1989","2017-04-21",9,"Comunidad Foral de Navarra",5.77
"1990","2017-04-21",10,"Comunidad Valenciana",7.18
"1991","2017-04-21",11,"Extremadura",14.76
"1992","2017-04-21",12,"Galicia",11.75
"1993","2017-04-21",13,"Islas Baleares",11.63
"1994","2017-04-21",14,"Islas Canarias",17.09
"1995","2017-04-21",15,"La Rioja",5.82
"1996","2017-04-21",16,"País Vasco",5.82
"1997","2017-04-21",17,"Principado de Asturias",6.84
"1998","2017-04-21",18,"Región de Murcia",9.92
"1999","2017-04-22",1,"Andalucía",12.1
"2000","2017-04-22",2,"Aragón",5.87
"2001","2017-04-22",3,"Cantabria",8.4
"2002","2017-04-22",4,"Castilla-La Mancha",7.49
"2003","2017-04-22",5,"Castilla y León",8.55
"2004","2017-04-22",6,"Cataluña",5.52
"2005","2017-04-22",7,"Ceuta y Melilla",15.48
"2006","2017-04-22",8,"Comunidad de Madrid",7.72
"2007","2017-04-22",9,"Comunidad Foral de Navarra",8.02
"2008","2017-04-22",10,"Comunidad Valenciana",6.96
"2009","2017-04-22",11,"Extremadura",14.52
"2010","2017-04-22",12,"Galicia",11.69
"2011","2017-04-22",13,"Islas Baleares",12.26
"2012","2017-04-22",14,"Islas Canarias",17.09
"2013","2017-04-22",15,"La Rioja",5.86
"2014","2017-04-22",16,"País Vasco",9.36
"2015","2017-04-22",17,"Principado de Asturias",8.4
"2016","2017-04-22",18,"Región de Murcia",9.61
"2017","2017-04-23",1,"Andalucía",13.69
"2018","2017-04-23",2,"Aragón",8.07
"2019","2017-04-23",3,"Cantabria",10.07
"2020","2017-04-23",4,"Castilla-La Mancha",10.42
"2021","2017-04-23",5,"Castilla y León",9.98
"2022","2017-04-23",6,"Cataluña",7.44
"2023","2017-04-23",7,"Ceuta y Melilla",15.52
"2024","2017-04-23",8,"Comunidad de Madrid",11.19
"2025","2017-04-23",9,"Comunidad Foral de Navarra",7.81
"2026","2017-04-23",10,"Comunidad Valenciana",8.31
"2027","2017-04-23",11,"Extremadura",14.09
"2028","2017-04-23",12,"Galicia",10.97
"2029","2017-04-23",13,"Islas Baleares",12.95
"2030","2017-04-23",14,"Islas Canarias",17.14
"2031","2017-04-23",15,"La Rioja",8.67
"2032","2017-04-23",16,"País Vasco",9.51
"2033","2017-04-23",17,"Principado de Asturias",9.2
"2034","2017-04-23",18,"Región de Murcia",10.64
"2035","2017-04-24",1,"Andalucía",14.58
"2036","2017-04-24",2,"Aragón",10.59
"2037","2017-04-24",3,"Cantabria",9.38
"2038","2017-04-24",4,"Castilla-La Mancha",13.25
"2039","2017-04-24",5,"Castilla y León",12.01
"2040","2017-04-24",6,"Cataluña",9.19
"2041","2017-04-24",7,"Ceuta y Melilla",15.2
"2042","2017-04-24",8,"Comunidad de Madrid",14.9
"2043","2017-04-24",9,"Comunidad Foral de Navarra",8.7
"2044","2017-04-24",10,"Comunidad Valenciana",9.93
"2045","2017-04-24",11,"Extremadura",17.08
"2046","2017-04-24",12,"Galicia",12.63
"2047","2017-04-24",13,"Islas Baleares",13.36
"2048","2017-04-24",14,"Islas Canarias",17.45
"2049","2017-04-24",15,"La Rioja",9.43
"2050","2017-04-24",16,"País Vasco",9.69
"2051","2017-04-24",17,"Principado de Asturias",9.57
"2052","2017-04-24",18,"Región de Murcia",12.49
"2053","2017-04-25",1,"Andalucía",14.91
"2054","2017-04-25",2,"Aragón",12.59
"2055","2017-04-25",3,"Cantabria",11.99
"2056","2017-04-25",4,"Castilla-La Mancha",14.5
"2057","2017-04-25",5,"Castilla y León",13.12
"2058","2017-04-25",6,"Cataluña",10.11
"2059","2017-04-25",7,"Ceuta y Melilla",15.45
"2060","2017-04-25",8,"Comunidad de Madrid",14.62
"2061","2017-04-25",9,"Comunidad Foral de Navarra",12.56
"2062","2017-04-25",10,"Comunidad Valenciana",11.7
"2063","2017-04-25",11,"Extremadura",16.07
"2064","2017-04-25",12,"Galicia",11.24
"2065","2017-04-25",13,"Islas Baleares",14.1
"2066","2017-04-25",14,"Islas Canarias",17.36
"2067","2017-04-25",15,"La Rioja",11.71
"2068","2017-04-25",16,"País Vasco",10.67
"2069","2017-04-25",17,"Principado de Asturias",11.27
"2070","2017-04-25",18,"Región de Murcia",13.51
"2071","2017-04-26",1,"Andalucía",14.49
"2072","2017-04-26",2,"Aragón",10.37
"2073","2017-04-26",3,"Cantabria",6.56
"2074","2017-04-26",4,"Castilla-La Mancha",14.09
"2075","2017-04-26",5,"Castilla y León",7.82
"2076","2017-04-26",6,"Cataluña",11.71
"2077","2017-04-26",7,"Ceuta y Melilla",16.18
"2078","2017-04-26",8,"Comunidad de Madrid",13.07
"2079","2017-04-26",9,"Comunidad Foral de Navarra",8.74
"2080","2017-04-26",10,"Comunidad Valenciana",14.72
"2081","2017-04-26",11,"Extremadura",12.43
"2082","2017-04-26",12,"Galicia",6.93
"2083","2017-04-26",13,"Islas Baleares",15.82
"2084","2017-04-26",14,"Islas Canarias",17.9
"2085","2017-04-26",15,"La Rioja",7.35
"2086","2017-04-26",16,"País Vasco",8.48
"2087","2017-04-26",17,"Principado de Asturias",4.87
"2088","2017-04-26",18,"Región de Murcia",15.15
"2089","2017-04-27",1,"Andalucía",14.03
"2090","2017-04-27",2,"Aragón",4.61
"2091","2017-04-27",3,"Cantabria",2.96
"2092","2017-04-27",4,"Castilla-La Mancha",10.24
"2093","2017-04-27",5,"Castilla y León",2
"2094","2017-04-27",6,"Cataluña",6.93
"2095","2017-04-27",7,"Ceuta y Melilla",15.95
"2096","2017-04-27",8,"Comunidad de Madrid",6.33
"2097","2017-04-27",9,"Comunidad Foral de Navarra",3.57
"2098","2017-04-27",10,"Comunidad Valenciana",11.62
"2099","2017-04-27",11,"Extremadura",11.89
"2100","2017-04-27",12,"Galicia",3.74
"2101","2017-04-27",13,"Islas Baleares",14.97
"2102","2017-04-27",14,"Islas Canarias",18.64
"2103","2017-04-27",15,"La Rioja",1.87
"2104","2017-04-27",16,"País Vasco",3.95
"2105","2017-04-27",17,"Principado de Asturias",1.52
"2106","2017-04-27",18,"Región de Murcia",15.36
"2107","2017-04-28",1,"Andalucía",12.67
"2108","2017-04-28",2,"Aragón",2.21
"2109","2017-04-28",3,"Cantabria",2.69
"2110","2017-04-28",4,"Castilla-La Mancha",7.46
"2111","2017-04-28",5,"Castilla y León",1.48
"2112","2017-04-28",6,"Cataluña",2.72
"2113","2017-04-28",7,"Ceuta y Melilla",16.41
"2114","2017-04-28",8,"Comunidad de Madrid",5.73
"2115","2017-04-28",9,"Comunidad Foral de Navarra",2.3
"2116","2017-04-28",10,"Comunidad Valenciana",8.32
"2117","2017-04-28",11,"Extremadura",12.43
"2118","2017-04-28",12,"Galicia",4.75
"2119","2017-04-28",13,"Islas Baleares",12.32
"2120","2017-04-28",14,"Islas Canarias",18.29
"2121","2017-04-28",15,"La Rioja",-0.15
"2122","2017-04-28",16,"País Vasco",3.11
"2123","2017-04-28",17,"Principado de Asturias",2.18
"2124","2017-04-28",18,"Región de Murcia",10.27
"2125","2017-04-29",1,"Andalucía",11.64
"2126","2017-04-29",2,"Aragón",5.26
"2127","2017-04-29",3,"Cantabria",4.8
"2128","2017-04-29",4,"Castilla-La Mancha",8.24
"2129","2017-04-29",5,"Castilla y León",5.72
"2130","2017-04-29",6,"Cataluña",4.77
"2131","2017-04-29",7,"Ceuta y Melilla",16.13
"2132","2017-04-29",8,"Comunidad de Madrid",8.84
"2133","2017-04-29",9,"Comunidad Foral de Navarra",2.84
"2134","2017-04-29",10,"Comunidad Valenciana",9.36
"2135","2017-04-29",11,"Extremadura",11.67
"2136","2017-04-29",12,"Galicia",7.2
"2137","2017-04-29",13,"Islas Baleares",11.8
"2138","2017-04-29",14,"Islas Canarias",18.43
"2139","2017-04-29",15,"La Rioja",1.93
"2140","2017-04-29",16,"País Vasco",3.87
"2141","2017-04-29",17,"Principado de Asturias",4.58
"2142","2017-04-29",18,"Región de Murcia",10.01
"2143","2017-04-30",1,"Andalucía",12.2
"2144","2017-04-30",2,"Aragón",9.22
"2145","2017-04-30",3,"Cantabria",10.93
"2146","2017-04-30",4,"Castilla-La Mancha",10.12
"2147","2017-04-30",5,"Castilla y León",8.43
"2148","2017-04-30",6,"Cataluña",8.37
"2149","2017-04-30",7,"Ceuta y Melilla",16.34
"2150","2017-04-30",8,"Comunidad de Madrid",9.39
"2151","2017-04-30",9,"Comunidad Foral de Navarra",10.69
"2152","2017-04-30",10,"Comunidad Valenciana",11.15
"2153","2017-04-30",11,"Extremadura",11.13
"2154","2017-04-30",12,"Galicia",8.41
"2155","2017-04-30",13,"Islas Baleares",13.13
"2156","2017-04-30",14,"Islas Canarias",17.96
"2157","2017-04-30",15,"La Rioja",9.46
"2158","2017-04-30",16,"País Vasco",11.73
"2159","2017-04-30",17,"Principado de Asturias",9.02
"2160","2017-04-30",18,"Región de Murcia",12.78
"2161","2017-05-01",1,"Andalucía",12.17
"2162","2017-05-01",2,"Aragón",5.33
"2163","2017-05-01",3,"Cantabria",3.76
"2164","2017-05-01",4,"Castilla-La Mancha",7.93
"2165","2017-05-01",5,"Castilla y León",2.41
"2166","2017-05-01",6,"Cataluña",7.73
"2167","2017-05-01",7,"Ceuta y Melilla",16.54
"2168","2017-05-01",8,"Comunidad de Madrid",6.31
"2169","2017-05-01",9,"Comunidad Foral de Navarra",2.71
"2170","2017-05-01",10,"Comunidad Valenciana",13.39
"2171","2017-05-01",11,"Extremadura",7.89
"2172","2017-05-01",12,"Galicia",4.88
"2173","2017-05-01",13,"Islas Baleares",17.12
"2174","2017-05-01",14,"Islas Canarias",16.83
"2175","2017-05-01",15,"La Rioja",2.5
"2176","2017-05-01",16,"País Vasco",4.59
"2177","2017-05-01",17,"Principado de Asturias",3.77
"2178","2017-05-01",18,"Región de Murcia",15.07
"2179","2017-05-02",1,"Andalucía",11.6
"2180","2017-05-02",2,"Aragón",7.22
"2181","2017-05-02",3,"Cantabria",9.47
"2182","2017-05-02",4,"Castilla-La Mancha",8.7
"2183","2017-05-02",5,"Castilla y León",7.89
"2184","2017-05-02",6,"Cataluña",7.37
"2185","2017-05-02",7,"Ceuta y Melilla",15.52
"2186","2017-05-02",8,"Comunidad de Madrid",9.8
"2187","2017-05-02",9,"Comunidad Foral de Navarra",9.32
"2188","2017-05-02",10,"Comunidad Valenciana",9.03
"2189","2017-05-02",11,"Extremadura",12.01
"2190","2017-05-02",12,"Galicia",8.85
"2191","2017-05-02",13,"Islas Baleares",12.69
"2192","2017-05-02",14,"Islas Canarias",17.69
"2193","2017-05-02",15,"La Rioja",8.36
"2194","2017-05-02",16,"País Vasco",9.35
"2195","2017-05-02",17,"Principado de Asturias",9.71
"2196","2017-05-02",18,"Región de Murcia",11.01
"2197","2017-05-03",1,"Andalucía",14.19
"2198","2017-05-03",2,"Aragón",9.55
"2199","2017-05-03",3,"Cantabria",9.08
"2200","2017-05-03",4,"Castilla-La Mancha",11.9
"2201","2017-05-03",5,"Castilla y León",10.23
"2202","2017-05-03",6,"Cataluña",10.2
"2203","2017-05-03",7,"Ceuta y Melilla",16.28
"2204","2017-05-03",8,"Comunidad de Madrid",12.28
"2205","2017-05-03",9,"Comunidad Foral de Navarra",7.45
"2206","2017-05-03",10,"Comunidad Valenciana",12.48
"2207","2017-05-03",11,"Extremadura",14.62
"2208","2017-05-03",12,"Galicia",10.61
"2209","2017-05-03",13,"Islas Baleares",15.12
"2210","2017-05-03",14,"Islas Canarias",17.15
"2211","2017-05-03",15,"La Rioja",7.49
"2212","2017-05-03",16,"País Vasco",9.08
"2213","2017-05-03",17,"Principado de Asturias",8.72
"2214","2017-05-03",18,"Región de Murcia",12.31
"2215","2017-05-04",1,"Andalucía",15.35
"2216","2017-05-04",2,"Aragón",10.54
"2217","2017-05-04",3,"Cantabria",11.15
"2218","2017-05-04",4,"Castilla-La Mancha",14
"2219","2017-05-04",5,"Castilla y León",12.96
"2220","2017-05-04",6,"Cataluña",9.98
"2221","2017-05-04",7,"Ceuta y Melilla",16.28
"2222","2017-05-04",8,"Comunidad de Madrid",16.4
"2223","2017-05-04",9,"Comunidad Foral de Navarra",10.4
"2224","2017-05-04",10,"Comunidad Valenciana",11.53
"2225","2017-05-04",11,"Extremadura",17.55
"2226","2017-05-04",12,"Galicia",14.11
