"date","ID_1","NAME_1","t2m"
"2022-01-06",5,"Castilla y León",1.21
"2022-01-06",6,"Cataluña",0.24
"2022-01-06",7,"Ceuta y Melilla",14.77
"2022-01-06",8,"Comunidad de Madrid",2.82
"2022-01-06",9,"Comunidad Foral de Navarra",0.7
"2022-01-06",10,"Comunidad Valenciana",6.15
"2022-01-06",11,"Extremadura",6.84
"2022-01-06",12,"Galicia",5.88
"2022-01-06",13,"Islas Baleares",9.49
"2022-01-06",14,"Islas Canarias",16.4
"2022-01-06",15,"La Rioja",0.58
"2022-01-06",16,"País Vasco",2.85
"2022-01-06",17,"Principado de Asturias",4.24
"2022-01-06",18,"Región de Murcia",7.22
"2022-01-07",1,"Andalucía",4.66
"2022-01-07",2,"Aragón",0.41
"2022-01-07",3,"Cantabria",5.58
"2022-01-07",4,"Castilla-La Mancha",0.88
"2022-01-07",5,"Castilla y León",1.96
"2022-01-07",6,"Cataluña",-0.69
"2022-01-07",7,"Ceuta y Melilla",13.08
"2022-01-07",8,"Comunidad de Madrid",0.61
"2022-01-07",9,"Comunidad Foral de Navarra",1.16
"2022-01-07",10,"Comunidad Valenciana",1.97
"2022-01-07",11,"Extremadura",4.47
"2022-01-07",12,"Galicia",7.93
"2022-01-07",13,"Islas Baleares",8.14
"2022-01-07",14,"Islas Canarias",17.22
"2022-01-07",15,"La Rioja",2.68
"2022-01-07",16,"País Vasco",4.33
"2022-01-07",17,"Principado de Asturias",6.79
"2022-01-07",18,"Región de Murcia",3.72
"2022-01-08",1,"Andalucía",4.98
"2022-01-08",2,"Aragón",2.68
"2022-01-08",3,"Cantabria",4.52
"2022-01-08",4,"Castilla-La Mancha",1.22
"2022-01-08",5,"Castilla y León",0.07
"2022-01-08",6,"Cataluña",2.01
"2022-01-08",7,"Ceuta y Melilla",13.39
"2022-01-08",8,"Comunidad de Madrid",0.4
"2022-01-08",9,"Comunidad Foral de Navarra",5.6
"2022-01-08",10,"Comunidad Valenciana",5.78
"2022-01-08",11,"Extremadura",3.86
"2022-01-08",12,"Galicia",4.97
"2022-01-08",13,"Islas Baleares",8.8
"2022-01-08",14,"Islas Canarias",16.43
"2022-01-08",15,"La Rioja",3.28
"2022-01-08",16,"País Vasco",6.64
"2022-01-08",17,"Principado de Asturias",4.31
"2022-01-08",18,"Región de Murcia",5.97
"2022-01-09",1,"Andalucía",4.84
"2022-01-09",2,"Aragón",4.91
"2022-01-09",3,"Cantabria",8.17
"2022-01-09",4,"Castilla-La Mancha",2.01
"2022-01-09",5,"Castilla y León",3.4
"2022-01-09",6,"Cataluña",4.87
"2022-01-09",7,"Ceuta y Melilla",13.36
"2022-01-09",8,"Comunidad de Madrid",0.89
"2022-01-09",9,"Comunidad Foral de Navarra",6.65
"2022-01-09",10,"Comunidad Valenciana",7.41
"2022-01-09",11,"Extremadura",3.96
"2022-01-09",12,"Galicia",9.31
"2022-01-09",13,"Islas Baleares",12.64
"2022-01-09",14,"Islas Canarias",17.58
"2022-01-09",15,"La Rioja",4.94
"2022-01-09",16,"País Vasco",7.97
"2022-01-09",17,"Principado de Asturias",8.67
"2022-01-09",18,"Región de Murcia",5.54
"2022-01-10",1,"Andalucía",8.08
"2022-01-10",2,"Aragón",10.7
"2022-01-10",3,"Cantabria",10.37
"2022-01-10",4,"Castilla-La Mancha",8.21
"2022-01-10",5,"Castilla y León",8.8
"2022-01-10",6,"Cataluña",7.67
"2022-01-10",7,"Ceuta y Melilla",14.11
"2022-01-10",8,"Comunidad de Madrid",9.08
"2022-01-10",9,"Comunidad Foral de Navarra",11.15
"2022-01-10",10,"Comunidad Valenciana",13.05
"2022-01-10",11,"Extremadura",9.27
"2022-01-10",12,"Galicia",11.05
"2022-01-10",13,"Islas Baleares",14.56
"2022-01-10",14,"Islas Canarias",16.76
"2022-01-10",15,"La Rioja",10.22
"2022-01-10",16,"País Vasco",11.37
"2022-01-10",17,"Principado de Asturias",10.21
"2022-01-10",18,"Región de Murcia",12.63
"2022-01-11",1,"Andalucía",8.82
"2022-01-11",2,"Aragón",8.04
"2022-01-11",3,"Cantabria",8.74
"2022-01-11",4,"Castilla-La Mancha",6.61
"2022-01-11",5,"Castilla y León",6.04
"2022-01-11",6,"Cataluña",6.11
"2022-01-11",7,"Ceuta y Melilla",14.05
"2022-01-11",8,"Comunidad de Madrid",5.58
"2022-01-11",9,"Comunidad Foral de Navarra",9.31
"2022-01-11",10,"Comunidad Valenciana",10.23
"2022-01-11",11,"Extremadura",8.05
"2022-01-11",12,"Galicia",8.42
"2022-01-11",13,"Islas Baleares",11.63
"2022-01-11",14,"Islas Canarias",15.92
"2022-01-11",15,"La Rioja",7.15
"2022-01-11",16,"País Vasco",9.41
"2022-01-11",17,"Principado de Asturias",8.07
"2022-01-11",18,"Región de Murcia",11.17
"2022-01-12",1,"Andalucía",8.05
"2022-01-12",2,"Aragón",2.67
"2022-01-12",3,"Cantabria",7.37
"2022-01-12",4,"Castilla-La Mancha",4.3
"2022-01-12",5,"Castilla y León",4.89
"2022-01-12",6,"Cataluña",3.22
"2022-01-12",7,"Ceuta y Melilla",14.66
"2022-01-12",8,"Comunidad de Madrid",4.84
"2022-01-12",9,"Comunidad Foral de Navarra",4.66
"2022-01-12",10,"Comunidad Valenciana",5.36
"2022-01-12",11,"Extremadura",6.67
"2022-01-12",12,"Galicia",7.82
"2022-01-12",13,"Islas Baleares",9.66
"2022-01-12",14,"Islas Canarias",16.01
"2022-01-12",15,"La Rioja",4.41
"2022-01-12",16,"País Vasco",6.3
"2022-01-12",17,"Principado de Asturias",7.6
"2022-01-12",18,"Región de Murcia",7.29
"2022-01-13",1,"Andalucía",6.15
"2022-01-13",2,"Aragón",-0.95
"2022-01-13",3,"Cantabria",1.46
"2022-01-13",4,"Castilla-La Mancha",1.6
"2022-01-13",5,"Castilla y León",-0.58
"2022-01-13",6,"Cataluña",0.28
"2022-01-13",7,"Ceuta y Melilla",13.9
"2022-01-13",8,"Comunidad de Madrid",0.55
"2022-01-13",9,"Comunidad Foral de Navarra",-0.81
"2022-01-13",10,"Comunidad Valenciana",5.06
"2022-01-13",11,"Extremadura",5.31
"2022-01-13",12,"Galicia",4.01
"2022-01-13",13,"Islas Baleares",9.13
"2022-01-13",14,"Islas Canarias",15.48
"2022-01-13",15,"La Rioja",-1.9
"2022-01-13",16,"País Vasco",1.97
"2022-01-13",17,"Principado de Asturias",2.39
"2022-01-13",18,"Región de Murcia",7.51
"2022-01-14",1,"Andalucía",5.75
"2022-01-14",2,"Aragón",-1.74
"2022-01-14",3,"Cantabria",1.79
"2022-01-14",4,"Castilla-La Mancha",0.57
"2022-01-14",5,"Castilla y León",-1.27
"2022-01-14",6,"Cataluña",-0.04
"2022-01-14",7,"Ceuta y Melilla",13.91
"2022-01-14",8,"Comunidad de Madrid",0.02
"2022-01-14",9,"Comunidad Foral de Navarra",-0.72
"2022-01-14",10,"Comunidad Valenciana",1.96
"2022-01-14",11,"Extremadura",4.48
"2022-01-14",12,"Galicia",1.84
"2022-01-14",13,"Islas Baleares",10.1
"2022-01-14",14,"Islas Canarias",16.72
"2022-01-14",15,"La Rioja",-2.32
"2022-01-14",16,"País Vasco",0.85
"2022-01-14",17,"Principado de Asturias",0.9
"2022-01-14",18,"Región de Murcia",4.74
"2022-01-15",1,"Andalucía",5.59
"2022-01-15",2,"Aragón",-2.06
"2022-01-15",3,"Cantabria",0.96
"2022-01-15",4,"Castilla-La Mancha",-0.2
"2022-01-15",5,"Castilla y León",-2.78
"2022-01-15",6,"Cataluña",-0.49
"2022-01-15",7,"Ceuta y Melilla",13.6
"2022-01-15",8,"Comunidad de Madrid",-1.42
"2022-01-15",9,"Comunidad Foral de Navarra",-1.63
"2022-01-15",10,"Comunidad Valenciana",2.52
"2022-01-15",11,"Extremadura",4.13
"2022-01-15",12,"Galicia",0.8
"2022-01-15",13,"Islas Baleares",9.29
"2022-01-15",14,"Islas Canarias",18.24
"2022-01-15",15,"La Rioja",-3.24
"2022-01-15",16,"País Vasco",-0.23
"2022-01-15",17,"Principado de Asturias",0.03
"2022-01-15",18,"Región de Murcia",5.98
"2022-01-16",1,"Andalucía",5.01
"2022-01-16",2,"Aragón",-2.69
"2022-01-16",3,"Cantabria",0.53
"2022-01-16",4,"Castilla-La Mancha",-0.88
"2022-01-16",5,"Castilla y León",-2.16
"2022-01-16",6,"Cataluña",-0.82
"2022-01-16",7,"Ceuta y Melilla",13.29
"2022-01-16",8,"Comunidad de Madrid",-2.09
"2022-01-16",9,"Comunidad Foral de Navarra",-1.59
"2022-01-16",10,"Comunidad Valenciana",1.48
"2022-01-16",11,"Extremadura",3.82
"2022-01-16",12,"Galicia",4.06
"2022-01-16",13,"Islas Baleares",8.32
"2022-01-16",14,"Islas Canarias",17.58
"2022-01-16",15,"La Rioja",-3.16
"2022-01-16",16,"País Vasco",-0.24
"2022-01-16",17,"Principado de Asturias",0.95
"2022-01-16",18,"Región de Murcia",2.98
"2022-01-17",1,"Andalucía",4.29
"2022-01-17",2,"Aragón",-0.63
"2022-01-17",3,"Cantabria",2.36
"2022-01-17",4,"Castilla-La Mancha",-0.49
"2022-01-17",5,"Castilla y León",-0.78
"2022-01-17",6,"Cataluña",-0.41
"2022-01-17",7,"Ceuta y Melilla",12.98
"2022-01-17",8,"Comunidad de Madrid",-1.28
"2022-01-17",9,"Comunidad Foral de Navarra",0.28
"2022-01-17",10,"Comunidad Valenciana",1.1
"2022-01-17",11,"Extremadura",4.55
"2022-01-17",12,"Galicia",6.73
"2022-01-17",13,"Islas Baleares",7.96
"2022-01-17",14,"Islas Canarias",17.2
"2022-01-17",15,"La Rioja",-0.56
"2022-01-17",16,"País Vasco",1.35
"2022-01-17",17,"Principado de Asturias",4.11
"2022-01-17",18,"Región de Murcia",2.72
"2022-01-18",1,"Andalucía",4.54
"2022-01-18",2,"Aragón",-1.61
"2022-01-18",3,"Cantabria",0.66
"2022-01-18",4,"Castilla-La Mancha",-0.11
"2022-01-18",5,"Castilla y León",-1.55
"2022-01-18",6,"Cataluña",0.01
"2022-01-18",7,"Ceuta y Melilla",13.22
"2022-01-18",8,"Comunidad de Madrid",-0.47
"2022-01-18",9,"Comunidad Foral de Navarra",-1.96
"2022-01-18",10,"Comunidad Valenciana",0.88
"2022-01-18",11,"Extremadura",3.71
"2022-01-18",12,"Galicia",3.77
"2022-01-18",13,"Islas Baleares",7.84
"2022-01-18",14,"Islas Canarias",15.89
"2022-01-18",15,"La Rioja",-2.29
"2022-01-18",16,"País Vasco",0.53
"2022-01-18",17,"Principado de Asturias",1.16
"2022-01-18",18,"Región de Murcia",2.95
"2022-01-19",1,"Andalucía",4.26
"2022-01-19",2,"Aragón",0
"2022-01-19",3,"Cantabria",1.86
"2022-01-19",4,"Castilla-La Mancha",0.01
"2022-01-19",5,"Castilla y León",-0.98
"2022-01-19",6,"Cataluña",1.1
"2022-01-19",7,"Ceuta y Melilla",12.28
"2022-01-19",8,"Comunidad de Madrid",-0.91
"2022-01-19",9,"Comunidad Foral de Navarra",-0.62
"2022-01-19",10,"Comunidad Valenciana",1.59
"2022-01-19",11,"Extremadura",3.02
"2022-01-19",12,"Galicia",4.25
"2022-01-19",13,"Islas Baleares",9.04
"2022-01-19",14,"Islas Canarias",16.67
"2022-01-19",15,"La Rioja",-0.85
"2022-01-19",16,"País Vasco",1.56
"2022-01-19",17,"Principado de Asturias",2.31
"2022-01-19",18,"Región de Murcia",2.62
"2022-01-20",1,"Andalucía",3.42
"2022-01-20",2,"Aragón",1.43
"2022-01-20",3,"Cantabria",3.71
"2022-01-20",4,"Castilla-La Mancha",-0.12
"2022-01-20",5,"Castilla y León",0.06
"2022-01-20",6,"Cataluña",1.54
"2022-01-20",7,"Ceuta y Melilla",12.58
"2022-01-20",8,"Comunidad de Madrid",0.21
"2022-01-20",9,"Comunidad Foral de Navarra",3.75
"2022-01-20",10,"Comunidad Valenciana",1.86
"2022-01-20",11,"Extremadura",3.45
"2022-01-20",12,"Galicia",4.12
"2022-01-20",13,"Islas Baleares",9.6
"2022-01-20",14,"Islas Canarias",17.78
"2022-01-20",15,"La Rioja",1.4
"2022-01-20",16,"País Vasco",4.29
"2022-01-20",17,"Principado de Asturias",3.74
"2022-01-20",18,"Región de Murcia",2.82
"2022-01-21",1,"Andalucía",4.11
"2022-01-21",2,"Aragón",2.33
"2022-01-21",3,"Cantabria",4.82
"2022-01-21",4,"Castilla-La Mancha",1.03
"2022-01-21",5,"Castilla y León",1.67
"2022-01-21",6,"Cataluña",2.26
"2022-01-21",7,"Ceuta y Melilla",13.34
"2022-01-21",8,"Comunidad de Madrid",1.19
"2022-01-21",9,"Comunidad Foral de Navarra",3.45
"2022-01-21",10,"Comunidad Valenciana",2.75
"2022-01-21",11,"Extremadura",4.21
"2022-01-21",12,"Galicia",4.54
"2022-01-21",13,"Islas Baleares",8.65
"2022-01-21",14,"Islas Canarias",17.2
"2022-01-21",15,"La Rioja",2.45
"2022-01-21",16,"País Vasco",4.67
"2022-01-21",17,"Principado de Asturias",4.58
"2022-01-21",18,"Región de Murcia",2.78
"2022-01-22",1,"Andalucía",5
"2022-01-22",2,"Aragón",-2.05
"2022-01-22",3,"Cantabria",1.72
"2022-01-22",4,"Castilla-La Mancha",0.14
"2022-01-22",5,"Castilla y León",-2.09
"2022-01-22",6,"Cataluña",-0.89
"2022-01-22",7,"Ceuta y Melilla",13.63
"2022-01-22",8,"Comunidad de Madrid",-0.57
"2022-01-22",9,"Comunidad Foral de Navarra",-1.38
"2022-01-22",10,"Comunidad Valenciana",4.46
"2022-01-22",11,"Extremadura",3.32
"2022-01-22",12,"Galicia",2.57
"2022-01-22",13,"Islas Baleares",8.97
"2022-01-22",14,"Islas Canarias",16.3
"2022-01-22",15,"La Rioja",-2.52
"2022-01-22",16,"País Vasco",0.94
"2022-01-22",17,"Principado de Asturias",1.98
"2022-01-22",18,"Región de Murcia",5.64
"2022-01-23",1,"Andalucía",6.36
"2022-01-23",2,"Aragón",-1.41
"2022-01-23",3,"Cantabria",0.64
"2022-01-23",4,"Castilla-La Mancha",1.36
"2022-01-23",5,"Castilla y León",-1.51
"2022-01-23",6,"Cataluña",-0.41
"2022-01-23",7,"Ceuta y Melilla",13.95
"2022-01-23",8,"Comunidad de Madrid",-0.48
"2022-01-23",9,"Comunidad Foral de Navarra",-2.38
"2022-01-23",10,"Comunidad Valenciana",4.23
"2022-01-23",11,"Extremadura",4.22
"2022-01-23",12,"Galicia",1.57
"2022-01-23",13,"Islas Baleares",9.02
"2022-01-23",14,"Islas Canarias",16.67
"2022-01-23",15,"La Rioja",-2.6
"2022-01-23",16,"País Vasco",-0.74
"2022-01-23",17,"Principado de Asturias",1.5
"2022-01-23",18,"Región de Murcia",7.61
"2022-01-24",1,"Andalucía",6.93
"2022-01-24",2,"Aragón",-0.44
"2022-01-24",3,"Cantabria",1.97
"2022-01-24",4,"Castilla-La Mancha",2.59
"2022-01-24",5,"Castilla y León",-0.84
"2022-01-24",6,"Cataluña",0.87
"2022-01-24",7,"Ceuta y Melilla",14.03
"2022-01-24",8,"Comunidad de Madrid",1.7
"2022-01-24",9,"Comunidad Foral de Navarra",0.05
"2022-01-24",10,"Comunidad Valenciana",5.11
"2022-01-24",11,"Extremadura",4.97
"2022-01-24",12,"Galicia",2.06
"2022-01-24",13,"Islas Baleares",8.66
"2022-01-24",14,"Islas Canarias",16.46
"2022-01-24",15,"La Rioja",-1.62
"2022-01-24",16,"País Vasco",1.02
"2022-01-24",17,"Principado de Asturias",0.85
"2022-01-24",18,"Región de Murcia",6.48
"2022-01-25",1,"Andalucía",7.5
"2022-01-25",2,"Aragón",-0.03
"2022-01-25",3,"Cantabria",2.04
"2022-01-25",4,"Castilla-La Mancha",3.52
"2022-01-25",5,"Castilla y León",-0.74
"2022-01-25",6,"Cataluña",0.87
"2022-01-25",7,"Ceuta y Melilla",13.81
"2022-01-25",8,"Comunidad de Madrid",2.43
"2022-01-25",9,"Comunidad Foral de Navarra",-0.07
"2022-01-25",10,"Comunidad Valenciana",6.41
"2022-01-25",11,"Extremadura",5.91
"2022-01-25",12,"Galicia",2.41
"2022-01-25",13,"Islas Baleares",9.42
"2022-01-25",14,"Islas Canarias",16.51
"2022-01-25",15,"La Rioja",-1.55
"2022-01-25",16,"País Vasco",1.09
"2022-01-25",17,"Principado de Asturias",1.14
"2022-01-25",18,"Región de Murcia",7.92
"2022-01-26",1,"Andalucía",7.94
"2022-01-26",2,"Aragón",-0.59
"2022-01-26",3,"Cantabria",2.17
"2022-01-26",4,"Castilla-La Mancha",2.5
"2022-01-26",5,"Castilla y León",-0.18
"2022-01-26",6,"Cataluña",1.05
"2022-01-26",7,"Ceuta y Melilla",14.21
"2022-01-26",8,"Comunidad de Madrid",1.39
"2022-01-26",9,"Comunidad Foral de Navarra",-0.08
"2022-01-26",10,"Comunidad Valenciana",3.92
"2022-01-26",11,"Extremadura",7.05
"2022-01-26",12,"Galicia",2.99
"2022-01-26",13,"Islas Baleares",8.58
"2022-01-26",14,"Islas Canarias",15.49
"2022-01-26",15,"La Rioja",-1.68
"2022-01-26",16,"País Vasco",1.14
"2022-01-26",17,"Principado de Asturias",1.58
"2022-01-26",18,"Región de Murcia",7.07
"2022-01-27",1,"Andalucía",9.71
"2022-01-27",2,"Aragón",-1
"2022-01-27",3,"Cantabria",1.9
"2022-01-27",4,"Castilla-La Mancha",3.09
"2022-01-27",5,"Castilla y León",0.64
"2022-01-27",6,"Cataluña",1.5
"2022-01-27",7,"Ceuta y Melilla",14.35
"2022-01-27",8,"Comunidad de Madrid",2.38
"2022-01-27",9,"Comunidad Foral de Navarra",-0.24
"2022-01-27",10,"Comunidad Valenciana",3.34
"2022-01-27",11,"Extremadura",8.56
"2022-01-27",12,"Galicia",3.6
"2022-01-27",13,"Islas Baleares",9.4
"2022-01-27",14,"Islas Canarias",14.78
"2022-01-27",15,"La Rioja",-1.49
"2022-01-27",16,"País Vasco",1.59
"2022-01-27",17,"Principado de Asturias",2.41
"2022-01-27",18,"Región de Murcia",7.22
"2022-01-28",1,"Andalucía",7.44
"2022-01-28",2,"Aragón",0.43
"2022-01-28",3,"Cantabria",2.5
"2022-01-28",4,"Castilla-La Mancha",1.96
"2022-01-28",5,"Castilla y León",0.41
"2022-01-28",6,"Cataluña",1.32
"2022-01-28",7,"Ceuta y Melilla",14.68
"2022-01-28",8,"Comunidad de Madrid",1
"2022-01-28",9,"Comunidad Foral de Navarra",1.57
"2022-01-28",10,"Comunidad Valenciana",2.53
"2022-01-28",11,"Extremadura",6.75
"2022-01-28",12,"Galicia",4.47
"2022-01-28",13,"Islas Baleares",8.69
"2022-01-28",14,"Islas Canarias",14.62
"2022-01-28",15,"La Rioja",0.34
"2022-01-28",16,"País Vasco",2.73
"2022-01-28",17,"Principado de Asturias",2.8
"2022-01-28",18,"Región de Murcia",6.02
"2022-01-29",1,"Andalucía",7.21
"2022-01-29",2,"Aragón",0.82
"2022-01-29",3,"Cantabria",2.44
"2022-01-29",4,"Castilla-La Mancha",1.6
"2022-01-29",5,"Castilla y León",0.46
"2022-01-29",6,"Cataluña",2.47
"2022-01-29",7,"Ceuta y Melilla",14.8
"2022-01-29",8,"Comunidad de Madrid",1.26
"2022-01-29",9,"Comunidad Foral de Navarra",0.62
"2022-01-29",10,"Comunidad Valenciana",2.16
"2022-01-29",11,"Extremadura",6.85
"2022-01-29",12,"Galicia",3.36
"2022-01-29",13,"Islas Baleares",9.07
"2022-01-29",14,"Islas Canarias",15.61
"2022-01-29",15,"La Rioja",-0.7
"2022-01-29",16,"País Vasco",2.51
"2022-01-29",17,"Principado de Asturias",2.77
"2022-01-29",18,"Región de Murcia",4.41
"2022-01-30",1,"Andalucía",7.71
"2022-01-30",2,"Aragón",0.93
"2022-01-30",3,"Cantabria",3.51
"2022-01-30",4,"Castilla-La Mancha",2.03
"2022-01-30",5,"Castilla y León",1.2
"2022-01-30",6,"Cataluña",2.75
"2022-01-30",7,"Ceuta y Melilla",14.97
"2022-01-30",8,"Comunidad de Madrid",1.79
"2022-01-30",9,"Comunidad Foral de Navarra",0.47
"2022-01-30",10,"Comunidad Valenciana",2.64
"2022-01-30",11,"Extremadura",6.84
"2022-01-30",12,"Galicia",4.81
"2022-01-30",13,"Islas Baleares",8.77
"2022-01-30",14,"Islas Canarias",15.59
"2022-01-30",15,"La Rioja",2
"2022-01-30",16,"País Vasco",2.03
"2022-01-30",17,"Principado de Asturias",4.36
"2022-01-30",18,"Región de Murcia",4.36
"2022-01-31",1,"Andalucía",7.32
"2022-01-31",2,"Aragón",2.19
"2022-01-31",3,"Cantabria",3.64
"2022-01-31",4,"Castilla-La Mancha",2.81
"2022-01-31",5,"Castilla y León",0.17
"2022-01-31",6,"Cataluña",2.95
"2022-01-31",7,"Ceuta y Melilla",13.91
"2022-01-31",8,"Comunidad de Madrid",0.03
"2022-01-31",9,"Comunidad Foral de Navarra",1.86
"2022-01-31",10,"Comunidad Valenciana",4.66
"2022-01-31",11,"Extremadura",6.37
"2022-01-31",12,"Galicia",5.11
"2022-01-31",13,"Islas Baleares",11.23
"2022-01-31",14,"Islas Canarias",15.76
"2022-01-31",15,"La Rioja",0.86
"2022-01-31",16,"País Vasco",2.53
"2022-01-31",17,"Principado de Asturias",5.23
"2022-01-31",18,"Región de Murcia",4.38
"2022-02-01",1,"Andalucía",7.88
"2022-02-01",2,"Aragón",5.05
"2022-02-01",3,"Cantabria",6.18
"2022-02-01",4,"Castilla-La Mancha",4.7
"2022-02-01",5,"Castilla y León",2.75
"2022-02-01",6,"Cataluña",5.47
"2022-02-01",7,"Ceuta y Melilla",16.1
"2022-02-01",8,"Comunidad de Madrid",3.86
"2022-02-01",9,"Comunidad Foral de Navarra",5.76
"2022-02-01",10,"Comunidad Valenciana",8.2
"2022-02-01",11,"Extremadura",6.37
"2022-02-01",12,"Galicia",6
"2022-02-01",13,"Islas Baleares",10.41
"2022-02-01",14,"Islas Canarias",17.41
"2022-02-01",15,"La Rioja",3.98
"2022-02-01",16,"País Vasco",6.76
"2022-02-01",17,"Principado de Asturias",5.68
"2022-02-01",18,"Región de Murcia",9.79
"2022-02-02",1,"Andalucía",6.43
"2022-02-02",2,"Aragón",4.97
"2022-02-02",3,"Cantabria",3.36
"2022-02-02",4,"Castilla-La Mancha",4.92
"2022-02-02",5,"Castilla y León",2.68
"2022-02-02",6,"Cataluña",5.74
"2022-02-02",7,"Ceuta y Melilla",13.5
"2022-02-02",8,"Comunidad de Madrid",4.25
"2022-02-02",9,"Comunidad Foral de Navarra",5.29
"2022-02-02",10,"Comunidad Valenciana",7.01
"2022-02-02",11,"Extremadura",7.52
"2022-02-02",12,"Galicia",5.71
"2022-02-02",13,"Islas Baleares",11.62
"2022-02-02",14,"Islas Canarias",18.18
"2022-02-02",15,"La Rioja",2.33
"2022-02-02",16,"País Vasco",4.28
"2022-02-02",17,"Principado de Asturias",4.24
"2022-02-02",18,"Región de Murcia",6.59
"2022-02-03",1,"Andalucía",8.3
"2022-02-03",2,"Aragón",3.44
"2022-02-03",3,"Cantabria",5.67
"2022-02-03",4,"Castilla-La Mancha",4.35
"2022-02-03",5,"Castilla y León",3.34
"2022-02-03",6,"Cataluña",4.71
"2022-02-03",7,"Ceuta y Melilla",13.87
"2022-02-03",8,"Comunidad de Madrid",4.82
"2022-02-03",9,"Comunidad Foral de Navarra",2.91
"2022-02-03",10,"Comunidad Valenciana",7.41
