"date","ID_1","NAME_1","t2m"
"2009-01-01",1,"Andalucía",9.42
"2009-01-01",2,"Aragón",4.42
"2009-01-01",3,"Cantabria",9.95
"2009-01-01",4,"Castilla-La Mancha",5.41
"2009-01-01",5,"Castilla y León",6.55
"2009-01-01",6,"Cataluña",5.44
"2009-01-01",7,"Ceuta y Melilla",14.26
"2009-01-01",8,"Comunidad de Madrid",4.87
"2009-01-01",9,"Comunidad Foral de Navarra",6.46
"2009-01-01",10,"Comunidad Valenciana",8.69
"2009-01-01",11,"Extremadura",10.24
"2009-01-01",12,"Galicia",10.59
"2009-01-01",13,"Islas Baleares",12.37
"2009-01-01",14,"Islas Canarias",16.07
"2009-01-01",15,"La Rioja",3.91
"2009-01-01",16,"País Vasco",7.95
"2009-01-01",17,"Principado de Asturias",8.75
"2009-01-01",18,"Región de Murcia",7.32
"2009-01-02",1,"Andalucía",10.4
"2009-01-02",2,"Aragón",6.28
"2009-01-02",3,"Cantabria",7.99
"2009-01-02",4,"Castilla-La Mancha",7.37
"2009-01-02",5,"Castilla y León",5.2
"2009-01-02",6,"Cataluña",6.32
"2009-01-02",7,"Ceuta y Melilla",14.14
"2009-01-02",8,"Comunidad de Madrid",7.04
"2009-01-02",9,"Comunidad Foral de Navarra",7.06
"2009-01-02",10,"Comunidad Valenciana",8.5
"2009-01-02",11,"Extremadura",10.46
"2009-01-02",12,"Galicia",8.26
"2009-01-02",13,"Islas Baleares",12.03
"2009-01-02",14,"Islas Canarias",15.66
"2009-01-02",15,"La Rioja",6.05
"2009-01-02",16,"País Vasco",8.14
"2009-01-02",17,"Principado de Asturias",6.15
"2009-01-02",18,"Región de Murcia",8.24
"2009-01-03",1,"Andalucía",11.08
"2009-01-03",2,"Aragón",2.39
"2009-01-03",3,"Cantabria",5.54
"2009-01-03",4,"Castilla-La Mancha",5.99
"2009-01-03",5,"Castilla y León",4.7
"2009-01-03",6,"Cataluña",3.14
"2009-01-03",7,"Ceuta y Melilla",14.35
"2009-01-03",8,"Comunidad de Madrid",5.92
"2009-01-03",9,"Comunidad Foral de Navarra",4.85
"2009-01-03",10,"Comunidad Valenciana",5.35
"2009-01-03",11,"Extremadura",10.17
"2009-01-03",12,"Galicia",9.97
"2009-01-03",13,"Islas Baleares",10.92
"2009-01-03",14,"Islas Canarias",15.68
"2009-01-03",15,"La Rioja",2.72
"2009-01-03",16,"País Vasco",6.01
"2009-01-03",17,"Principado de Asturias",6.53
"2009-01-03",18,"Región de Murcia",8.87
"2009-01-04",1,"Andalucía",8.38
"2009-01-04",2,"Aragón",3.76
"2009-01-04",3,"Cantabria",4.28
"2009-01-04",4,"Castilla-La Mancha",6.6
"2009-01-04",5,"Castilla y León",4.43
"2009-01-04",6,"Cataluña",4.31
"2009-01-04",7,"Ceuta y Melilla",13.07
"2009-01-04",8,"Comunidad de Madrid",7.4
"2009-01-04",9,"Comunidad Foral de Navarra",3.49
"2009-01-04",10,"Comunidad Valenciana",8.29
"2009-01-04",11,"Extremadura",8.31
"2009-01-04",12,"Galicia",6.91
"2009-01-04",13,"Islas Baleares",11.6
"2009-01-04",14,"Islas Canarias",15.73
"2009-01-04",15,"La Rioja",2.66
"2009-01-04",16,"País Vasco",3.76
"2009-01-04",17,"Principado de Asturias",5.08
"2009-01-04",18,"Región de Murcia",7.74
"2009-01-05",1,"Andalucía",6.85
"2009-01-05",2,"Aragón",-0.84
"2009-01-05",3,"Cantabria",3.19
"2009-01-05",4,"Castilla-La Mancha",1.61
"2009-01-05",5,"Castilla y León",-1.21
