"date","ID_1","NAME_1","t2m"
"2003-01-01",1,"Andalucía",8.09
"2003-01-01",2,"Aragón",5
"2003-01-01",3,"Cantabria",10.03
"2003-01-01",4,"Castilla-La Mancha",7.12
"2003-01-01",5,"Castilla y León",7.64
"2003-01-01",6,"Cataluña",3.97
"2003-01-01",7,"Ceuta y Melilla",13.96
"2003-01-01",8,"Comunidad de Madrid",7.09
"2003-01-01",9,"Comunidad Foral de Navarra",6.99
"2003-01-01",10,"Comunidad Valenciana",9.24
"2003-01-01",11,"Extremadura",9.94
"2003-01-01",12,"Galicia",11.29
"2003-01-01",13,"Islas Baleares",14.03
"2003-01-01",14,"Islas Canarias",16.58
"2003-01-01",15,"La Rioja",7.39
"2003-01-01",16,"País Vasco",10.6
"2003-01-01",17,"Principado de Asturias",10.19
"2003-01-01",18,"Región de Murcia",9.03
"2003-01-02",1,"Andalucía",8.31
"2003-01-02",2,"Aragón",9.53
"2003-01-02",3,"Cantabria",14.82
"2003-01-02",4,"Castilla-La Mancha",9.32
"2003-01-02",5,"Castilla y León",11.31
"2003-01-02",6,"Cataluña",7.03
"2003-01-02",7,"Ceuta y Melilla",14.78
"2003-01-02",8,"Comunidad de Madrid",9.48
"2003-01-02",9,"Comunidad Foral de Navarra",10.92
"2003-01-02",10,"Comunidad Valenciana",12.04
"2003-01-02",11,"Extremadura",11.2
"2003-01-02",12,"Galicia",13.73
"2003-01-02",13,"Islas Baleares",15.07
"2003-01-02",14,"Islas Canarias",16.65
"2003-01-02",15,"La Rioja",12.19
"2003-01-02",16,"País Vasco",15.36
"2003-01-02",17,"Principado de Asturias",14.2
"2003-01-02",18,"Región de Murcia",9.7
"2003-01-03",1,"Andalucía",12.12
"2003-01-03",2,"Aragón",10.44
"2003-01-03",3,"Cantabria",10.03
"2003-01-03",4,"Castilla-La Mancha",11.01
"2003-01-03",5,"Castilla y León",9.31
"2003-01-03",6,"Cataluña",9.94
"2003-01-03",7,"Ceuta y Melilla",15.72
"2003-01-03",8,"Comunidad de Madrid",11.12
"2003-01-03",9,"Comunidad Foral de Navarra",9.55
"2003-01-03",10,"Comunidad Valenciana",12.01
"2003-01-03",11,"Extremadura",13.54
"2003-01-03",12,"Galicia",10.72
"2003-01-03",13,"Islas Baleares",15.43
"2003-01-03",14,"Islas Canarias",16.74
"2003-01-03",15,"La Rioja",8.92
"2003-01-03",16,"País Vasco",10.69
"2003-01-03",17,"Principado de Asturias",9.28
"2003-01-03",18,"Región de Murcia",9.94
"2003-01-04",1,"Andalucía",11.29
"2003-01-04",2,"Aragón",6.41
"2003-01-04",3,"Cantabria",7.79
"2003-01-04",4,"Castilla-La Mancha",7.75
"2003-01-04",5,"Castilla y León",5.91
"2003-01-04",6,"Cataluña",6.53
"2003-01-04",7,"Ceuta y Melilla",15.44
"2003-01-04",8,"Comunidad de Madrid",5.81
"2003-01-04",9,"Comunidad Foral de Navarra",7.42
"2003-01-04",10,"Comunidad Valenciana",10.23
"2003-01-04",11,"Extremadura",9.34
"2003-01-04",12,"Galicia",8.8
"2003-01-04",13,"Islas Baleares",15.98
"2003-01-04",14,"Islas Canarias",16.58
"2003-01-04",15,"La Rioja",6.78
"2003-01-04",16,"País Vasco",9.64
"2003-01-04",17,"Principado de Asturias",7.2
"2003-01-04",18,"Región de Murcia",10.44
"2003-01-05",1,"Andalucía",9.38
"2003-01-05",2,"Aragón",3.32
"2003-01-05",3,"Cantabria",5.17
"2003-01-05",4,"Castilla-La Mancha",5.66
"2003-01-05",5,"Castilla y León",3.59
"2003-01-05",6,"Cataluña",3.04
"2003-01-05",7,"Ceuta y Melilla",15.31
"2003-01-05",8,"Comunidad de Madrid",4.42
