"","date","ID_1","NAME_1","t2m"
"152","2013-01-09",8,"Comunidad de Madrid",1.05
"153","2013-01-09",9,"Comunidad Foral de Navarra",2.53
"154","2013-01-09",10,"Comunidad Valenciana",4.54
"155","2013-01-09",11,"Extremadura",5.28
"156","2013-01-09",12,"Galicia",9.33
"157","2013-01-09",13,"Islas Baleares",10.62
"158","2013-01-09",14,"Islas Canarias",15.89
"159","2013-01-09",15,"La Rioja",1.14
"160","2013-01-09",16,"País Vasco",3.28
"161","2013-01-09",17,"Principado de Asturias",6.06
"162","2013-01-09",18,"Región de Murcia",4.72
"163","2013-01-10",1,"Andalucía",7.37
"164","2013-01-10",2,"Aragón",5.39
"165","2013-01-10",3,"Cantabria",5.99
"166","2013-01-10",4,"Castilla-La Mancha",6.15
"167","2013-01-10",5,"Castilla y León",6.17
"168","2013-01-10",6,"Cataluña",4.41
"169","2013-01-10",7,"Ceuta y Melilla",13.52
"170","2013-01-10",8,"Comunidad de Madrid",3.94
"171","2013-01-10",9,"Comunidad Foral de Navarra",5.86
"172","2013-01-10",10,"Comunidad Valenciana",8.72
"173","2013-01-10",11,"Extremadura",9.27
"174","2013-01-10",12,"Galicia",10.85
"175","2013-01-10",13,"Islas Baleares",11.99
"176","2013-01-10",14,"Islas Canarias",15.78
"177","2013-01-10",15,"La Rioja",6.43
"178","2013-01-10",16,"País Vasco",7.77
"179","2013-01-10",17,"Principado de Asturias",7.45
"180","2013-01-10",18,"Región de Murcia",7.82
"181","2013-01-11",1,"Andalucía",8.64
"182","2013-01-11",2,"Aragón",6.29
"183","2013-01-11",3,"Cantabria",5.59
"184","2013-01-11",4,"Castilla-La Mancha",5.7
"185","2013-01-11",5,"Castilla y León",5.69
"186","2013-01-11",6,"Cataluña",5.84
"187","2013-01-11",7,"Ceuta y Melilla",14
"188","2013-01-11",8,"Comunidad de Madrid",3.44
"189","2013-01-11",9,"Comunidad Foral de Navarra",6.64
"190","2013-01-11",10,"Comunidad Valenciana",8.76
"191","2013-01-11",11,"Extremadura",8.94
"192","2013-01-11",12,"Galicia",5.5
"193","2013-01-11",13,"Islas Baleares",12.73
"194","2013-01-11",14,"Islas Canarias",15.71
"195","2013-01-11",15,"La Rioja",5.7
"196","2013-01-11",16,"País Vasco",6.62
"197","2013-01-11",17,"Principado de Asturias",4.04
"198","2013-01-11",18,"Región de Murcia",8.61
"199","2013-01-12",1,"Andalucía",7.54
"200","2013-01-12",2,"Aragón",1.45
"201","2013-01-12",3,"Cantabria",5.11
"202","2013-01-12",4,"Castilla-La Mancha",4.57
"203","2013-01-12",5,"Castilla y León",4.52
"204","2013-01-12",6,"Cataluña",1.88
"205","2013-01-12",7,"Ceuta y Melilla",13.95
"206","2013-01-12",8,"Comunidad de Madrid",3.99
"207","2013-01-12",9,"Comunidad Foral de Navarra",2.92
"208","2013-01-12",10,"Comunidad Valenciana",5.03
"209","2013-01-12",11,"Extremadura",8.57
"210","2013-01-12",12,"Galicia",8.5
"211","2013-01-12",13,"Islas Baleares",9.89
"212","2013-01-12",14,"Islas Canarias",15.83
"213","2013-01-12",15,"La Rioja",2.51
"214","2013-01-12",16,"País Vasco",5.12
"215","2013-01-12",17,"Principado de Asturias",6.88
"216","2013-01-12",18,"Región de Murcia",5.86
"217","2013-01-13",1,"Andalucía",8.26
"218","2013-01-13",2,"Aragón",3.98
"219","2013-01-13",3,"Cantabria",2.66
"220","2013-01-13",4,"Castilla-La Mancha",5.25
"221","2013-01-13",5,"Castilla y León",1.42
"222","2013-01-13",6,"Cataluña",4.3
"223","2013-01-13",7,"Ceuta y Melilla",14.12
"224","2013-01-13",8,"Comunidad de Madrid",3.87
"225","2013-01-13",9,"Comunidad Foral de Navarra",3.91
"226","2013-01-13",10,"Comunidad Valenciana",8.25
"227","2013-01-13",11,"Extremadura",6.96
"228","2013-01-13",12,"Galicia",4.18
"229","2013-01-13",13,"Islas Baleares",14.3
"230","2013-01-13",14,"Islas Canarias",15.65
"231","2013-01-13",15,"La Rioja",2.58
"232","2013-01-13",16,"País Vasco",4.09
"233","2013-01-13",17,"Principado de Asturias",2.38
"234","2013-01-13",18,"Región de Murcia",8.1
"235","2013-01-14",1,"Andalucía",5.55
"236","2013-01-14",2,"Aragón",2.13
"237","2013-01-14",3,"Cantabria",5.23
"238","2013-01-14",4,"Castilla-La Mancha",2.62
"239","2013-01-14",5,"Castilla y León",1.42
"240","2013-01-14",6,"Cataluña",2.48
"241","2013-01-14",7,"Ceuta y Melilla",12.27
"242","2013-01-14",8,"Comunidad de Madrid",2.64
"243","2013-01-14",9,"Comunidad Foral de Navarra",2.98
"244","2013-01-14",10,"Comunidad Valenciana",6.71
"245","2013-01-14",11,"Extremadura",4.88
"246","2013-01-14",12,"Galicia",6.35
"247","2013-01-14",13,"Islas Baleares",10.31
"248","2013-01-14",14,"Islas Canarias",16.12
"249","2013-01-14",15,"La Rioja",2.23
"250","2013-01-14",16,"País Vasco",4.7
"251","2013-01-14",17,"Principado de Asturias",4.98
"252","2013-01-14",18,"Región de Murcia",6.98
"253","2013-01-15",1,"Andalucía",4.51
"254","2013-01-15",2,"Aragón",2.9
"255","2013-01-15",3,"Cantabria",5.13
"256","2013-01-15",4,"Castilla-La Mancha",3.17
"257","2013-01-15",5,"Castilla y León",2.04
"258","2013-01-15",6,"Cataluña",1.44
"259","2013-01-15",7,"Ceuta y Melilla",12.86
"260","2013-01-15",8,"Comunidad de Madrid",2.96
"261","2013-01-15",9,"Comunidad Foral de Navarra",3.82
"262","2013-01-15",10,"Comunidad Valenciana",7.65
"263","2013-01-15",11,"Extremadura",4.56
"264","2013-01-15",12,"Galicia",6.25
"265","2013-01-15",13,"Islas Baleares",10.56
"266","2013-01-15",14,"Islas Canarias",15.56
"267","2013-01-15",15,"La Rioja",3.11
"268","2013-01-15",16,"País Vasco",5.87
"269","2013-01-15",17,"Principado de Asturias",4.83
"270","2013-01-15",18,"Región de Murcia",7.54
"271","2013-01-16",1,"Andalucía",7.01
"272","2013-01-16",2,"Aragón",4.04
"273","2013-01-16",3,"Cantabria",6.11
"274","2013-01-16",4,"Castilla-La Mancha",4.27
"275","2013-01-16",5,"Castilla y León",4.27
"276","2013-01-16",6,"Cataluña",1.82
"277","2013-01-16",7,"Ceuta y Melilla",13.47
"278","2013-01-16",8,"Comunidad de Madrid",4.19
"279","2013-01-16",9,"Comunidad Foral de Navarra",5.46
"280","2013-01-16",10,"Comunidad Valenciana",8.24
"281","2013-01-16",11,"Extremadura",6.78
"282","2013-01-16",12,"Galicia",7.6
"283","2013-01-16",13,"Islas Baleares",11.27
"284","2013-01-16",14,"Islas Canarias",15.64
"285","2013-01-16",15,"La Rioja",4.56
"286","2013-01-16",16,"País Vasco",7.09
"287","2013-01-16",17,"Principado de Asturias",6.27
"288","2013-01-16",18,"Región de Murcia",8.68
"289","2013-01-17",1,"Andalucía",10.46
"290","2013-01-17",2,"Aragón",7.79
"291","2013-01-17",3,"Cantabria",8.09
"292","2013-01-17",4,"Castilla-La Mancha",7.99
"293","2013-01-17",5,"Castilla y León",6.33
"294","2013-01-17",6,"Cataluña",5.46
"295","2013-01-17",7,"Ceuta y Melilla",14.72
"296","2013-01-17",8,"Comunidad de Madrid",7.43
"297","2013-01-17",9,"Comunidad Foral de Navarra",7.39
"298","2013-01-17",10,"Comunidad Valenciana",11.16
"299","2013-01-17",11,"Extremadura",9.82
"300","2013-01-17",12,"Galicia",8.93
"301","2013-01-17",13,"Islas Baleares",14.22
"302","2013-01-17",14,"Islas Canarias",15.72
"303","2013-01-17",15,"La Rioja",6.85
"304","2013-01-17",16,"País Vasco",7.94
"305","2013-01-17",17,"Principado de Asturias",7.8
"306","2013-01-17",18,"Región de Murcia",10.93
"307","2013-01-18",1,"Andalucía",11.49
"308","2013-01-18",2,"Aragón",4.5
"309","2013-01-18",3,"Cantabria",7.29
"310","2013-01-18",4,"Castilla-La Mancha",8.13
"311","2013-01-18",5,"Castilla y León",7.32
"312","2013-01-18",6,"Cataluña",2.51
"313","2013-01-18",7,"Ceuta y Melilla",15.57
"314","2013-01-18",8,"Comunidad de Madrid",7.89
"315","2013-01-18",9,"Comunidad Foral de Navarra",3.17
"316","2013-01-18",10,"Comunidad Valenciana",10.89
"317","2013-01-18",11,"Extremadura",11.86
"318","2013-01-18",12,"Galicia",11.36
"319","2013-01-18",13,"Islas Baleares",11.49
"320","2013-01-18",14,"Islas Canarias",14.63
"321","2013-01-18",15,"La Rioja",4.8
"322","2013-01-18",16,"País Vasco",6.03
"323","2013-01-18",17,"Principado de Asturias",9.69
"324","2013-01-18",18,"Región de Murcia",10.58
"325","2013-01-19",1,"Andalucía",12.52
"326","2013-01-19",2,"Aragón",9.86
"327","2013-01-19",3,"Cantabria",8.8
"328","2013-01-19",4,"Castilla-La Mancha",10.21
"329","2013-01-19",5,"Castilla y León",8.9
"330","2013-01-19",6,"Cataluña",7.77
"331","2013-01-19",7,"Ceuta y Melilla",15.4
"332","2013-01-19",8,"Comunidad de Madrid",9.53
"333","2013-01-19",9,"Comunidad Foral de Navarra",8.95
"334","2013-01-19",10,"Comunidad Valenciana",14.25
"335","2013-01-19",11,"Extremadura",11.72
"336","2013-01-19",12,"Galicia",10.4
"337","2013-01-19",13,"Islas Baleares",16.03
"338","2013-01-19",14,"Islas Canarias",15.15
"339","2013-01-19",15,"La Rioja",9.63
"340","2013-01-19",16,"País Vasco",9.18
"341","2013-01-19",17,"Principado de Asturias",7.98
"342","2013-01-19",18,"Región de Murcia",13.93
"343","2013-01-20",1,"Andalucía",6.87
"344","2013-01-20",2,"Aragón",4.57
"345","2013-01-20",3,"Cantabria",4.99
"346","2013-01-20",4,"Castilla-La Mancha",4.37
"347","2013-01-20",5,"Castilla y León",2.58
"348","2013-01-20",6,"Cataluña",5.03
"349","2013-01-20",7,"Ceuta y Melilla",12.69
"350","2013-01-20",8,"Comunidad de Madrid",4.28
"351","2013-01-20",9,"Comunidad Foral de Navarra",4.16
"352","2013-01-20",10,"Comunidad Valenciana",7.8
"353","2013-01-20",11,"Extremadura",5.81
"354","2013-01-20",12,"Galicia",5.42
"355","2013-01-20",13,"Islas Baleares",12.86
"356","2013-01-20",14,"Islas Canarias",16.15
"357","2013-01-20",15,"La Rioja",2.58
"358","2013-01-20",16,"País Vasco",5.51
"359","2013-01-20",17,"Principado de Asturias",4.52
"360","2013-01-20",18,"Región de Murcia",8.23
"361","2013-01-21",1,"Andalucía",9.48
"362","2013-01-21",2,"Aragón",4.51
"363","2013-01-21",3,"Cantabria",5.16
"364","2013-01-21",4,"Castilla-La Mancha",5.7
"365","2013-01-21",5,"Castilla y León",3.72
"366","2013-01-21",6,"Cataluña",2.24
"367","2013-01-21",7,"Ceuta y Melilla",14.25
"368","2013-01-21",8,"Comunidad de Madrid",5.31
"369","2013-01-21",9,"Comunidad Foral de Navarra",4.81
"370","2013-01-21",10,"Comunidad Valenciana",7.3
"371","2013-01-21",11,"Extremadura",8.2
"372","2013-01-21",12,"Galicia",4.93
"373","2013-01-21",13,"Islas Baleares",10.73
"374","2013-01-21",14,"Islas Canarias",16.33
"375","2013-01-21",15,"La Rioja",4.64
"376","2013-01-21",16,"País Vasco",7.32
"377","2013-01-21",17,"Principado de Asturias",4.22
"378","2013-01-21",18,"Región de Murcia",7.38
"379","2013-01-22",1,"Andalucía",4.36
"380","2013-01-22",2,"Aragón",-0.31
"381","2013-01-22",3,"Cantabria",3.4
"382","2013-01-22",4,"Castilla-La Mancha",1.79
"383","2013-01-22",5,"Castilla y León",0.65
"384","2013-01-22",6,"Cataluña",0.26
"385","2013-01-22",7,"Ceuta y Melilla",12.47
"386","2013-01-22",8,"Comunidad de Madrid",0.67
"387","2013-01-22",9,"Comunidad Foral de Navarra",0.42
"388","2013-01-22",10,"Comunidad Valenciana",4.55
"389","2013-01-22",11,"Extremadura",4.17
"390","2013-01-22",12,"Galicia",5.3
"391","2013-01-22",13,"Islas Baleares",11.1
"392","2013-01-22",14,"Islas Canarias",16.14
"393","2013-01-22",15,"La Rioja",0.16
"394","2013-01-22",16,"País Vasco",4.25
"395","2013-01-22",17,"Principado de Asturias",3.66
"396","2013-01-22",18,"Región de Murcia",4.87
"397","2013-01-23",1,"Andalucía",5.59
"398","2013-01-23",2,"Aragón",0.1
"399","2013-01-23",3,"Cantabria",3.3
"400","2013-01-23",4,"Castilla-La Mancha",1.29
"401","2013-01-23",5,"Castilla y León",-0.57
"402","2013-01-23",6,"Cataluña",2.14
"403","2013-01-23",7,"Ceuta y Melilla",12.34
"404","2013-01-23",8,"Comunidad de Madrid",0.33
"405","2013-01-23",9,"Comunidad Foral de Navarra",-0.34
"406","2013-01-23",10,"Comunidad Valenciana",4.62
"407","2013-01-23",11,"Extremadura",4.25
"408","2013-01-23",12,"Galicia",3.12
"409","2013-01-23",13,"Islas Baleares",9.22
"410","2013-01-23",14,"Islas Canarias",15.48
"411","2013-01-23",15,"La Rioja",-0.9
"412","2013-01-23",16,"País Vasco",2.43
"413","2013-01-23",17,"Principado de Asturias",1.61
"414","2013-01-23",18,"Región de Murcia",6.34
"415","2013-01-24",1,"Andalucía",8.28
"416","2013-01-24",2,"Aragón",2.83
"417","2013-01-24",3,"Cantabria",5.87
"418","2013-01-24",4,"Castilla-La Mancha",4.89
"419","2013-01-24",5,"Castilla y León",5.29
"420","2013-01-24",6,"Cataluña",1.93
"421","2013-01-24",7,"Ceuta y Melilla",13.64
"422","2013-01-24",8,"Comunidad de Madrid",5.05
"423","2013-01-24",9,"Comunidad Foral de Navarra",2.89
"424","2013-01-24",10,"Comunidad Valenciana",7.01
"425","2013-01-24",11,"Extremadura",9
"426","2013-01-24",12,"Galicia",8.18
"427","2013-01-24",13,"Islas Baleares",11.15
"428","2013-01-24",14,"Islas Canarias",15.36
"429","2013-01-24",15,"La Rioja",3.72
"430","2013-01-24",16,"País Vasco",6.33
"431","2013-01-24",17,"Principado de Asturias",6.47
"432","2013-01-24",18,"Región de Murcia",7.64
"433","2013-01-25",1,"Andalucía",8.49
"434","2013-01-25",2,"Aragón",1.22
"435","2013-01-25",3,"Cantabria",4.06
"436","2013-01-25",4,"Castilla-La Mancha",2.89
"437","2013-01-25",5,"Castilla y León",0.77
"438","2013-01-25",6,"Cataluña",2.18
"439","2013-01-25",7,"Ceuta y Melilla",14.62
"440","2013-01-25",8,"Comunidad de Madrid",1.64
"441","2013-01-25",9,"Comunidad Foral de Navarra",1.52
"442","2013-01-25",10,"Comunidad Valenciana",6.79
"443","2013-01-25",11,"Extremadura",6.44
"444","2013-01-25",12,"Galicia",6.04
"445","2013-01-25",13,"Islas Baleares",8.58
"446","2013-01-25",14,"Islas Canarias",15.82
"447","2013-01-25",15,"La Rioja",0.77
"448","2013-01-25",16,"País Vasco",3.76
"449","2013-01-25",17,"Principado de Asturias",2.83
"450","2013-01-25",18,"Región de Murcia",8.4
"451","2013-01-26",1,"Andalucía",9.96
"452","2013-01-26",2,"Aragón",3.41
"453","2013-01-26",3,"Cantabria",8.27
"454","2013-01-26",4,"Castilla-La Mancha",5.79
"455","2013-01-26",5,"Castilla y León",6.65
"456","2013-01-26",6,"Cataluña",0.23
"457","2013-01-26",7,"Ceuta y Melilla",15.45
"458","2013-01-26",8,"Comunidad de Madrid",6.63
"459","2013-01-26",9,"Comunidad Foral de Navarra",5.69
"460","2013-01-26",10,"Comunidad Valenciana",7.33
"461","2013-01-26",11,"Extremadura",8.83
"462","2013-01-26",12,"Galicia",10.22
"463","2013-01-26",13,"Islas Baleares",8.97
"464","2013-01-26",14,"Islas Canarias",16.11
"465","2013-01-26",15,"La Rioja",6.09
"466","2013-01-26",16,"País Vasco",8.57
"467","2013-01-26",17,"Principado de Asturias",9.67
"468","2013-01-26",18,"Región de Murcia",8.34
"469","2013-01-27",1,"Andalucía",8.98
"470","2013-01-27",2,"Aragón",2.74
"471","2013-01-27",3,"Cantabria",6.36
"472","2013-01-27",4,"Castilla-La Mancha",4.69
"473","2013-01-27",5,"Castilla y León",4.51
"474","2013-01-27",6,"Cataluña",3.17
"475","2013-01-27",7,"Ceuta y Melilla",14.04
"476","2013-01-27",8,"Comunidad de Madrid",3.1
"477","2013-01-27",9,"Comunidad Foral de Navarra",2.08
"478","2013-01-27",10,"Comunidad Valenciana",6.29
"479","2013-01-27",11,"Extremadura",8
"480","2013-01-27",12,"Galicia",10.2
"481","2013-01-27",13,"Islas Baleares",9.5
"482","2013-01-27",14,"Islas Canarias",16.52
"483","2013-01-27",15,"La Rioja",2.65
"484","2013-01-27",16,"País Vasco",4.71
"485","2013-01-27",17,"Principado de Asturias",8.22
"486","2013-01-27",18,"Región de Murcia",8.26
"487","2013-01-28",1,"Andalucía",10.41
"488","2013-01-28",2,"Aragón",4.8
"489","2013-01-28",3,"Cantabria",4.33
"490","2013-01-28",4,"Castilla-La Mancha",6.49
"491","2013-01-28",5,"Castilla y León",1.95
"492","2013-01-28",6,"Cataluña",6.94
"493","2013-01-28",7,"Ceuta y Melilla",15.31
"494","2013-01-28",8,"Comunidad de Madrid",5.03
"495","2013-01-28",9,"Comunidad Foral de Navarra",5.43
"496","2013-01-28",10,"Comunidad Valenciana",11.42
"497","2013-01-28",11,"Extremadura",5.95
"498","2013-01-28",12,"Galicia",6.2
"499","2013-01-28",13,"Islas Baleares",14.1
"500","2013-01-28",14,"Islas Canarias",15.77
"501","2013-01-28",15,"La Rioja",2.95
"502","2013-01-28",16,"País Vasco",6.31
"503","2013-01-28",17,"Principado de Asturias",4.5
"504","2013-01-28",18,"Región de Murcia",12.16
"505","2013-01-29",1,"Andalucía",4.66
"506","2013-01-29",2,"Aragón",2.08
"507","2013-01-29",3,"Cantabria",5.37
"508","2013-01-29",4,"Castilla-La Mancha",1.15
"509","2013-01-29",5,"Castilla y León",1.2
"510","2013-01-29",6,"Cataluña",3.46
"511","2013-01-29",7,"Ceuta y Melilla",13.34
"512","2013-01-29",8,"Comunidad de Madrid",1.16
"513","2013-01-29",9,"Comunidad Foral de Navarra",2.55
"514","2013-01-29",10,"Comunidad Valenciana",6.67
"515","2013-01-29",11,"Extremadura",3.25
"516","2013-01-29",12,"Galicia",8
"517","2013-01-29",13,"Islas Baleares",11.28
"518","2013-01-29",14,"Islas Canarias",15.77
"519","2013-01-29",15,"La Rioja",2.11
"520","2013-01-29",16,"País Vasco",6.18
"521","2013-01-29",17,"Principado de Asturias",5.72
"522","2013-01-29",18,"Región de Murcia",5.82
"523","2013-01-30",1,"Andalucía",5.94
"524","2013-01-30",2,"Aragón",3.05
"525","2013-01-30",3,"Cantabria",10.99
"526","2013-01-30",4,"Castilla-La Mancha",2
"527","2013-01-30",5,"Castilla y León",6.03
"528","2013-01-30",6,"Cataluña",3.31
"529","2013-01-30",7,"Ceuta y Melilla",13.3
"530","2013-01-30",8,"Comunidad de Madrid",2.91
"531","2013-01-30",9,"Comunidad Foral de Navarra",5.3
"532","2013-01-30",10,"Comunidad Valenciana",4.49
"533","2013-01-30",11,"Extremadura",5.66
"534","2013-01-30",12,"Galicia",11.74
"535","2013-01-30",13,"Islas Baleares",10.55
"536","2013-01-30",14,"Islas Canarias",16.51
"537","2013-01-30",15,"La Rioja",6.15
"538","2013-01-30",16,"País Vasco",10.76
"539","2013-01-30",17,"Principado de Asturias",11.26
"540","2013-01-30",18,"Región de Murcia",4.61
"541","2013-01-31",1,"Andalucía",7.03
"542","2013-01-31",2,"Aragón",6.43
"543","2013-01-31",3,"Cantabria",8.3
"544","2013-01-31",4,"Castilla-La Mancha",4.84
"545","2013-01-31",5,"Castilla y León",5.75
"546","2013-01-31",6,"Cataluña",6.51
"547","2013-01-31",7,"Ceuta y Melilla",14.58
"548","2013-01-31",8,"Comunidad de Madrid",3.54
"549","2013-01-31",9,"Comunidad Foral de Navarra",7.08
"550","2013-01-31",10,"Comunidad Valenciana",9.61
"551","2013-01-31",11,"Extremadura",7.56
"552","2013-01-31",12,"Galicia",11.57
"553","2013-01-31",13,"Islas Baleares",11.75
"554","2013-01-31",14,"Islas Canarias",17.35
"555","2013-01-31",15,"La Rioja",5.95
"556","2013-01-31",16,"País Vasco",9.24
"557","2013-01-31",17,"Principado de Asturias",10.12
"558","2013-01-31",18,"Región de Murcia",7.98
