"date","ID_1","NAME_1","t2m"
"2020-01-01",1,"Andalucía",5.9
"2020-01-01",2,"Aragón",0.67
"2020-01-01",3,"Cantabria",4.09
"2020-01-01",4,"Castilla-La Mancha",1.39
"2020-01-01",5,"Castilla y León",0.58
"2020-01-01",6,"Cataluña",1.94
"2020-01-01",7,"Ceuta y Melilla",13.62
"2020-01-01",8,"Comunidad de Madrid",1.24
"2020-01-01",9,"Comunidad Foral de Navarra",0.99
"2020-01-01",10,"Comunidad Valenciana",3.52
"2020-01-01",11,"Extremadura",4.65
"2020-01-01",12,"Galicia",4.3
"2020-01-01",13,"Islas Baleares",10.07
"2020-01-01",14,"Islas Canarias",16.32
"2020-01-01",15,"La Rioja",0.9
"2020-01-01",16,"País Vasco",3.89
"2020-01-01",17,"Principado de Asturias",4.23
"2020-01-01",18,"Región de Murcia",4.23
"2020-01-02",1,"Andalucía",6.31
"2020-01-02",2,"Aragón",-0.68
"2020-01-02",3,"Cantabria",3.07
"2020-01-02",4,"Castilla-La Mancha",1.7
"2020-01-02",5,"Castilla y León",-0.19
"2020-01-02",6,"Cataluña",1.73
"2020-01-02",7,"Ceuta y Melilla",12.6
"2020-01-02",8,"Comunidad de Madrid",1.08
"2020-01-02",9,"Comunidad Foral de Navarra",0.44
"2020-01-02",10,"Comunidad Valenciana",3.98
"2020-01-02",11,"Extremadura",4.72
"2020-01-02",12,"Galicia",2.19
"2020-01-02",13,"Islas Baleares",10.87
"2020-01-02",14,"Islas Canarias",16.18
"2020-01-02",15,"La Rioja",-0.3
"2020-01-02",16,"País Vasco",2.14
"2020-01-02",17,"Principado de Asturias",2.17
"2020-01-02",18,"Región de Murcia",5.74
"2020-01-03",1,"Andalucía",6.29
"2020-01-03",2,"Aragón",0.49
"2020-01-03",3,"Cantabria",3.78
"2020-01-03",4,"Castilla-La Mancha",1.83
"2020-01-03",5,"Castilla y León",0.73
"2020-01-03",6,"Cataluña",3.7
"2020-01-03",7,"Ceuta y Melilla",12.75
"2020-01-03",8,"Comunidad de Madrid",1.11
"2020-01-03",9,"Comunidad Foral de Navarra",0.32
"2020-01-03",10,"Comunidad Valenciana",3.31
"2020-01-03",11,"Extremadura",6.46
"2020-01-03",12,"Galicia",7.87
"2020-01-03",13,"Islas Baleares",12.19
"2020-01-03",14,"Islas Canarias",15.89
"2020-01-03",15,"La Rioja",0.25
"2020-01-03",16,"País Vasco",2.12
"2020-01-03",17,"Principado de Asturias",4.93
"2020-01-03",18,"Región de Murcia",3.46
"2020-01-04",1,"Andalucía",6.93
"2020-01-04",2,"Aragón",3.44
"2020-01-04",3,"Cantabria",6.31
"2020-01-04",4,"Castilla-La Mancha",2.65
"2020-01-04",5,"Castilla y León",2.06
"2020-01-04",6,"Cataluña",1.96
"2020-01-04",7,"Ceuta y Melilla",13.12
"2020-01-04",8,"Comunidad de Madrid",1.21
"2020-01-04",9,"Comunidad Foral de Navarra",5.65
"2020-01-04",10,"Comunidad Valenciana",5.37
"2020-01-04",11,"Extremadura",5.22
"2020-01-04",12,"Galicia",6.35
"2020-01-04",13,"Islas Baleares",11
"2020-01-04",14,"Islas Canarias",15.61
"2020-01-04",15,"La Rioja",4.06
"2020-01-04",16,"País Vasco",5.47
"2020-01-04",17,"Principado de Asturias",5.18
"2020-01-04",18,"Región de Murcia",6.16
"2020-01-05",1,"Andalucía",6.36
"2020-01-05",2,"Aragón",1.88
"2020-01-05",3,"Cantabria",5.32
"2020-01-05",4,"Castilla-La Mancha",0.79
"2020-01-05",5,"Castilla y León",0.81
"2020-01-05",6,"Cataluña",2.54
"2020-01-05",7,"Ceuta y Melilla",13.63
"2020-01-05",8,"Comunidad de Madrid",0.82
"2020-01-05",9,"Comunidad Foral de Navarra",3.69
"2020-01-05",10,"Comunidad Valenciana",3.86
"2020-01-05",11,"Extremadura",3.76
"2020-01-05",12,"Galicia",3.49
"2020-01-05",13,"Islas Baleares",9.75
"2020-01-05",14,"Islas Canarias",15.78
"2020-01-05",15,"La Rioja",2.84
"2020-01-05",16,"País Vasco",5.38
"2020-01-05",17,"Principado de Asturias",4.07
"2020-01-05",18,"Región de Murcia",3.95
"2020-01-06",1,"Andalucía",5.19
"2020-01-06",2,"Aragón",0.99
"2020-01-06",3,"Cantabria",2.05
"2020-01-06",4,"Castilla-La Mancha",1.25
"2020-01-06",5,"Castilla y León",-0.2
"2020-01-06",6,"Cataluña",3.15
"2020-01-06",7,"Ceuta y Melilla",13.34
"2020-01-06",8,"Comunidad de Madrid",1.32
"2020-01-06",9,"Comunidad Foral de Navarra",0.29
"2020-01-06",10,"Comunidad Valenciana",3.97
"2020-01-06",11,"Extremadura",4.01
"2020-01-06",12,"Galicia",2.34
"2020-01-06",13,"Islas Baleares",9.45
"2020-01-06",14,"Islas Canarias",15.96
"2020-01-06",15,"La Rioja",-0.09
"2020-01-06",16,"País Vasco",1.17
"2020-01-06",17,"Principado de Asturias",2.37
"2020-01-06",18,"Región de Murcia",4.19
"2020-01-07",1,"Andalucía",5.17
"2020-01-07",2,"Aragón",0.93
"2020-01-07",3,"Cantabria",3.37
"2020-01-07",4,"Castilla-La Mancha",1.57
"2020-01-07",5,"Castilla y León",-0.67
"2020-01-07",6,"Cataluña",2.07
"2020-01-07",7,"Ceuta y Melilla",13.25
"2020-01-07",8,"Comunidad de Madrid",0.47
"2020-01-07",9,"Comunidad Foral de Navarra",1.76
"2020-01-07",10,"Comunidad Valenciana",3.17
"2020-01-07",11,"Extremadura",4.47
"2020-01-07",12,"Galicia",2.86
"2020-01-07",13,"Islas Baleares",11.82
"2020-01-07",14,"Islas Canarias",15.62
"2020-01-07",15,"La Rioja",1.26
"2020-01-07",16,"País Vasco",3.05
"2020-01-07",17,"Principado de Asturias",2.86
"2020-01-07",18,"Región de Murcia",3.47
"2020-01-08",1,"Andalucía",5.19
"2020-01-08",2,"Aragón",2.17
"2020-01-08",3,"Cantabria",5.41
"2020-01-08",4,"Castilla-La Mancha",2.13
"2020-01-08",5,"Castilla y León",0.47
"2020-01-08",6,"Cataluña",1.82
"2020-01-08",7,"Ceuta y Melilla",12.66
"2020-01-08",8,"Comunidad de Madrid",0.63
"2020-01-08",9,"Comunidad Foral de Navarra",4.49
"2020-01-08",10,"Comunidad Valenciana",3.83
"2020-01-08",11,"Extremadura",4.45
"2020-01-08",12,"Galicia",6.9
"2020-01-08",13,"Islas Baleares",10.13
"2020-01-08",14,"Islas Canarias",15.68
"2020-01-08",15,"La Rioja",3.02
"2020-01-08",16,"País Vasco",4.82
"2020-01-08",17,"Principado de Asturias",6.43
"2020-01-08",18,"Región de Murcia",3.91
"2020-01-09",1,"Andalucía",6.37
"2020-01-09",2,"Aragón",1.37
"2020-01-09",3,"Cantabria",5.94
"2020-01-09",4,"Castilla-La Mancha",2.98
"2020-01-09",5,"Castilla y León",1.64
"2020-01-09",6,"Cataluña",3.63
"2020-01-09",7,"Ceuta y Melilla",13.46
