"date","ID_1","NAME_1","t2m"
"2016-01-01",1,"Andalucía",11.51
"2016-01-01",2,"Aragón",4.78
"2016-01-01",3,"Cantabria",4.75
"2016-01-01",4,"Castilla-La Mancha",8.27
"2016-01-01",5,"Castilla y León",2.99
"2016-01-01",6,"Cataluña",5.81
"2016-01-01",7,"Ceuta y Melilla",15.27
"2016-01-01",8,"Comunidad de Madrid",6
"2016-01-01",9,"Comunidad Foral de Navarra",2.71
"2016-01-01",10,"Comunidad Valenciana",10.92
"2016-01-01",11,"Extremadura",8.31
"2016-01-01",12,"Galicia",7.71
"2016-01-01",13,"Islas Baleares",12.62
"2016-01-01",14,"Islas Canarias",16.34
"2016-01-01",15,"La Rioja",0.97
"2016-01-01",16,"País Vasco",3.99
"2016-01-01",17,"Principado de Asturias",4.6
"2016-01-01",18,"Región de Murcia",11.34
"2016-01-02",1,"Andalucía",12.63
"2016-01-02",2,"Aragón",8.56
"2016-01-02",3,"Cantabria",8.6
"2016-01-02",4,"Castilla-La Mancha",10.16
"2016-01-02",5,"Castilla y León",5.88
"2016-01-02",6,"Cataluña",8.2
"2016-01-02",7,"Ceuta y Melilla",15.61
"2016-01-02",8,"Comunidad de Madrid",8.83
"2016-01-02",9,"Comunidad Foral de Navarra",8.61
"2016-01-02",10,"Comunidad Valenciana",11.2
"2016-01-02",11,"Extremadura",10.25
"2016-01-02",12,"Galicia",7.53
"2016-01-02",13,"Islas Baleares",15.47
"2016-01-02",14,"Islas Canarias",16.76
"2016-01-02",15,"La Rioja",7.04
"2016-01-02",16,"País Vasco",9.85
"2016-01-02",17,"Principado de Asturias",7
"2016-01-02",18,"Región de Murcia",10.67
"2016-01-03",1,"Andalucía",11.16
"2016-01-03",2,"Aragón",1.55
"2016-01-03",3,"Cantabria",6.28
"2016-01-03",4,"Castilla-La Mancha",3.98
"2016-01-03",5,"Castilla y León",3.82
"2016-01-03",6,"Cataluña",1.89
"2016-01-03",7,"Ceuta y Melilla",16.11
"2016-01-03",8,"Comunidad de Madrid",2.83
"2016-01-03",9,"Comunidad Foral de Navarra",2.43
"2016-01-03",10,"Comunidad Valenciana",6.47
"2016-01-03",11,"Extremadura",8.71
"2016-01-03",12,"Galicia",8.89
"2016-01-03",13,"Islas Baleares",11.74
"2016-01-03",14,"Islas Canarias",16.77
"2016-01-03",15,"La Rioja",2.31
"2016-01-03",16,"País Vasco",5.47
"2016-01-03",17,"Principado de Asturias",7.02
"2016-01-03",18,"Región de Murcia",8.69
"2016-01-04",1,"Andalucía",14.42
"2016-01-04",2,"Aragón",9.54
"2016-01-04",3,"Cantabria",10.34
"2016-01-04",4,"Castilla-La Mancha",12.17
"2016-01-04",5,"Castilla y León",9.86
"2016-01-04",6,"Cataluña",6.73
"2016-01-04",7,"Ceuta y Melilla",17.26
"2016-01-04",8,"Comunidad de Madrid",11.42
"2016-01-04",9,"Comunidad Foral de Navarra",8.3
"2016-01-04",10,"Comunidad Valenciana",14.54
"2016-01-04",11,"Extremadura",13.85
"2016-01-04",12,"Galicia",10.16
"2016-01-04",13,"Islas Baleares",16.3
"2016-01-04",14,"Islas Canarias",16.44
"2016-01-04",15,"La Rioja",9.99
"2016-01-04",16,"País Vasco",10.65
"2016-01-04",17,"Principado de Asturias",9.5
"2016-01-04",18,"Región de Murcia",14.77
"2016-01-05",1,"Andalucía",13.28
"2016-01-05",2,"Aragón",6.15
"2016-01-05",3,"Cantabria",5.6
"2016-01-05",4,"Castilla-La Mancha",9.57
"2016-01-05",5,"Castilla y León",4.39
"2016-01-05",6,"Cataluña",6.01
"2016-01-05",7,"Ceuta y Melilla",16.86
"2016-01-05",8,"Comunidad de Madrid",6.99
"2016-01-05",9,"Comunidad Foral de Navarra",7.04
"2016-01-05",10,"Comunidad Valenciana",13.67
"2016-01-05",11,"Extremadura",10.2
"2016-01-05",12,"Galicia",6.13
"2016-01-05",13,"Islas Baleares",16.81
"2016-01-05",14,"Islas Canarias",17.17
"2016-01-05",15,"La Rioja",5.56
"2016-01-05",16,"País Vasco",7.83
"2016-01-05",17,"Principado de Asturias",5.03
"2016-01-05",18,"Región de Murcia",14.07
"2016-01-06",1,"Andalucía",5.91
"2016-01-06",2,"Aragón",1.98
"2016-01-06",3,"Cantabria",4.83
"2016-01-06",4,"Castilla-La Mancha",3.28
"2016-01-06",5,"Castilla y León",1.26
"2016-01-06",6,"Cataluña",2.4
"2016-01-06",7,"Ceuta y Melilla",13.13
"2016-01-06",8,"Comunidad de Madrid",2.41
"2016-01-06",9,"Comunidad Foral de Navarra",3.47
"2016-01-06",10,"Comunidad Valenciana",6.88
"2016-01-06",11,"Extremadura",4.55
"2016-01-06",12,"Galicia",4.71
"2016-01-06",13,"Islas Baleares",11.34
"2016-01-06",14,"Islas Canarias",16.57
"2016-01-06",15,"La Rioja",2.49
"2016-01-06",16,"País Vasco",5.5
"2016-01-06",17,"Principado de Asturias",4.48
"2016-01-06",18,"Región de Murcia",8.28
"2016-01-07",1,"Andalucía",9.8
"2016-01-07",2,"Aragón",6.59
"2016-01-07",3,"Cantabria",10.22
"2016-01-07",4,"Castilla-La Mancha",8.43
"2016-01-07",5,"Castilla y León",8.62
"2016-01-07",6,"Cataluña",5.02
"2016-01-07",7,"Ceuta y Melilla",14.92
"2016-01-07",8,"Comunidad de Madrid",8.18
"2016-01-07",9,"Comunidad Foral de Navarra",7.62
"2016-01-07",10,"Comunidad Valenciana",10.95
"2016-01-07",11,"Extremadura",11.2
"2016-01-07",12,"Galicia",12.05
"2016-01-07",13,"Islas Baleares",13.9
"2016-01-07",14,"Islas Canarias",16.25
"2016-01-07",15,"La Rioja",9.3
"2016-01-07",16,"País Vasco",11.93
"2016-01-07",17,"Principado de Asturias",10.98
"2016-01-07",18,"Región de Murcia",10.96
"2016-01-08",1,"Andalucía",12.03
"2016-01-08",2,"Aragón",11.42
"2016-01-08",3,"Cantabria",11.17
"2016-01-08",4,"Castilla-La Mancha",11.6
"2016-01-08",5,"Castilla y León",10.8
"2016-01-08",6,"Cataluña",10.92
"2016-01-08",7,"Ceuta y Melilla",15.27
"2016-01-08",8,"Comunidad de Madrid",11.61
"2016-01-08",9,"Comunidad Foral de Navarra",11.01
"2016-01-08",10,"Comunidad Valenciana",14.33
"2016-01-08",11,"Extremadura",13.18
"2016-01-08",12,"Galicia",12.36
"2016-01-08",13,"Islas Baleares",16.95
"2016-01-08",14,"Islas Canarias",16.01
"2016-01-08",15,"La Rioja",11.94
"2016-01-08",16,"País Vasco",13.56
"2016-01-08",17,"Principado de Asturias",10.68
"2016-01-08",18,"Región de Murcia",12.31
"2016-01-09",1,"Andalucía",13.44
"2016-01-09",2,"Aragón",10.51
"2016-01-09",3,"Cantabria",9.36
"2016-01-09",4,"Castilla-La Mancha",10.57
"2016-01-09",5,"Castilla y León",8.05
"2016-01-09",6,"Cataluña",10.66
"2016-01-09",7,"Ceuta y Melilla",17.45
"2016-01-09",8,"Comunidad de Madrid",9.67
"2016-01-09",9,"Comunidad Foral de Navarra",10.74
"2016-01-09",10,"Comunidad Valenciana",12.54
"2016-01-09",11,"Extremadura",11.99
"2016-01-09",12,"Galicia",7.04
"2016-01-09",13,"Islas Baleares",15.5
"2016-01-09",14,"Islas Canarias",16.66
"2016-01-09",15,"La Rioja",9.6
"2016-01-09",16,"País Vasco",11.01
"2016-01-09",17,"Principado de Asturias",7.37
"2016-01-09",18,"Región de Murcia",12.72
"2016-01-10",1,"Andalucía",10.07
"2016-01-10",2,"Aragón",8.8
"2016-01-10",3,"Cantabria",9
"2016-01-10",4,"Castilla-La Mancha",9.18
"2016-01-10",5,"Castilla y León",7.64
"2016-01-10",6,"Cataluña",9.1
"2016-01-10",7,"Ceuta y Melilla",15.22
"2016-01-10",8,"Comunidad de Madrid",8.69
"2016-01-10",9,"Comunidad Foral de Navarra",9.67
"2016-01-10",10,"Comunidad Valenciana",11.99
"2016-01-10",11,"Extremadura",11.11
"2016-01-10",12,"Galicia",9.14
"2016-01-10",13,"Islas Baleares",16.9
"2016-01-10",14,"Islas Canarias",16.63
"2016-01-10",15,"La Rioja",8.41
"2016-01-10",16,"País Vasco",11.46
"2016-01-10",17,"Principado de Asturias",7.55
"2016-01-10",18,"Región de Murcia",10.61
"2016-01-11",1,"Andalucía",12.88
"2016-01-11",2,"Aragón",11.06
"2016-01-11",3,"Cantabria",9.26
"2016-01-11",4,"Castilla-La Mancha",10.9
"2016-01-11",5,"Castilla y León",8.81
"2016-01-11",6,"Cataluña",11.25
"2016-01-11",7,"Ceuta y Melilla",15.93
"2016-01-11",8,"Comunidad de Madrid",10.59
"2016-01-11",9,"Comunidad Foral de Navarra",11.9
"2016-01-11",10,"Comunidad Valenciana",13.65
"2016-01-11",11,"Extremadura",12.79
"2016-01-11",12,"Galicia",7.87
"2016-01-11",13,"Islas Baleares",16.44
"2016-01-11",14,"Islas Canarias",16.34
"2016-01-11",15,"La Rioja",10.99
"2016-01-11",16,"País Vasco",12.26
"2016-01-11",17,"Principado de Asturias",7.01
"2016-01-11",18,"Región de Murcia",12.55
"2016-01-12",1,"Andalucía",9.21
"2016-01-12",2,"Aragón",5.59
"2016-01-12",3,"Cantabria",5.8
"2016-01-12",4,"Castilla-La Mancha",5.7
"2016-01-12",5,"Castilla y León",3
"2016-01-12",6,"Cataluña",6.38
"2016-01-12",7,"Ceuta y Melilla",15.46
"2016-01-12",8,"Comunidad de Madrid",4.68
"2016-01-12",9,"Comunidad Foral de Navarra",6.59
"2016-01-12",10,"Comunidad Valenciana",9.2
"2016-01-12",11,"Extremadura",6.74
"2016-01-12",12,"Galicia",5.96
"2016-01-12",13,"Islas Baleares",14.13
"2016-01-12",14,"Islas Canarias",16.57
"2016-01-12",15,"La Rioja",4.91
"2016-01-12",16,"País Vasco",7.68
"2016-01-12",17,"Principado de Asturias",5.33
"2016-01-12",18,"Región de Murcia",10.47
"2016-01-13",1,"Andalucía",5.8
"2016-01-13",2,"Aragón",1.94
"2016-01-13",3,"Cantabria",2.4
"2016-01-13",4,"Castilla-La Mancha",2.36
"2016-01-13",5,"Castilla y León",-0.19
"2016-01-13",6,"Cataluña",3.23
"2016-01-13",7,"Ceuta y Melilla",14.41
"2016-01-13",8,"Comunidad de Madrid",1.94
"2016-01-13",9,"Comunidad Foral de Navarra",1.82
"2016-01-13",10,"Comunidad Valenciana",6.07
"2016-01-13",11,"Extremadura",5.51
"2016-01-13",12,"Galicia",3.43
"2016-01-13",13,"Islas Baleares",12.59
"2016-01-13",14,"Islas Canarias",16.77
"2016-01-13",15,"La Rioja",-0.28
"2016-01-13",16,"País Vasco",3.35
"2016-01-13",17,"Principado de Asturias",1.95
"2016-01-13",18,"Región de Murcia",6.27
"2016-01-14",1,"Andalucía",6.65
"2016-01-14",2,"Aragón",3.46
"2016-01-14",3,"Cantabria",9.87
"2016-01-14",4,"Castilla-La Mancha",3.65
"2016-01-14",5,"Castilla y León",5.92
"2016-01-14",6,"Cataluña",2.94
"2016-01-14",7,"Ceuta y Melilla",14.24
"2016-01-14",8,"Comunidad de Madrid",3.2
"2016-01-14",9,"Comunidad Foral de Navarra",5.75
"2016-01-14",10,"Comunidad Valenciana",5.5
"2016-01-14",11,"Extremadura",6.1
"2016-01-14",12,"Galicia",10.8
"2016-01-14",13,"Islas Baleares",10.83
"2016-01-14",14,"Islas Canarias",18.69
"2016-01-14",15,"La Rioja",6.71
"2016-01-14",16,"País Vasco",9.55
"2016-01-14",17,"Principado de Asturias",10.04
"2016-01-14",18,"Región de Murcia",5.64
"2016-01-15",1,"Andalucía",10.88
"2016-01-15",2,"Aragón",4.97
"2016-01-15",3,"Cantabria",4.82
"2016-01-15",4,"Castilla-La Mancha",8.33
"2016-01-15",5,"Castilla y León",4.13
"2016-01-15",6,"Cataluña",5.37
"2016-01-15",7,"Ceuta y Melilla",15.16
"2016-01-15",8,"Comunidad de Madrid",6.94
"2016-01-15",9,"Comunidad Foral de Navarra",5.18
"2016-01-15",10,"Comunidad Valenciana",11.11
"2016-01-15",11,"Extremadura",10.08
"2016-01-15",12,"Galicia",4.53
"2016-01-15",13,"Islas Baleares",13.63
"2016-01-15",14,"Islas Canarias",18.56
"2016-01-15",15,"La Rioja",3.53
"2016-01-15",16,"País Vasco",5.89
"2016-01-15",17,"Principado de Asturias",3.91
"2016-01-15",18,"Región de Murcia",11.88
"2016-01-16",1,"Andalucía",6.05
"2016-01-16",2,"Aragón",1.19
"2016-01-16",3,"Cantabria",3.54
"2016-01-16",4,"Castilla-La Mancha",2.34
"2016-01-16",5,"Castilla y León",0.15
"2016-01-16",6,"Cataluña",2.38
"2016-01-16",7,"Ceuta y Melilla",14.56
"2016-01-16",8,"Comunidad de Madrid",1.29
"2016-01-16",9,"Comunidad Foral de Navarra",1.78
"2016-01-16",10,"Comunidad Valenciana",5.54
"2016-01-16",11,"Extremadura",4.85
"2016-01-16",12,"Galicia",2.59
"2016-01-16",13,"Islas Baleares",9.89
"2016-01-16",14,"Islas Canarias",18.54
"2016-01-16",15,"La Rioja",0.23
"2016-01-16",16,"País Vasco",3.61
"2016-01-16",17,"Principado de Asturias",2.14
"2016-01-16",18,"Región de Murcia",7.22
"2016-01-17",1,"Andalucía",3.57
"2016-01-17",2,"Aragón",-1.08
"2016-01-17",3,"Cantabria",1.38
"2016-01-17",4,"Castilla-La Mancha",-0.57
"2016-01-17",5,"Castilla y León",-1.4
"2016-01-17",6,"Cataluña",-0.64
"2016-01-17",7,"Ceuta y Melilla",13.55
