"date","ID_1","NAME_1","t2m"
"2004-01-13",6,"Cataluña",8.12
"2004-01-13",7,"Ceuta y Melilla",14.18
"2004-01-13",8,"Comunidad de Madrid",7.33
"2004-01-13",9,"Comunidad Foral de Navarra",10.64
"2004-01-13",10,"Comunidad Valenciana",11.79
"2004-01-13",11,"Extremadura",8.56
"2004-01-13",12,"Galicia",12.33
"2004-01-13",13,"Islas Baleares",14.8
"2004-01-13",14,"Islas Canarias",16.38
"2004-01-13",15,"La Rioja",11.23
"2004-01-13",16,"País Vasco",13.46
"2004-01-13",17,"Principado de Asturias",12.92
"2004-01-13",18,"Región de Murcia",9.58
"2004-01-14",1,"Andalucía",7.96
"2004-01-14",2,"Aragón",7.37
"2004-01-14",3,"Cantabria",10.19
"2004-01-14",4,"Castilla-La Mancha",6.03
"2004-01-14",5,"Castilla y León",7.93
"2004-01-14",6,"Cataluña",7.79
"2004-01-14",7,"Ceuta y Melilla",13.8
"2004-01-14",8,"Comunidad de Madrid",5.45
"2004-01-14",9,"Comunidad Foral de Navarra",9.7
"2004-01-14",10,"Comunidad Valenciana",11.06
"2004-01-14",11,"Extremadura",9.22
"2004-01-14",12,"Galicia",11.74
"2004-01-14",13,"Islas Baleares",15.31
"2004-01-14",14,"Islas Canarias",16.14
"2004-01-14",15,"La Rioja",8.61
"2004-01-14",16,"País Vasco",11.65
"2004-01-14",17,"Principado de Asturias",10.33
"2004-01-14",18,"Región de Murcia",9.16
"2004-01-15",1,"Andalucía",9.83
"2004-01-15",2,"Aragón",5.16
"2004-01-15",3,"Cantabria",5.53
"2004-01-15",4,"Castilla-La Mancha",6.36
"2004-01-15",5,"Castilla y León",2.57
"2004-01-15",6,"Cataluña",6.14
"2004-01-15",7,"Ceuta y Melilla",14.14
"2004-01-15",8,"Comunidad de Madrid",4.92
"2004-01-15",9,"Comunidad Foral de Navarra",5.19
"2004-01-15",10,"Comunidad Valenciana",10.72
"2004-01-15",11,"Extremadura",8.75
"2004-01-15",12,"Galicia",4.56
"2004-01-15",13,"Islas Baleares",14.45
"2004-01-15",14,"Islas Canarias",15.86
"2004-01-15",15,"La Rioja",3.76
"2004-01-15",16,"País Vasco",6.46
"2004-01-15",17,"Principado de Asturias",4.21
"2004-01-15",18,"Región de Murcia",10.4
"2004-01-16",1,"Andalucía",10.36
"2004-01-16",2,"Aragón",3.28
"2004-01-16",3,"Cantabria",3.51
"2004-01-16",4,"Castilla-La Mancha",5.74
"2004-01-16",5,"Castilla y León",1.22
"2004-01-16",6,"Cataluña",2.66
"2004-01-16",7,"Ceuta y Melilla",14.79
"2004-01-16",8,"Comunidad de Madrid",3.88
"2004-01-16",9,"Comunidad Foral de Navarra",3.27
"2004-01-16",10,"Comunidad Valenciana",7.76
"2004-01-16",11,"Extremadura",8.68
"2004-01-16",12,"Galicia",4.85
"2004-01-16",13,"Islas Baleares",10.5
"2004-01-16",14,"Islas Canarias",15.63
"2004-01-16",15,"La Rioja",2.83
"2004-01-16",16,"País Vasco",4.17
"2004-01-16",17,"Principado de Asturias",4.07
"2004-01-16",18,"Región de Murcia",8.67
"2004-01-17",1,"Andalucía",9.04
"2004-01-17",2,"Aragón",4.64
"2004-01-17",3,"Cantabria",8.42
"2004-01-17",4,"Castilla-La Mancha",4.41
"2004-01-17",5,"Castilla y León",5.99
"2004-01-17",6,"Cataluña",3.81
"2004-01-17",7,"Ceuta y Melilla",14.36
"2004-01-17",8,"Comunidad de Madrid",3.93
"2004-01-17",9,"Comunidad Foral de Navarra",6.75
"2004-01-17",10,"Comunidad Valenciana",7.69
"2004-01-17",11,"Extremadura",6.76
"2004-01-17",12,"Galicia",8.98
"2004-01-17",13,"Islas Baleares",11.98
"2004-01-17",14,"Islas Canarias",15.92
"2004-01-17",15,"La Rioja",6.61
"2004-01-17",16,"País Vasco",9.55
"2004-01-17",17,"Principado de Asturias",8.79
"2004-01-17",18,"Región de Murcia",7.06
"2004-01-18",1,"Andalucía",9.55
"2004-01-18",2,"Aragón",3.58
"2004-01-18",3,"Cantabria",4.6
"2004-01-18",4,"Castilla-La Mancha",5.81
"2004-01-18",5,"Castilla y León",1.88
"2004-01-18",6,"Cataluña",4.2
"2004-01-18",7,"Ceuta y Melilla",14.42
"2004-01-18",8,"Comunidad de Madrid",4.59
"2004-01-18",9,"Comunidad Foral de Navarra",4.61
"2004-01-18",10,"Comunidad Valenciana",9.25
"2004-01-18",11,"Extremadura",7.06
"2004-01-18",12,"Galicia",4.99
"2004-01-18",13,"Islas Baleares",14.22
"2004-01-18",14,"Islas Canarias",15.47
"2004-01-18",15,"La Rioja",3.2
"2004-01-18",16,"País Vasco",5.47
"2004-01-18",17,"Principado de Asturias",3.61
"2004-01-18",18,"Región de Murcia",8.98
"2004-01-19",1,"Andalucía",4.67
"2004-01-19",2,"Aragón",0.24
"2004-01-19",3,"Cantabria",3.05
"2004-01-19",4,"Castilla-La Mancha",1.24
"2004-01-19",5,"Castilla y León",0.05
"2004-01-19",6,"Cataluña",1.11
"2004-01-19",7,"Ceuta y Melilla",12.25
"2004-01-19",8,"Comunidad de Madrid",1.83
"2004-01-19",9,"Comunidad Foral de Navarra",1.31
"2004-01-19",10,"Comunidad Valenciana",2.86
"2004-01-19",11,"Extremadura",3.9
"2004-01-19",12,"Galicia",3.28
"2004-01-19",13,"Islas Baleares",8.12
"2004-01-19",14,"Islas Canarias",15.44
"2004-01-19",15,"La Rioja",-0.03
"2004-01-19",16,"País Vasco",3.48
"2004-01-19",17,"Principado de Asturias",3.2
"2004-01-19",18,"Región de Murcia",4.53
"2004-01-20",1,"Andalucía",3.18
"2004-01-20",2,"Aragón",0.25
"2004-01-20",3,"Cantabria",2.38
"2004-01-20",4,"Castilla-La Mancha",0.62
"2004-01-20",5,"Castilla y León",-1.08
"2004-01-20",6,"Cataluña",2.03
"2004-01-20",7,"Ceuta y Melilla",11.48
"2004-01-20",8,"Comunidad de Madrid",-0.25
"2004-01-20",9,"Comunidad Foral de Navarra",1.84
"2004-01-20",10,"Comunidad Valenciana",3.12
"2004-01-20",11,"Extremadura",3.44
"2004-01-20",12,"Galicia",1.91
"2004-01-20",13,"Islas Baleares",9.49
"2004-01-20",14,"Islas Canarias",14.42
"2004-01-20",15,"La Rioja",-0.46
"2004-01-20",16,"País Vasco",4.06
"2004-01-20",17,"Principado de Asturias",-0.89
"2004-01-20",18,"Región de Murcia",2.92
"2004-01-21",1,"Andalucía",4.81
"2004-01-21",2,"Aragón",4.52
"2004-01-21",3,"Cantabria",4.14
"2004-01-21",4,"Castilla-La Mancha",2.4
"2004-01-21",5,"Castilla y León",0.23
"2004-01-21",6,"Cataluña",4.4
"2004-01-21",7,"Ceuta y Melilla",11.85
"2004-01-21",8,"Comunidad de Madrid",0.26
"2004-01-21",9,"Comunidad Foral de Navarra",6.26
"2004-01-21",10,"Comunidad Valenciana",6.19
"2004-01-21",11,"Extremadura",4.49
"2004-01-21",12,"Galicia",2.26
"2004-01-21",13,"Islas Baleares",10.1
"2004-01-21",14,"Islas Canarias",14.47
"2004-01-21",15,"La Rioja",3.25
"2004-01-21",16,"País Vasco",6.56
"2004-01-21",17,"Principado de Asturias",0.25
"2004-01-21",18,"Región de Murcia",5.97
"2004-01-22",1,"Andalucía",5.86
"2004-01-22",2,"Aragón",3.97
"2004-01-22",3,"Cantabria",4.08
"2004-01-22",4,"Castilla-La Mancha",3.87
"2004-01-22",5,"Castilla y León",0.58
"2004-01-22",6,"Cataluña",3.58
"2004-01-22",7,"Ceuta y Melilla",13.09
"2004-01-22",8,"Comunidad de Madrid",2.17
"2004-01-22",9,"Comunidad Foral de Navarra",6.21
"2004-01-22",10,"Comunidad Valenciana",5.89
"2004-01-22",11,"Extremadura",6.15
"2004-01-22",12,"Galicia",2.14
"2004-01-22",13,"Islas Baleares",9.85
"2004-01-22",14,"Islas Canarias",14.64
"2004-01-22",15,"La Rioja",3.66
"2004-01-22",16,"País Vasco",6.48
"2004-01-22",17,"Principado de Asturias",0.42
"2004-01-22",18,"Región de Murcia",6.59
"2004-01-23",1,"Andalucía",5.44
"2004-01-23",2,"Aragón",4.46
"2004-01-23",3,"Cantabria",7.14
"2004-01-23",4,"Castilla-La Mancha",1.85
"2004-01-23",5,"Castilla y León",2.15
"2004-01-23",6,"Cataluña",3.95
"2004-01-23",7,"Ceuta y Melilla",12.39
"2004-01-23",8,"Comunidad de Madrid",0.96
"2004-01-23",9,"Comunidad Foral de Navarra",6.04
"2004-01-23",10,"Comunidad Valenciana",4.9
"2004-01-23",11,"Extremadura",4.3
"2004-01-23",12,"Galicia",8.91
"2004-01-23",13,"Islas Baleares",9.43
"2004-01-23",14,"Islas Canarias",14.58
"2004-01-23",15,"La Rioja",4.38
"2004-01-23",16,"País Vasco",7.01
"2004-01-23",17,"Principado de Asturias",7.96
"2004-01-23",18,"Región de Murcia",3.77
"2004-01-24",1,"Andalucía",8.55
"2004-01-24",2,"Aragón",10.12
"2004-01-24",3,"Cantabria",9.58
"2004-01-24",4,"Castilla-La Mancha",8.52
"2004-01-24",5,"Castilla y León",7.63
"2004-01-24",6,"Cataluña",7.84
"2004-01-24",7,"Ceuta y Melilla",13.65
"2004-01-24",8,"Comunidad de Madrid",8.33
"2004-01-24",9,"Comunidad Foral de Navarra",10.81
"2004-01-24",10,"Comunidad Valenciana",12.55
"2004-01-24",11,"Extremadura",9.37
"2004-01-24",12,"Galicia",10.51
"2004-01-24",13,"Islas Baleares",12.02
"2004-01-24",14,"Islas Canarias",15.36
"2004-01-24",15,"La Rioja",9.16
"2004-01-24",16,"País Vasco",11.08
"2004-01-24",17,"Principado de Asturias",9.85
"2004-01-24",18,"Región de Murcia",11.85
"2004-01-25",1,"Andalucía",8.37
"2004-01-25",2,"Aragón",3.95
"2004-01-25",3,"Cantabria",5.94
"2004-01-25",4,"Castilla-La Mancha",5.26
"2004-01-25",5,"Castilla y León",4.89
"2004-01-25",6,"Cataluña",4.8
"2004-01-25",7,"Ceuta y Melilla",13.37
"2004-01-25",8,"Comunidad de Madrid",4.51
"2004-01-25",9,"Comunidad Foral de Navarra",4.48
"2004-01-25",10,"Comunidad Valenciana",8.36
"2004-01-25",11,"Extremadura",8.04
"2004-01-25",12,"Galicia",8.49
"2004-01-25",13,"Islas Baleares",11.21
"2004-01-25",14,"Islas Canarias",15.77
"2004-01-25",15,"La Rioja",4.33
"2004-01-25",16,"País Vasco",6.58
"2004-01-25",17,"Principado de Asturias",6.28
"2004-01-25",18,"Región de Murcia",10.03
"2004-01-26",1,"Andalucía",10.74
"2004-01-26",2,"Aragón",6.71
"2004-01-26",3,"Cantabria",10.35
"2004-01-26",4,"Castilla-La Mancha",8.14
"2004-01-26",5,"Castilla y León",8.75
"2004-01-26",6,"Cataluña",5.79
"2004-01-26",7,"Ceuta y Melilla",14.03
"2004-01-26",8,"Comunidad de Madrid",7.86
"2004-01-26",9,"Comunidad Foral de Navarra",7.96
"2004-01-26",10,"Comunidad Valenciana",9.97
"2004-01-26",11,"Extremadura",10.55
"2004-01-26",12,"Galicia",11.13
"2004-01-26",13,"Islas Baleares",11.94
"2004-01-26",14,"Islas Canarias",15.53
"2004-01-26",15,"La Rioja",8.68
"2004-01-26",16,"País Vasco",11.56
"2004-01-26",17,"Principado de Asturias",10.88
"2004-01-26",18,"Región de Murcia",10.06
"2004-01-27",1,"Andalucía",11.55
"2004-01-27",2,"Aragón",8.25
"2004-01-27",3,"Cantabria",6.55
"2004-01-27",4,"Castilla-La Mancha",9.5
"2004-01-27",5,"Castilla y León",8.52
"2004-01-27",6,"Cataluña",7.21
"2004-01-27",7,"Ceuta y Melilla",14.66
"2004-01-27",8,"Comunidad de Madrid",9.27
"2004-01-27",9,"Comunidad Foral de Navarra",6.66
"2004-01-27",10,"Comunidad Valenciana",13.2
"2004-01-27",11,"Extremadura",11.68
"2004-01-27",12,"Galicia",9.37
"2004-01-27",13,"Islas Baleares",14.92
"2004-01-27",14,"Islas Canarias",15.25
"2004-01-27",15,"La Rioja",7.08
"2004-01-27",16,"País Vasco",7.14
"2004-01-27",17,"Principado de Asturias",6.31
"2004-01-27",18,"Región de Murcia",12.58
"2004-01-28",1,"Andalucía",12.26
"2004-01-28",2,"Aragón",3.01
"2004-01-28",3,"Cantabria",2.01
"2004-01-28",4,"Castilla-La Mancha",9.31
"2004-01-28",5,"Castilla y León",2.91
"2004-01-28",6,"Cataluña",3.96
"2004-01-28",7,"Ceuta y Melilla",14.97
"2004-01-28",8,"Comunidad de Madrid",7.7
"2004-01-28",9,"Comunidad Foral de Navarra",0.62
"2004-01-28",10,"Comunidad Valenciana",11.76
"2004-01-28",11,"Extremadura",11.66
"2004-01-28",12,"Galicia",3.46
"2004-01-28",13,"Islas Baleares",12.54
"2004-01-28",14,"Islas Canarias",15.7
"2004-01-28",15,"La Rioja",1.24
"2004-01-28",16,"País Vasco",2.32
"2004-01-28",17,"Principado de Asturias",1.78
"2004-01-28",18,"Región de Murcia",13.66
"2004-01-29",1,"Andalucía",5.87
"2004-01-29",2,"Aragón",0.55
"2004-01-29",3,"Cantabria",1.51
"2004-01-29",4,"Castilla-La Mancha",-0.08
"2004-01-29",5,"Castilla y León",-1.37
"2004-01-29",6,"Cataluña",1.92
"2004-01-29",7,"Ceuta y Melilla",14.22
"2004-01-29",8,"Comunidad de Madrid",-0.97
"2004-01-29",9,"Comunidad Foral de Navarra",1.12
"2004-01-29",10,"Comunidad Valenciana",3.25
"2004-01-29",11,"Extremadura",3.73
"2004-01-29",12,"Galicia",1.7
"2004-01-29",13,"Islas Baleares",10.23
"2004-01-29",14,"Islas Canarias",15.37
"2004-01-29",15,"La Rioja",-0.69
"2004-01-29",16,"País Vasco",2.45
"2004-01-29",17,"Principado de Asturias",0.22
"2004-01-29",18,"Región de Murcia",4.01
"2004-01-30",1,"Andalucía",7.73
"2004-01-30",2,"Aragón",-1.05
"2004-01-30",3,"Cantabria",2.45
"2004-01-30",4,"Castilla-La Mancha",1.77
"2004-01-30",5,"Castilla y León",0.41
"2004-01-30",6,"Cataluña",0.53
"2004-01-30",7,"Ceuta y Melilla",14
"2004-01-30",8,"Comunidad de Madrid",1.4
"2004-01-30",9,"Comunidad Foral de Navarra",-0.81
"2004-01-30",10,"Comunidad Valenciana",3.69
"2004-01-30",11,"Extremadura",7.28
"2004-01-30",12,"Galicia",6.04
"2004-01-30",13,"Islas Baleares",8.03
"2004-01-30",14,"Islas Canarias",16.33
"2004-01-30",15,"La Rioja",-1.1
"2004-01-30",16,"País Vasco",1.62
"2004-01-30",17,"Principado de Asturias",3.55
"2004-01-30",18,"Región de Murcia",5.98
"2004-01-31",1,"Andalucía",9.2
"2004-01-31",2,"Aragón",4.06
"2004-01-31",3,"Cantabria",8.09
"2004-01-31",4,"Castilla-La Mancha",6.88
"2004-01-31",5,"Castilla y León",5.12
"2004-01-31",6,"Cataluña",4.36
"2004-01-31",7,"Ceuta y Melilla",14.21
"2004-01-31",8,"Comunidad de Madrid",5.14
"2004-01-31",9,"Comunidad Foral de Navarra",3.81
"2004-01-31",10,"Comunidad Valenciana",6.25
"2004-01-31",11,"Extremadura",10.17
"2004-01-31",12,"Galicia",9.32
"2004-01-31",13,"Islas Baleares",9.13
"2004-01-31",14,"Islas Canarias",16.2
"2004-01-31",15,"La Rioja",3.59
"2004-01-31",16,"País Vasco",5.94
"2004-01-31",17,"Principado de Asturias",7.94
"2004-01-31",18,"Región de Murcia",6.77
"2004-02-01",1,"Andalucía",10.26
"2004-02-01",2,"Aragón",5.45
"2004-02-01",3,"Cantabria",8.96
"2004-02-01",4,"Castilla-La Mancha",8.62
"2004-02-01",5,"Castilla y León",8.41
"2004-02-01",6,"Cataluña",5.32
"2004-02-01",7,"Ceuta y Melilla",14.06
"2004-02-01",8,"Comunidad de Madrid",8.37
"2004-02-01",9,"Comunidad Foral de Navarra",5.75
"2004-02-01",10,"Comunidad Valenciana",10.19
"2004-02-01",11,"Extremadura",11.21
"2004-02-01",12,"Galicia",10.18
"2004-02-01",13,"Islas Baleares",12.18
"2004-02-01",14,"Islas Canarias",16.06
"2004-02-01",15,"La Rioja",7.85
"2004-02-01",16,"País Vasco",8.8
"2004-02-01",17,"Principado de Asturias",8.38
"2004-02-01",18,"Región de Murcia",10.06
"2004-02-02",1,"Andalucía",10.59
"2004-02-02",2,"Aragón",5.61
"2004-02-02",3,"Cantabria",7.92
"2004-02-02",4,"Castilla-La Mancha",8.33
"2004-02-02",5,"Castilla y León",7.72
"2004-02-02",6,"Cataluña",4.67
"2004-02-02",7,"Ceuta y Melilla",14.3
"2004-02-02",8,"Comunidad de Madrid",8.07
"2004-02-02",9,"Comunidad Foral de Navarra",7.04
"2004-02-02",10,"Comunidad Valenciana",8.82
"2004-02-02",11,"Extremadura",11.18
"2004-02-02",12,"Galicia",8.71
"2004-02-02",13,"Islas Baleares",11.85
"2004-02-02",14,"Islas Canarias",16.54
"2004-02-02",15,"La Rioja",7.47
"2004-02-02",16,"País Vasco",8.91
"2004-02-02",17,"Principado de Asturias",6.59
"2004-02-02",18,"Región de Murcia",10.6
"2004-02-03",1,"Andalucía",10.55
"2004-02-03",2,"Aragón",3.82
"2004-02-03",3,"Cantabria",8.23
"2004-02-03",4,"Castilla-La Mancha",7.19
"2004-02-03",5,"Castilla y León",7.12
"2004-02-03",6,"Cataluña",5.49
"2004-02-03",7,"Ceuta y Melilla",14.94
"2004-02-03",8,"Comunidad de Madrid",6.51
"2004-02-03",9,"Comunidad Foral de Navarra",5.09
"2004-02-03",10,"Comunidad Valenciana",8.21
"2004-02-03",11,"Extremadura",10.75
