"","date","ID_1","NAME_1","t2m"
"45","2018-01-03",9,"Comunidad Foral de Navarra",10.84
"46","2018-01-03",10,"Comunidad Valenciana",12.37
"47","2018-01-03",11,"Extremadura",11.2
"48","2018-01-03",12,"Galicia",13.64
"49","2018-01-03",13,"Islas Baleares",15.56
"50","2018-01-03",14,"Islas Canarias",17.88
"51","2018-01-03",15,"La Rioja",10.67
"52","2018-01-03",16,"País Vasco",12.2
"53","2018-01-03",17,"Principado de Asturias",13.71
"54","2018-01-03",18,"Región de Murcia",10.87
"55","2018-01-04",1,"Andalucía",10.85
"56","2018-01-04",2,"Aragón",12.22
"57","2018-01-04",3,"Cantabria",11.08
"58","2018-01-04",4,"Castilla-La Mancha",9.24
"59","2018-01-04",5,"Castilla y León",10.35
"60","2018-01-04",6,"Cataluña",11.2
"61","2018-01-04",7,"Ceuta y Melilla",15.09
"62","2018-01-04",8,"Comunidad de Madrid",9.23
"63","2018-01-04",9,"Comunidad Foral de Navarra",12.81
"64","2018-01-04",10,"Comunidad Valenciana",13.23
"65","2018-01-04",11,"Extremadura",11.76
"66","2018-01-04",12,"Galicia",12.77
"67","2018-01-04",13,"Islas Baleares",16.25
"68","2018-01-04",14,"Islas Canarias",17.56
"69","2018-01-04",15,"La Rioja",12.12
"70","2018-01-04",16,"País Vasco",12.74
"71","2018-01-04",17,"Principado de Asturias",12.92
"72","2018-01-04",18,"Región de Murcia",11.54
"73","2018-01-05",1,"Andalucía",11.56
"74","2018-01-05",2,"Aragón",8.82
"75","2018-01-05",3,"Cantabria",11.56
"76","2018-01-05",4,"Castilla-La Mancha",9.6
"77","2018-01-05",5,"Castilla y León",8.61
"78","2018-01-05",6,"Cataluña",8
"79","2018-01-05",7,"Ceuta y Melilla",14.65
"80","2018-01-05",8,"Comunidad de Madrid",8.01
"81","2018-01-05",9,"Comunidad Foral de Navarra",9.4
"82","2018-01-05",10,"Comunidad Valenciana",11.78
"83","2018-01-05",11,"Extremadura",11.73
"84","2018-01-05",12,"Galicia",11.54
"85","2018-01-05",13,"Islas Baleares",14.14
"86","2018-01-05",14,"Islas Canarias",16.37
"87","2018-01-05",15,"La Rioja",9.13
"88","2018-01-05",16,"País Vasco",12.31
"89","2018-01-05",17,"Principado de Asturias",11.73
"90","2018-01-05",18,"Región de Murcia",11.44
"91","2018-01-06",1,"Andalucía",9.72
"92","2018-01-06",2,"Aragón",7.44
"93","2018-01-06",3,"Cantabria",4.3
"94","2018-01-06",4,"Castilla-La Mancha",7.21
"95","2018-01-06",5,"Castilla y León",2.95
"96","2018-01-06",6,"Cataluña",6.19
"97","2018-01-06",7,"Ceuta y Melilla",14.27
"98","2018-01-06",8,"Comunidad de Madrid",6.66
"99","2018-01-06",9,"Comunidad Foral de Navarra",6.29
"100","2018-01-06",10,"Comunidad Valenciana",7.66
"101","2018-01-06",11,"Extremadura",7.42
"102","2018-01-06",12,"Galicia",2.83
"103","2018-01-06",13,"Islas Baleares",13.75
"104","2018-01-06",14,"Islas Canarias",16.68
"105","2018-01-06",15,"La Rioja",4.38
"106","2018-01-06",16,"País Vasco",5.78
"107","2018-01-06",17,"Principado de Asturias",3.49
"108","2018-01-06",18,"Región de Murcia",8
"109","2018-01-07",1,"Andalucía",4.73
"110","2018-01-07",2,"Aragón",3.59
"111","2018-01-07",3,"Cantabria",3.94
"112","2018-01-07",4,"Castilla-La Mancha",2.34
"113","2018-01-07",5,"Castilla y León",0.93
"114","2018-01-07",6,"Cataluña",8.61
"115","2018-01-07",7,"Ceuta y Melilla",11.71
"116","2018-01-07",8,"Comunidad de Madrid",1.71
"117","2018-01-07",9,"Comunidad Foral de Navarra",0.94
"118","2018-01-07",10,"Comunidad Valenciana",6.04
"119","2018-01-07",11,"Extremadura",4.31
"120","2018-01-07",12,"Galicia",1.9
"121","2018-01-07",13,"Islas Baleares",14.73
"122","2018-01-07",14,"Islas Canarias",15.46
"123","2018-01-07",15,"La Rioja",-0.37
"124","2018-01-07",16,"País Vasco",3.49
"125","2018-01-07",17,"Principado de Asturias",2.52
"126","2018-01-07",18,"Región de Murcia",6.13
"127","2018-01-08",1,"Andalucía",4.04
"128","2018-01-08",2,"Aragón",0.84
"129","2018-01-08",3,"Cantabria",2.59
"130","2018-01-08",4,"Castilla-La Mancha",0.05
"131","2018-01-08",5,"Castilla y León",-0.89
"132","2018-01-08",6,"Cataluña",1.95
"133","2018-01-08",7,"Ceuta y Melilla",10.53
"134","2018-01-08",8,"Comunidad de Madrid",-0.9
"135","2018-01-08",9,"Comunidad Foral de Navarra",1.12
"136","2018-01-08",10,"Comunidad Valenciana",2.99
"137","2018-01-08",11,"Extremadura",4.16
"138","2018-01-08",12,"Galicia",6.63
"139","2018-01-08",13,"Islas Baleares",10.41
"140","2018-01-08",14,"Islas Canarias",15.89
"141","2018-01-08",15,"La Rioja",-2.92
"142","2018-01-08",16,"País Vasco",1.95
"143","2018-01-08",17,"Principado de Asturias",4.09
"144","2018-01-08",18,"Región de Murcia",3.53
"145","2018-01-09",1,"Andalucía",2.92
"146","2018-01-09",2,"Aragón",-0.93
"147","2018-01-09",3,"Cantabria",3.28
"148","2018-01-09",4,"Castilla-La Mancha",-0.6
"149","2018-01-09",5,"Castilla y León",-1.77
"150","2018-01-09",6,"Cataluña",1.42
"151","2018-01-09",7,"Ceuta y Melilla",10.99
"152","2018-01-09",8,"Comunidad de Madrid",-1.64
"153","2018-01-09",9,"Comunidad Foral de Navarra",-1.83
"154","2018-01-09",10,"Comunidad Valenciana",2.6
"155","2018-01-09",11,"Extremadura",2.45
"156","2018-01-09",12,"Galicia",5.13
"157","2018-01-09",13,"Islas Baleares",11.93
"158","2018-01-09",14,"Islas Canarias",15.69
"159","2018-01-09",15,"La Rioja",-4.06
"160","2018-01-09",16,"País Vasco",1.69
"161","2018-01-09",17,"Principado de Asturias",3.89
"162","2018-01-09",18,"Región de Murcia",2.72
"163","2018-01-10",1,"Andalucía",8.71
"164","2018-01-10",2,"Aragón",2.99
"165","2018-01-10",3,"Cantabria",4.56
"166","2018-01-10",4,"Castilla-La Mancha",4.08
"167","2018-01-10",5,"Castilla y León",3.1
"168","2018-01-10",6,"Cataluña",3.57
"169","2018-01-10",7,"Ceuta y Melilla",14
"170","2018-01-10",8,"Comunidad de Madrid",2.54
"171","2018-01-10",9,"Comunidad Foral de Navarra",2.68
"172","2018-01-10",10,"Comunidad Valenciana",6.64
"173","2018-01-10",11,"Extremadura",7.51
"174","2018-01-10",12,"Galicia",6.82
"175","2018-01-10",13,"Islas Baleares",13.53
"176","2018-01-10",14,"Islas Canarias",16.62
"177","2018-01-10",15,"La Rioja",2.43
"178","2018-01-10",16,"País Vasco",5.13
"179","2018-01-10",17,"Principado de Asturias",6
"180","2018-01-10",18,"Región de Murcia",7.47
"181","2018-01-11",1,"Andalucía",9.26
"182","2018-01-11",2,"Aragón",4.04
"183","2018-01-11",3,"Cantabria",3.15
"184","2018-01-11",4,"Castilla-La Mancha",4.75
"185","2018-01-11",5,"Castilla y León",1.81
"186","2018-01-11",6,"Cataluña",4.74
"187","2018-01-11",7,"Ceuta y Melilla",14.72
"188","2018-01-11",8,"Comunidad de Madrid",3.1
"189","2018-01-11",9,"Comunidad Foral de Navarra",2.9
"190","2018-01-11",10,"Comunidad Valenciana",8.99
"191","2018-01-11",11,"Extremadura",5.98
"192","2018-01-11",12,"Galicia",6.09
"193","2018-01-11",13,"Islas Baleares",12.81
"194","2018-01-11",14,"Islas Canarias",16.82
"195","2018-01-11",15,"La Rioja",2.15
"196","2018-01-11",16,"País Vasco",4.39
"197","2018-01-11",17,"Principado de Asturias",4.46
"198","2018-01-11",18,"Región de Murcia",11.07
"199","2018-01-12",1,"Andalucía",5.68
"200","2018-01-12",2,"Aragón",2.27
"201","2018-01-12",3,"Cantabria",4.69
"202","2018-01-12",4,"Castilla-La Mancha",2.75
"203","2018-01-12",5,"Castilla y León",1.79
"204","2018-01-12",6,"Cataluña",2.67
"205","2018-01-12",7,"Ceuta y Melilla",13.83
"206","2018-01-12",8,"Comunidad de Madrid",1.35
"207","2018-01-12",9,"Comunidad Foral de Navarra",2.77
"208","2018-01-12",10,"Comunidad Valenciana",7.45
"209","2018-01-12",11,"Extremadura",4.46
"210","2018-01-12",12,"Galicia",4.24
"211","2018-01-12",13,"Islas Baleares",11.48
"212","2018-01-12",14,"Islas Canarias",15.62
"213","2018-01-12",15,"La Rioja",2.38
"214","2018-01-12",16,"País Vasco",4.75
"215","2018-01-12",17,"Principado de Asturias",4.85
"216","2018-01-12",18,"Región de Murcia",7.59
"217","2018-01-13",1,"Andalucía",4.21
"218","2018-01-13",2,"Aragón",0.43
"219","2018-01-13",3,"Cantabria",4.66
"220","2018-01-13",4,"Castilla-La Mancha",1.53
"221","2018-01-13",5,"Castilla y León",0.93
"222","2018-01-13",6,"Cataluña",0.85
"223","2018-01-13",7,"Ceuta y Melilla",12.68
"224","2018-01-13",8,"Comunidad de Madrid",2.34
"225","2018-01-13",9,"Comunidad Foral de Navarra",1.37
"226","2018-01-13",10,"Comunidad Valenciana",4.04
"227","2018-01-13",11,"Extremadura",4.31
"228","2018-01-13",12,"Galicia",6.52
"229","2018-01-13",13,"Islas Baleares",9.81
"230","2018-01-13",14,"Islas Canarias",15
"231","2018-01-13",15,"La Rioja",0.4
"232","2018-01-13",16,"País Vasco",3.68
"233","2018-01-13",17,"Principado de Asturias",4.4
"234","2018-01-13",18,"Región de Murcia",4.76
"235","2018-01-14",1,"Andalucía",5.89
"236","2018-01-14",2,"Aragón",3.18
"237","2018-01-14",3,"Cantabria",3.72
"238","2018-01-14",4,"Castilla-La Mancha",3.97
"239","2018-01-14",5,"Castilla y León",1.3
"240","2018-01-14",6,"Cataluña",4.43
"241","2018-01-14",7,"Ceuta y Melilla",13.68
"242","2018-01-14",8,"Comunidad de Madrid",1.96
"243","2018-01-14",9,"Comunidad Foral de Navarra",3.36
"244","2018-01-14",10,"Comunidad Valenciana",6.38
"245","2018-01-14",11,"Extremadura",4.58
"246","2018-01-14",12,"Galicia",4.18
"247","2018-01-14",13,"Islas Baleares",11.83
"248","2018-01-14",14,"Islas Canarias",16.14
"249","2018-01-14",15,"La Rioja",1.92
"250","2018-01-14",16,"País Vasco",4.18
"251","2018-01-14",17,"Principado de Asturias",3.08
"252","2018-01-14",18,"Región de Murcia",6.3
"253","2018-01-15",1,"Andalucía",3.83
"254","2018-01-15",2,"Aragón",1.29
"255","2018-01-15",3,"Cantabria",3.95
"256","2018-01-15",4,"Castilla-La Mancha",1.12
"257","2018-01-15",5,"Castilla y León",-0.82
"258","2018-01-15",6,"Cataluña",2.41
"259","2018-01-15",7,"Ceuta y Melilla",11.79
"260","2018-01-15",8,"Comunidad de Madrid",-0.05
"261","2018-01-15",9,"Comunidad Foral de Navarra",2.86
"262","2018-01-15",10,"Comunidad Valenciana",4.97
"263","2018-01-15",11,"Extremadura",2.55
"264","2018-01-15",12,"Galicia",2.53
"265","2018-01-15",13,"Islas Baleares",9.87
"266","2018-01-15",14,"Islas Canarias",15.61
"267","2018-01-15",15,"La Rioja",1.52
"268","2018-01-15",16,"País Vasco",5.16
"269","2018-01-15",17,"Principado de Asturias",2.43
"270","2018-01-15",18,"Región de Murcia",6.02
"271","2018-01-16",1,"Andalucía",3.44
"272","2018-01-16",2,"Aragón",4.46
"273","2018-01-16",3,"Cantabria",8.27
"274","2018-01-16",4,"Castilla-La Mancha",2.05
"275","2018-01-16",5,"Castilla y León",4.98
"276","2018-01-16",6,"Cataluña",3.36
"277","2018-01-16",7,"Ceuta y Melilla",12.85
"278","2018-01-16",8,"Comunidad de Madrid",2.6
"279","2018-01-16",9,"Comunidad Foral de Navarra",6.66
"280","2018-01-16",10,"Comunidad Valenciana",5.07
"281","2018-01-16",11,"Extremadura",4.61
"282","2018-01-16",12,"Galicia",8.79
"283","2018-01-16",13,"Islas Baleares",10.79
"284","2018-01-16",14,"Islas Canarias",15.12
"285","2018-01-16",15,"La Rioja",5.39
"286","2018-01-16",16,"País Vasco",9.01
"287","2018-01-16",17,"Principado de Asturias",9
"288","2018-01-16",18,"Región de Murcia",3.46
"289","2018-01-17",1,"Andalucía",7.35
"290","2018-01-17",2,"Aragón",8.67
"291","2018-01-17",3,"Cantabria",9.73
"292","2018-01-17",4,"Castilla-La Mancha",5.2
"293","2018-01-17",5,"Castilla y León",7.33
"294","2018-01-17",6,"Cataluña",8.23
"295","2018-01-17",7,"Ceuta y Melilla",13.42
"296","2018-01-17",8,"Comunidad de Madrid",4.83
"297","2018-01-17",9,"Comunidad Foral de Navarra",10.11
"298","2018-01-17",10,"Comunidad Valenciana",10.66
"299","2018-01-17",11,"Extremadura",9.47
"300","2018-01-17",12,"Galicia",9.8
"301","2018-01-17",13,"Islas Baleares",15.41
"302","2018-01-17",14,"Islas Canarias",15.76
"303","2018-01-17",15,"La Rioja",8.43
"304","2018-01-17",16,"País Vasco",10.45
"305","2018-01-17",17,"Principado de Asturias",9.27
"306","2018-01-17",18,"Región de Murcia",8.22
"307","2018-01-18",1,"Andalucía",6.96
"308","2018-01-18",2,"Aragón",2.76
"309","2018-01-18",3,"Cantabria",4.43
"310","2018-01-18",4,"Castilla-La Mancha",3.3
"311","2018-01-18",5,"Castilla y León",1.21
"312","2018-01-18",6,"Cataluña",4.39
"313","2018-01-18",7,"Ceuta y Melilla",13.99
"314","2018-01-18",8,"Comunidad de Madrid",2.02
"315","2018-01-18",9,"Comunidad Foral de Navarra",3.3
"316","2018-01-18",10,"Comunidad Valenciana",7.38
"317","2018-01-18",11,"Extremadura",6.56
"318","2018-01-18",12,"Galicia",4.63
"319","2018-01-18",13,"Islas Baleares",12.8
"320","2018-01-18",14,"Islas Canarias",15.91
"321","2018-01-18",15,"La Rioja",2.83
"322","2018-01-18",16,"País Vasco",6.05
"323","2018-01-18",17,"Principado de Asturias",2.84
"324","2018-01-18",18,"Región de Murcia",8.4
"325","2018-01-19",1,"Andalucía",7.93
"326","2018-01-19",2,"Aragón",3.19
"327","2018-01-19",3,"Cantabria",7
"328","2018-01-19",4,"Castilla-La Mancha",3.04
"329","2018-01-19",5,"Castilla y León",2.49
"330","2018-01-19",6,"Cataluña",2.8
"331","2018-01-19",7,"Ceuta y Melilla",14.83
"332","2018-01-19",8,"Comunidad de Madrid",2.59
"333","2018-01-19",9,"Comunidad Foral de Navarra",6.14
"334","2018-01-19",10,"Comunidad Valenciana",6.27
"335","2018-01-19",11,"Extremadura",6.8
"336","2018-01-19",12,"Galicia",8.5
"337","2018-01-19",13,"Islas Baleares",11.67
"338","2018-01-19",14,"Islas Canarias",15.93
"339","2018-01-19",15,"La Rioja",3.28
"340","2018-01-19",16,"País Vasco",7.77
"341","2018-01-19",17,"Principado de Asturias",7.39
"342","2018-01-19",18,"Región de Murcia",8.56
"343","2018-01-20",1,"Andalucía",6.88
"344","2018-01-20",2,"Aragón",4.48
"345","2018-01-20",3,"Cantabria",6.49
"346","2018-01-20",4,"Castilla-La Mancha",4.36
"347","2018-01-20",5,"Castilla y León",2.96
"348","2018-01-20",6,"Cataluña",4.63
"349","2018-01-20",7,"Ceuta y Melilla",13.75
"350","2018-01-20",8,"Comunidad de Madrid",3.75
"351","2018-01-20",9,"Comunidad Foral de Navarra",6.52
"352","2018-01-20",10,"Comunidad Valenciana",7.22
"353","2018-01-20",11,"Extremadura",6.64
"354","2018-01-20",12,"Galicia",6.05
"355","2018-01-20",13,"Islas Baleares",11.81
"356","2018-01-20",14,"Islas Canarias",15.93
"357","2018-01-20",15,"La Rioja",4.69
"358","2018-01-20",16,"País Vasco",7.43
"359","2018-01-20",17,"Principado de Asturias",5.99
"360","2018-01-20",18,"Región de Murcia",7.65
"361","2018-01-21",1,"Andalucía",7.47
"362","2018-01-21",2,"Aragón",10.13
"363","2018-01-21",3,"Cantabria",9.4
"364","2018-01-21",4,"Castilla-La Mancha",6.33
"365","2018-01-21",5,"Castilla y León",6.97
"366","2018-01-21",6,"Cataluña",9.77
"367","2018-01-21",7,"Ceuta y Melilla",14.21
"368","2018-01-21",8,"Comunidad de Madrid",5.92
"369","2018-01-21",9,"Comunidad Foral de Navarra",10.89
"370","2018-01-21",10,"Comunidad Valenciana",13.07
"371","2018-01-21",11,"Extremadura",7.9
"372","2018-01-21",12,"Galicia",9.83
"373","2018-01-21",13,"Islas Baleares",17.03
"374","2018-01-21",14,"Islas Canarias",15.75
"375","2018-01-21",15,"La Rioja",9.03
"376","2018-01-21",16,"País Vasco",10.91
"377","2018-01-21",17,"Principado de Asturias",9.96
"378","2018-01-21",18,"Región de Murcia",10.36
"379","2018-01-22",1,"Andalucía",7.88
"380","2018-01-22",2,"Aragón",9.49
"381","2018-01-22",3,"Cantabria",8.18
"382","2018-01-22",4,"Castilla-La Mancha",6.91
"383","2018-01-22",5,"Castilla y León",5.79
"384","2018-01-22",6,"Cataluña",10.04
"385","2018-01-22",7,"Ceuta y Melilla",13.82
"386","2018-01-22",8,"Comunidad de Madrid",5.88
"387","2018-01-22",9,"Comunidad Foral de Navarra",10.1
"388","2018-01-22",10,"Comunidad Valenciana",12.52
"389","2018-01-22",11,"Extremadura",7.49
"390","2018-01-22",12,"Galicia",9.86
"391","2018-01-22",13,"Islas Baleares",15.76
"392","2018-01-22",14,"Islas Canarias",15.8
"393","2018-01-22",15,"La Rioja",7.66
"394","2018-01-22",16,"País Vasco",9.94
"395","2018-01-22",17,"Principado de Asturias",7.73
"396","2018-01-22",18,"Región de Murcia",12.09
"397","2018-01-23",1,"Andalucía",7.86
"398","2018-01-23",2,"Aragón",8.09
"399","2018-01-23",3,"Cantabria",8.9
"400","2018-01-23",4,"Castilla-La Mancha",4.52
"401","2018-01-23",5,"Castilla y León",3.89
"402","2018-01-23",6,"Cataluña",8.17
"403","2018-01-23",7,"Ceuta y Melilla",13.37
"404","2018-01-23",8,"Comunidad de Madrid",2.98
"405","2018-01-23",9,"Comunidad Foral de Navarra",10.23
"406","2018-01-23",10,"Comunidad Valenciana",10.03
"407","2018-01-23",11,"Extremadura",6.34
"408","2018-01-23",12,"Galicia",10.18
"409","2018-01-23",13,"Islas Baleares",13.99
"410","2018-01-23",14,"Islas Canarias",15.46
"411","2018-01-23",15,"La Rioja",8.53
"412","2018-01-23",16,"País Vasco",11.08
"413","2018-01-23",17,"Principado de Asturias",7.67
"414","2018-01-23",18,"Región de Murcia",10
"415","2018-01-24",1,"Andalucía",6.41
"416","2018-01-24",2,"Aragón",4.93
"417","2018-01-24",3,"Cantabria",7.02
"418","2018-01-24",4,"Castilla-La Mancha",4.08
"419","2018-01-24",5,"Castilla y León",3.27
"420","2018-01-24",6,"Cataluña",5.81
"421","2018-01-24",7,"Ceuta y Melilla",13.27
"422","2018-01-24",8,"Comunidad de Madrid",3.93
"423","2018-01-24",9,"Comunidad Foral de Navarra",6.31
"424","2018-01-24",10,"Comunidad Valenciana",7.55
"425","2018-01-24",11,"Extremadura",5.51
"426","2018-01-24",12,"Galicia",7.59
"427","2018-01-24",13,"Islas Baleares",11.69
"428","2018-01-24",14,"Islas Canarias",15.64
"429","2018-01-24",15,"La Rioja",4.5
"430","2018-01-24",16,"País Vasco",7.69
"431","2018-01-24",17,"Principado de Asturias",6.37
"432","2018-01-24",18,"Región de Murcia",8.42
"433","2018-01-25",1,"Andalucía",8.39
"434","2018-01-25",2,"Aragón",4.61
"435","2018-01-25",3,"Cantabria",7.56
"436","2018-01-25",4,"Castilla-La Mancha",5.7
"437","2018-01-25",5,"Castilla y León",4.38
"438","2018-01-25",6,"Cataluña",5.16
"439","2018-01-25",7,"Ceuta y Melilla",12.92
"440","2018-01-25",8,"Comunidad de Madrid",5.84
"441","2018-01-25",9,"Comunidad Foral de Navarra",6.24
"442","2018-01-25",10,"Comunidad Valenciana",7.1
"443","2018-01-25",11,"Extremadura",7.2
"444","2018-01-25",12,"Galicia",9.19
"445","2018-01-25",13,"Islas Baleares",12.04
"446","2018-01-25",14,"Islas Canarias",15.34
"447","2018-01-25",15,"La Rioja",4.9
"448","2018-01-25",16,"País Vasco",7.85
"449","2018-01-25",17,"Principado de Asturias",8.78
"450","2018-01-25",18,"Región de Murcia",7.53
"451","2018-01-26",1,"Andalucía",7
"452","2018-01-26",2,"Aragón",4.74
"453","2018-01-26",3,"Cantabria",4.37
"454","2018-01-26",4,"Castilla-La Mancha",4.75
"455","2018-01-26",5,"Castilla y León",1.44
"456","2018-01-26",6,"Cataluña",7.69
"457","2018-01-26",7,"Ceuta y Melilla",12.56
"458","2018-01-26",8,"Comunidad de Madrid",3.77
"459","2018-01-26",9,"Comunidad Foral de Navarra",4.49
"460","2018-01-26",10,"Comunidad Valenciana",9.11
"461","2018-01-26",11,"Extremadura",4.11
"462","2018-01-26",12,"Galicia",4.1
"463","2018-01-26",13,"Islas Baleares",14.33
"464","2018-01-26",14,"Islas Canarias",15.07
"465","2018-01-26",15,"La Rioja",2.35
"466","2018-01-26",16,"País Vasco",5.44
"467","2018-01-26",17,"Principado de Asturias",3.6
"468","2018-01-26",18,"Región de Murcia",9.39
"469","2018-01-27",1,"Andalucía",5.31
"470","2018-01-27",2,"Aragón",3.15
"471","2018-01-27",3,"Cantabria",4.92
"472","2018-01-27",4,"Castilla-La Mancha",3.49
"473","2018-01-27",5,"Castilla y León",1.39
"474","2018-01-27",6,"Cataluña",3.95
"475","2018-01-27",7,"Ceuta y Melilla",12.65
"476","2018-01-27",8,"Comunidad de Madrid",3.12
"477","2018-01-27",9,"Comunidad Foral de Navarra",4.17
"478","2018-01-27",10,"Comunidad Valenciana",7.33
"479","2018-01-27",11,"Extremadura",4.47
"480","2018-01-27",12,"Galicia",4.77
"481","2018-01-27",13,"Islas Baleares",10.43
"482","2018-01-27",14,"Islas Canarias",14.88
"483","2018-01-27",15,"La Rioja",2.28
"484","2018-01-27",16,"País Vasco",5.74
"485","2018-01-27",17,"Principado de Asturias",4.06
"486","2018-01-27",18,"Región de Murcia",8.33
"487","2018-01-28",1,"Andalucía",4.32
"488","2018-01-28",2,"Aragón",0.71
"489","2018-01-28",3,"Cantabria",3.2
"490","2018-01-28",4,"Castilla-La Mancha",2.58
"491","2018-01-28",5,"Castilla y León",0.78
"492","2018-01-28",6,"Cataluña",3.63
"493","2018-01-28",7,"Ceuta y Melilla",12.23
"494","2018-01-28",8,"Comunidad de Madrid",1.82
"495","2018-01-28",9,"Comunidad Foral de Navarra",0.47
"496","2018-01-28",10,"Comunidad Valenciana",7.6
"497","2018-01-28",11,"Extremadura",4.64
"498","2018-01-28",12,"Galicia",7.88
"499","2018-01-28",13,"Islas Baleares",13.7
"500","2018-01-28",14,"Islas Canarias",14.74
"501","2018-01-28",15,"La Rioja",-1.27
"502","2018-01-28",16,"País Vasco",2.84
"503","2018-01-28",17,"Principado de Asturias",4.63
"504","2018-01-28",18,"Región de Murcia",6.18
"505","2018-01-29",1,"Andalucía",8.09
"506","2018-01-29",2,"Aragón",2.04
"507","2018-01-29",3,"Cantabria",3.48
"508","2018-01-29",4,"Castilla-La Mancha",6.84
"509","2018-01-29",5,"Castilla y León",2.61
"510","2018-01-29",6,"Cataluña",3.09
"511","2018-01-29",7,"Ceuta y Melilla",14.19
"512","2018-01-29",8,"Comunidad de Madrid",5.04
"513","2018-01-29",9,"Comunidad Foral de Navarra",0.97
"514","2018-01-29",10,"Comunidad Valenciana",8.5
"515","2018-01-29",11,"Extremadura",8.46
"516","2018-01-29",12,"Galicia",5.65
"517","2018-01-29",13,"Islas Baleares",12.22
"518","2018-01-29",14,"Islas Canarias",13.78
"519","2018-01-29",15,"La Rioja",-0.38
"520","2018-01-29",16,"País Vasco",2.91
"521","2018-01-29",17,"Principado de Asturias",2.86
"522","2018-01-29",18,"Región de Murcia",10.82
"523","2018-01-30",1,"Andalucía",8.57
"524","2018-01-30",2,"Aragón",1.59
"525","2018-01-30",3,"Cantabria",3.84
"526","2018-01-30",4,"Castilla-La Mancha",4.19
"527","2018-01-30",5,"Castilla y León",2.15
"528","2018-01-30",6,"Cataluña",2.73
"529","2018-01-30",7,"Ceuta y Melilla",14.64
"530","2018-01-30",8,"Comunidad de Madrid",3.6
"531","2018-01-30",9,"Comunidad Foral de Navarra",2.45
"532","2018-01-30",10,"Comunidad Valenciana",4.88
"533","2018-01-30",11,"Extremadura",8.71
"534","2018-01-30",12,"Galicia",5.11
"535","2018-01-30",13,"Islas Baleares",11.39
"536","2018-01-30",14,"Islas Canarias",12.77
"537","2018-01-30",15,"La Rioja",1.63
"538","2018-01-30",16,"País Vasco",3.87
"539","2018-01-30",17,"Principado de Asturias",3.9
"540","2018-01-30",18,"Región de Murcia",8.28
"541","2018-01-31",1,"Andalucía",8.65
"542","2018-01-31",2,"Aragón",1.03
"543","2018-01-31",3,"Cantabria",2.45
"544","2018-01-31",4,"Castilla-La Mancha",3.38
"545","2018-01-31",5,"Castilla y León",1.08
"546","2018-01-31",6,"Cataluña",3.5
"547","2018-01-31",7,"Ceuta y Melilla",14.38
"548","2018-01-31",8,"Comunidad de Madrid",2.58
"549","2018-01-31",9,"Comunidad Foral de Navarra",1.6
"550","2018-01-31",10,"Comunidad Valenciana",5
"551","2018-01-31",11,"Extremadura",7.22
"552","2018-01-31",12,"Galicia",4.89
"553","2018-01-31",13,"Islas Baleares",11.42
"554","2018-01-31",14,"Islas Canarias",13.53
"555","2018-01-31",15,"La Rioja",-0.15
"556","2018-01-31",16,"País Vasco",2.28
"557","2018-01-31",17,"Principado de Asturias",2.98
"558","2018-01-31",18,"Región de Murcia",7.9
