"","date","ID_1","NAME_1","t2m"
"43","2010-01-03",7,"Ceuta y Melilla",14.34
"44","2010-01-03",8,"Comunidad de Madrid",3.85
"45","2010-01-03",9,"Comunidad Foral de Navarra",4.12
"46","2010-01-03",10,"Comunidad Valenciana",4.1
"47","2010-01-03",11,"Extremadura",7.47
"48","2010-01-03",12,"Galicia",9.17
"49","2010-01-03",13,"Islas Baleares",10.05
"50","2010-01-03",14,"Islas Canarias",17.26
"51","2010-01-03",15,"La Rioja",2.84
"52","2010-01-03",16,"País Vasco",6.78
"53","2010-01-03",17,"Principado de Asturias",7.65
"54","2010-01-03",18,"Región de Murcia",5.42
"55","2010-01-04",1,"Andalucía",10.56
"56","2010-01-04",2,"Aragón",5.28
"57","2010-01-04",3,"Cantabria",7.43
"58","2010-01-04",4,"Castilla-La Mancha",6.95
"59","2010-01-04",5,"Castilla y León",6.18
"60","2010-01-04",6,"Cataluña",4.4
"61","2010-01-04",7,"Ceuta y Melilla",15.08
"62","2010-01-04",8,"Comunidad de Madrid",5.59
"63","2010-01-04",9,"Comunidad Foral de Navarra",5.6
"64","2010-01-04",10,"Comunidad Valenciana",8.67
"65","2010-01-04",11,"Extremadura",10.59
"66","2010-01-04",12,"Galicia",6.59
"67","2010-01-04",13,"Islas Baleares",12.82
"68","2010-01-04",14,"Islas Canarias",17.95
"69","2010-01-04",15,"La Rioja",6.05
"70","2010-01-04",16,"País Vasco",7.83
"71","2010-01-04",17,"Principado de Asturias",5.95
"72","2010-01-04",18,"Región de Murcia",8.72
"73","2010-01-05",1,"Andalucía",10.49
"74","2010-01-05",2,"Aragón",5.8
"75","2010-01-05",3,"Cantabria",5.83
"76","2010-01-05",4,"Castilla-La Mancha",7.5
"77","2010-01-05",5,"Castilla y León",4.89
"78","2010-01-05",6,"Cataluña",5.69
"79","2010-01-05",7,"Ceuta y Melilla",14.93
"80","2010-01-05",8,"Comunidad de Madrid",6.64
"81","2010-01-05",9,"Comunidad Foral de Navarra",5.22
"82","2010-01-05",10,"Comunidad Valenciana",8.85
"83","2010-01-05",11,"Extremadura",9.64
"84","2010-01-05",12,"Galicia",6.92
"85","2010-01-05",13,"Islas Baleares",14.01
"86","2010-01-05",14,"Islas Canarias",17.53
"87","2010-01-05",15,"La Rioja",3.86
"88","2010-01-05",16,"País Vasco",6.32
"89","2010-01-05",17,"Principado de Asturias",5.97
"90","2010-01-05",18,"Región de Murcia",9.79
"91","2010-01-06",1,"Andalucía",9
"92","2010-01-06",2,"Aragón",2.65
"93","2010-01-06",3,"Cantabria",1.99
"94","2010-01-06",4,"Castilla-La Mancha",6.14
"95","2010-01-06",5,"Castilla y León",1.84
"96","2010-01-06",6,"Cataluña",4.64
"97","2010-01-06",7,"Ceuta y Melilla",14.43
"98","2010-01-06",8,"Comunidad de Madrid",4.4
"99","2010-01-06",9,"Comunidad Foral de Navarra",1.39
"100","2010-01-06",10,"Comunidad Valenciana",8.71
"101","2010-01-06",11,"Extremadura",6.71
"102","2010-01-06",12,"Galicia",0.49
"103","2010-01-06",13,"Islas Baleares",11.49
"104","2010-01-06",14,"Islas Canarias",17.15
"105","2010-01-06",15,"La Rioja",0.56
"106","2010-01-06",16,"País Vasco",2.2
"107","2010-01-06",17,"Principado de Asturias",0.66
"108","2010-01-06",18,"Región de Murcia",8.98
"109","2010-01-07",1,"Andalucía",8
"110","2010-01-07",2,"Aragón",-0.48
"111","2010-01-07",3,"Cantabria",1.3
"112","2010-01-07",4,"Castilla-La Mancha",3.45
"113","2010-01-07",5,"Castilla y León",-0.08
"114","2010-01-07",6,"Cataluña",-0.57
"115","2010-01-07",7,"Ceuta y Melilla",14.14
"116","2010-01-07",8,"Comunidad de Madrid",1.07
"117","2010-01-07",9,"Comunidad Foral de Navarra",-0.92
"118","2010-01-07",10,"Comunidad Valenciana",5.86
"119","2010-01-07",11,"Extremadura",6.32
"120","2010-01-07",12,"Galicia",1.14
"121","2010-01-07",13,"Islas Baleares",10.32
"122","2010-01-07",14,"Islas Canarias",17.62
"123","2010-01-07",15,"La Rioja",-1.07
"124","2010-01-07",16,"País Vasco",0.99
"125","2010-01-07",17,"Principado de Asturias",0.25
"126","2010-01-07",18,"Región de Murcia",6.57
"127","2010-01-08",1,"Andalucía",3.55
"128","2010-01-08",2,"Aragón",-0.31
"129","2010-01-08",3,"Cantabria",-0.33
"130","2010-01-08",4,"Castilla-La Mancha",-0.19
"131","2010-01-08",5,"Castilla y León",-1.8
"132","2010-01-08",6,"Cataluña",1.14
"133","2010-01-08",7,"Ceuta y Melilla",10.21
"134","2010-01-08",8,"Comunidad de Madrid",-0.26
"135","2010-01-08",9,"Comunidad Foral de Navarra",-0.81
"136","2010-01-08",10,"Comunidad Valenciana",2.94
"137","2010-01-08",11,"Extremadura",2.48
"138","2010-01-08",12,"Galicia",1.41
"139","2010-01-08",13,"Islas Baleares",13.16
"140","2010-01-08",14,"Islas Canarias",16.09
"141","2010-01-08",15,"La Rioja",-2.21
"142","2010-01-08",16,"País Vasco",0.62
"143","2010-01-08",17,"Principado de Asturias",-0.27
"144","2010-01-08",18,"Región de Murcia",4.12
"145","2010-01-09",1,"Andalucía",0.87
"146","2010-01-09",2,"Aragón",-3.17
"147","2010-01-09",3,"Cantabria",-0.55
"148","2010-01-09",4,"Castilla-La Mancha",-1.97
"149","2010-01-09",5,"Castilla y León",-2.79
"150","2010-01-09",6,"Cataluña",-2.99
"151","2010-01-09",7,"Ceuta y Melilla",9.84
"152","2010-01-09",8,"Comunidad de Madrid",-1.76
"153","2010-01-09",9,"Comunidad Foral de Navarra",-2.4
"154","2010-01-09",10,"Comunidad Valenciana",0.78
"155","2010-01-09",11,"Extremadura",0.69
"156","2010-01-09",12,"Galicia",-0.36
"157","2010-01-09",13,"Islas Baleares",7.04
"158","2010-01-09",14,"Islas Canarias",15.35
"159","2010-01-09",15,"La Rioja",-3.63
"160","2010-01-09",16,"País Vasco",-0.73
"161","2010-01-09",17,"Principado de Asturias",-1.53
"162","2010-01-09",18,"Región de Murcia",1.84
"163","2010-01-10",1,"Andalucía",0.09
"164","2010-01-10",2,"Aragón",-3.21
"165","2010-01-10",3,"Cantabria",-2.76
"166","2010-01-10",4,"Castilla-La Mancha",-2.93
"167","2010-01-10",5,"Castilla y León",-3.79
"168","2010-01-10",6,"Cataluña",-4.6
"169","2010-01-10",7,"Ceuta y Melilla",9.81
"170","2010-01-10",8,"Comunidad de Madrid",-3.82
"171","2010-01-10",9,"Comunidad Foral de Navarra",-2.36
"172","2010-01-10",10,"Comunidad Valenciana",0.69
"173","2010-01-10",11,"Extremadura",-0.39
"174","2010-01-10",12,"Galicia",-0.88
"175","2010-01-10",13,"Islas Baleares",6.72
"176","2010-01-10",14,"Islas Canarias",16.72
"177","2010-01-10",15,"La Rioja",-6.17
"178","2010-01-10",16,"País Vasco",-2.82
"179","2010-01-10",17,"Principado de Asturias",-2.46
"180","2010-01-10",18,"Región de Murcia",-0.27
"181","2010-01-11",1,"Andalucía",3.11
"182","2010-01-11",2,"Aragón",-2.34
"183","2010-01-11",3,"Cantabria",-2.17
"184","2010-01-11",4,"Castilla-La Mancha",-2.21
"185","2010-01-11",5,"Castilla y León",-2.82
"186","2010-01-11",6,"Cataluña",-2.4
"187","2010-01-11",7,"Ceuta y Melilla",13.09
"188","2010-01-11",8,"Comunidad de Madrid",-3.29
"189","2010-01-11",9,"Comunidad Foral de Navarra",-2.9
"190","2010-01-11",10,"Comunidad Valenciana",0.87
"191","2010-01-11",11,"Extremadura",0.09
"192","2010-01-11",12,"Galicia",1.38
"193","2010-01-11",13,"Islas Baleares",7.3
"194","2010-01-11",14,"Islas Canarias",16.58
"195","2010-01-11",15,"La Rioja",-3.67
"196","2010-01-11",16,"País Vasco",-2.73
"197","2010-01-11",17,"Principado de Asturias",-2.31
"198","2010-01-11",18,"Región de Murcia",1.56
"199","2010-01-12",1,"Andalucía",7.65
"200","2010-01-12",2,"Aragón",-2.24
"201","2010-01-12",3,"Cantabria",0.65
"202","2010-01-12",4,"Castilla-La Mancha",-0.17
"203","2010-01-12",5,"Castilla y León",-0.43
"204","2010-01-12",6,"Cataluña",-2.51
"205","2010-01-12",7,"Ceuta y Melilla",15.17
"206","2010-01-12",8,"Comunidad de Madrid",-1.65
"207","2010-01-12",9,"Comunidad Foral de Navarra",-2.41
"208","2010-01-12",10,"Comunidad Valenciana",2.22
"209","2010-01-12",11,"Extremadura",4.04
"210","2010-01-12",12,"Galicia",6.93
"211","2010-01-12",13,"Islas Baleares",6.66
"212","2010-01-12",14,"Islas Canarias",15.82
"213","2010-01-12",15,"La Rioja",-2.17
"214","2010-01-12",16,"País Vasco",-0.23
"215","2010-01-12",17,"Principado de Asturias",2.51
"216","2010-01-12",18,"Región de Murcia",5.48
"217","2010-01-13",1,"Andalucía",8.7
"218","2010-01-13",2,"Aragón",2.1
"219","2010-01-13",3,"Cantabria",3.65
"220","2010-01-13",4,"Castilla-La Mancha",4.09
"221","2010-01-13",5,"Castilla y León",2.11
"222","2010-01-13",6,"Cataluña",2.63
"223","2010-01-13",7,"Ceuta y Melilla",14.96
"224","2010-01-13",8,"Comunidad de Madrid",1.3
"225","2010-01-13",9,"Comunidad Foral de Navarra",0.56
"226","2010-01-13",10,"Comunidad Valenciana",8.09
"227","2010-01-13",11,"Extremadura",6.73
"228","2010-01-13",12,"Galicia",6.88
"229","2010-01-13",13,"Islas Baleares",14.08
"230","2010-01-13",14,"Islas Canarias",16.72
"231","2010-01-13",15,"La Rioja",1.67
"232","2010-01-13",16,"País Vasco",4.17
"233","2010-01-13",17,"Principado de Asturias",4.58
"234","2010-01-13",18,"Región de Murcia",10
"235","2010-01-14",1,"Andalucía",12.98
"236","2010-01-14",2,"Aragón",4.67
"237","2010-01-14",3,"Cantabria",7.37
"238","2010-01-14",4,"Castilla-La Mancha",8.4
"239","2010-01-14",5,"Castilla y León",6.94
"240","2010-01-14",6,"Cataluña",4.76
"241","2010-01-14",7,"Ceuta y Melilla",17.04
"242","2010-01-14",8,"Comunidad de Madrid",6.68
"243","2010-01-14",9,"Comunidad Foral de Navarra",5.75
"244","2010-01-14",10,"Comunidad Valenciana",7.88
"245","2010-01-14",11,"Extremadura",12.21
"246","2010-01-14",12,"Galicia",9.67
"247","2010-01-14",13,"Islas Baleares",11.8
"248","2010-01-14",14,"Islas Canarias",16.9
"249","2010-01-14",15,"La Rioja",5.09
"250","2010-01-14",16,"País Vasco",6.98
"251","2010-01-14",17,"Principado de Asturias",6.47
"252","2010-01-14",18,"Región de Murcia",9.55
"253","2010-01-15",1,"Andalucía",8.8
"254","2010-01-15",2,"Aragón",5.19
"255","2010-01-15",3,"Cantabria",4.8
"256","2010-01-15",4,"Castilla-La Mancha",5.04
"257","2010-01-15",5,"Castilla y León",2.54
"258","2010-01-15",6,"Cataluña",5.77
"259","2010-01-15",7,"Ceuta y Melilla",15.29
"260","2010-01-15",8,"Comunidad de Madrid",3.67
"261","2010-01-15",9,"Comunidad Foral de Navarra",6.23
"262","2010-01-15",10,"Comunidad Valenciana",9.38
"263","2010-01-15",11,"Extremadura",6.63
"264","2010-01-15",12,"Galicia",6.37
"265","2010-01-15",13,"Islas Baleares",12.64
"266","2010-01-15",14,"Islas Canarias",17.58
"267","2010-01-15",15,"La Rioja",3.85
"268","2010-01-15",16,"País Vasco",7.31
"269","2010-01-15",17,"Principado de Asturias",4.63
"270","2010-01-15",18,"Región de Murcia",10.24
"271","2010-01-16",1,"Andalucía",8.26
"272","2010-01-16",2,"Aragón",1.83
"273","2010-01-16",3,"Cantabria",8.56
"274","2010-01-16",4,"Castilla-La Mancha",3.27
"275","2010-01-16",5,"Castilla y León",5.21
"276","2010-01-16",6,"Cataluña",1.59
"277","2010-01-16",7,"Ceuta y Melilla",14
"278","2010-01-16",8,"Comunidad de Madrid",3.29
"279","2010-01-16",9,"Comunidad Foral de Navarra",4.63
"280","2010-01-16",10,"Comunidad Valenciana",4.41
"281","2010-01-16",11,"Extremadura",8.24
"282","2010-01-16",12,"Galicia",10.6
"283","2010-01-16",13,"Islas Baleares",10.14
"284","2010-01-16",14,"Islas Canarias",17.31
"285","2010-01-16",15,"La Rioja",4.51
"286","2010-01-16",16,"País Vasco",8.63
"287","2010-01-16",17,"Principado de Asturias",9.2
"288","2010-01-16",18,"Región de Murcia",6.28
"289","2010-01-17",1,"Andalucía",8.84
"290","2010-01-17",2,"Aragón",7.13
"291","2010-01-17",3,"Cantabria",8.38
"292","2010-01-17",4,"Castilla-La Mancha",8.19
"293","2010-01-17",5,"Castilla y León",6.97
"294","2010-01-17",6,"Cataluña",6.55
"295","2010-01-17",7,"Ceuta y Melilla",14.31
"296","2010-01-17",8,"Comunidad de Madrid",7.72
"297","2010-01-17",9,"Comunidad Foral de Navarra",6.91
"298","2010-01-17",10,"Comunidad Valenciana",10.06
"299","2010-01-17",11,"Extremadura",11.28
"300","2010-01-17",12,"Galicia",9.45
"301","2010-01-17",13,"Islas Baleares",13.61
"302","2010-01-17",14,"Islas Canarias",17.99
"303","2010-01-17",15,"La Rioja",6.86
"304","2010-01-17",16,"País Vasco",9.26
"305","2010-01-17",17,"Principado de Asturias",8.56
"306","2010-01-17",18,"Región de Murcia",7.56
"307","2010-01-18",1,"Andalucía",8.13
"308","2010-01-18",2,"Aragón",6.5
"309","2010-01-18",3,"Cantabria",6.98
"310","2010-01-18",4,"Castilla-La Mancha",6.36
"311","2010-01-18",5,"Castilla y León",6.89
"312","2010-01-18",6,"Cataluña",7.01
"313","2010-01-18",7,"Ceuta y Melilla",15.12
"314","2010-01-18",8,"Comunidad de Madrid",7.4
"315","2010-01-18",9,"Comunidad Foral de Navarra",5.09
"316","2010-01-18",10,"Comunidad Valenciana",8.65
"317","2010-01-18",11,"Extremadura",8.71
"318","2010-01-18",12,"Galicia",9.72
"319","2010-01-18",13,"Islas Baleares",12.88
"320","2010-01-18",14,"Islas Canarias",19.74
"321","2010-01-18",15,"La Rioja",4.77
"322","2010-01-18",16,"País Vasco",6.55
"323","2010-01-18",17,"Principado de Asturias",6.19
"324","2010-01-18",18,"Región de Murcia",8.46
"325","2010-01-19",1,"Andalucía",11.78
"326","2010-01-19",2,"Aragón",7.07
"327","2010-01-19",3,"Cantabria",9.58
"328","2010-01-19",4,"Castilla-La Mancha",9.48
"329","2010-01-19",5,"Castilla y León",8.83
"330","2010-01-19",6,"Cataluña",5.25
"331","2010-01-19",7,"Ceuta y Melilla",15.72
"332","2010-01-19",8,"Comunidad de Madrid",8.8
"333","2010-01-19",9,"Comunidad Foral de Navarra",7.86
"334","2010-01-19",10,"Comunidad Valenciana",10.01
"335","2010-01-19",11,"Extremadura",11.72
"336","2010-01-19",12,"Galicia",11.78
"337","2010-01-19",13,"Islas Baleares",11.24
"338","2010-01-19",14,"Islas Canarias",18.55
"339","2010-01-19",15,"La Rioja",7.67
"340","2010-01-19",16,"País Vasco",9.15
"341","2010-01-19",17,"Principado de Asturias",10.03
"342","2010-01-19",18,"Región de Murcia",8.71
"343","2010-01-20",1,"Andalucía",11.28
"344","2010-01-20",2,"Aragón",6.19
"345","2010-01-20",3,"Cantabria",7.65
"346","2010-01-20",4,"Castilla-La Mancha",8.11
"347","2010-01-20",5,"Castilla y León",5.27
"348","2010-01-20",6,"Cataluña",6.03
"349","2010-01-20",7,"Ceuta y Melilla",15.53
"350","2010-01-20",8,"Comunidad de Madrid",6.86
"351","2010-01-20",9,"Comunidad Foral de Navarra",7.77
"352","2010-01-20",10,"Comunidad Valenciana",11.29
"353","2010-01-20",11,"Extremadura",8.71
"354","2010-01-20",12,"Galicia",8.95
"355","2010-01-20",13,"Islas Baleares",13.49
"356","2010-01-20",14,"Islas Canarias",17.16
"357","2010-01-20",15,"La Rioja",6.37
"358","2010-01-20",16,"País Vasco",9.48
"359","2010-01-20",17,"Principado de Asturias",6.55
"360","2010-01-20",18,"Región de Murcia",11.78
"361","2010-01-21",1,"Andalucía",8.24
"362","2010-01-21",2,"Aragón",4.9
"363","2010-01-21",3,"Cantabria",5.52
"364","2010-01-21",4,"Castilla-La Mancha",3.87
"365","2010-01-21",5,"Castilla y León",3.73
"366","2010-01-21",6,"Cataluña",4.94
"367","2010-01-21",7,"Ceuta y Melilla",14.85
"368","2010-01-21",8,"Comunidad de Madrid",2.87
"369","2010-01-21",9,"Comunidad Foral de Navarra",5.4
"370","2010-01-21",10,"Comunidad Valenciana",7.8
"371","2010-01-21",11,"Extremadura",6.27
"372","2010-01-21",12,"Galicia",7.94
"373","2010-01-21",13,"Islas Baleares",11.91
"374","2010-01-21",14,"Islas Canarias",16.52
"375","2010-01-21",15,"La Rioja",4.37
"376","2010-01-21",16,"País Vasco",6.24
"377","2010-01-21",17,"Principado de Asturias",5
"378","2010-01-21",18,"Región de Murcia",8.93
"379","2010-01-22",1,"Andalucía",7
"380","2010-01-22",2,"Aragón",2.18
"381","2010-01-22",3,"Cantabria",5.85
"382","2010-01-22",4,"Castilla-La Mancha",3.37
"383","2010-01-22",5,"Castilla y León",3.6
"384","2010-01-22",6,"Cataluña",3.93
"385","2010-01-22",7,"Ceuta y Melilla",13.59
"386","2010-01-22",8,"Comunidad de Madrid",4.05
"387","2010-01-22",9,"Comunidad Foral de Navarra",3.26
"388","2010-01-22",10,"Comunidad Valenciana",5.29
"389","2010-01-22",11,"Extremadura",6.42
"390","2010-01-22",12,"Galicia",10.29
"391","2010-01-22",13,"Islas Baleares",10.55
"392","2010-01-22",14,"Islas Canarias",16.12
"393","2010-01-22",15,"La Rioja",2.4
"394","2010-01-22",16,"País Vasco",4.96
"395","2010-01-22",17,"Principado de Asturias",8.46
"396","2010-01-22",18,"Región de Murcia",6.16
"397","2010-01-23",1,"Andalucía",9.38
"398","2010-01-23",2,"Aragón",3.95
"399","2010-01-23",3,"Cantabria",7.65
"400","2010-01-23",4,"Castilla-La Mancha",6.17
"401","2010-01-23",5,"Castilla y León",6.21
"402","2010-01-23",6,"Cataluña",3.53
"403","2010-01-23",7,"Ceuta y Melilla",14.45
"404","2010-01-23",8,"Comunidad de Madrid",5.9
"405","2010-01-23",9,"Comunidad Foral de Navarra",5.24
"406","2010-01-23",10,"Comunidad Valenciana",6.27
"407","2010-01-23",11,"Extremadura",8.79
"408","2010-01-23",12,"Galicia",9.06
"409","2010-01-23",13,"Islas Baleares",10.36
"410","2010-01-23",14,"Islas Canarias",16.33
"411","2010-01-23",15,"La Rioja",5.93
"412","2010-01-23",16,"País Vasco",8.08
"413","2010-01-23",17,"Principado de Asturias",7.92
"414","2010-01-23",18,"Región de Murcia",8.23
"415","2010-01-24",1,"Andalucía",9.01
"416","2010-01-24",2,"Aragón",4.33
"417","2010-01-24",3,"Cantabria",8.4
"418","2010-01-24",4,"Castilla-La Mancha",5.7
"419","2010-01-24",5,"Castilla y León",5.61
"420","2010-01-24",6,"Cataluña",5.52
"421","2010-01-24",7,"Ceuta y Melilla",14.25
"422","2010-01-24",8,"Comunidad de Madrid",5.3
"423","2010-01-24",9,"Comunidad Foral de Navarra",6.72
"424","2010-01-24",10,"Comunidad Valenciana",6.2
"425","2010-01-24",11,"Extremadura",9.22
"426","2010-01-24",12,"Galicia",8.11
"427","2010-01-24",13,"Islas Baleares",12.14
"428","2010-01-24",14,"Islas Canarias",15.27
"429","2010-01-24",15,"La Rioja",5.51
"430","2010-01-24",16,"País Vasco",7.97
"431","2010-01-24",17,"Principado de Asturias",7.72
"432","2010-01-24",18,"Región de Murcia",7.97
"433","2010-01-25",1,"Andalucía",7.2
"434","2010-01-25",2,"Aragón",4.37
"435","2010-01-25",3,"Cantabria",4.4
"436","2010-01-25",4,"Castilla-La Mancha",4.77
"437","2010-01-25",5,"Castilla y León",2.31
"438","2010-01-25",6,"Cataluña",6.41
"439","2010-01-25",7,"Ceuta y Melilla",13.12
"440","2010-01-25",8,"Comunidad de Madrid",5.18
"441","2010-01-25",9,"Comunidad Foral de Navarra",3.5
"442","2010-01-25",10,"Comunidad Valenciana",8.01
"443","2010-01-25",11,"Extremadura",6.87
"444","2010-01-25",12,"Galicia",3.82
"445","2010-01-25",13,"Islas Baleares",11.58
"446","2010-01-25",14,"Islas Canarias",15.23
"447","2010-01-25",15,"La Rioja",2.48
"448","2010-01-25",16,"País Vasco",5.49
"449","2010-01-25",17,"Principado de Asturias",3.36
"450","2010-01-25",18,"Región de Murcia",7.7
"451","2010-01-26",1,"Andalucía",6.33
"452","2010-01-26",2,"Aragón",0.49
"453","2010-01-26",3,"Cantabria",2.86
"454","2010-01-26",4,"Castilla-La Mancha",1.64
"455","2010-01-26",5,"Castilla y León",-0.26
"456","2010-01-26",6,"Cataluña",2.34
"457","2010-01-26",7,"Ceuta y Melilla",11.81
"458","2010-01-26",8,"Comunidad de Madrid",1.27
"459","2010-01-26",9,"Comunidad Foral de Navarra",0.51
"460","2010-01-26",10,"Comunidad Valenciana",5.05
"461","2010-01-26",11,"Extremadura",4.06
"462","2010-01-26",12,"Galicia",4.07
"463","2010-01-26",13,"Islas Baleares",11.58
"464","2010-01-26",14,"Islas Canarias",15.49
"465","2010-01-26",15,"La Rioja",-1.54
"466","2010-01-26",16,"País Vasco",2.01
"467","2010-01-26",17,"Principado de Asturias",3.19
"468","2010-01-26",18,"Región de Murcia",6.8
"469","2010-01-27",1,"Andalucía",5.82
"470","2010-01-27",2,"Aragón",0.16
"471","2010-01-27",3,"Cantabria",3.06
"472","2010-01-27",4,"Castilla-La Mancha",0.86
"473","2010-01-27",5,"Castilla y León",0.32
"474","2010-01-27",6,"Cataluña",1.65
"475","2010-01-27",7,"Ceuta y Melilla",13
"476","2010-01-27",8,"Comunidad de Madrid",1.3
"477","2010-01-27",9,"Comunidad Foral de Navarra",1.38
"478","2010-01-27",10,"Comunidad Valenciana",3.22
"479","2010-01-27",11,"Extremadura",3.93
"480","2010-01-27",12,"Galicia",4.01
"481","2010-01-27",13,"Islas Baleares",9.9
"482","2010-01-27",14,"Islas Canarias",15.4
"483","2010-01-27",15,"La Rioja",0.55
"484","2010-01-27",16,"País Vasco",2.79
"485","2010-01-27",17,"Principado de Asturias",3.17
"486","2010-01-27",18,"Región de Murcia",4.19
"487","2010-01-28",1,"Andalucía",5.21
"488","2010-01-28",2,"Aragón",-1.88
"489","2010-01-28",3,"Cantabria",0.7
"490","2010-01-28",4,"Castilla-La Mancha",-0.93
"491","2010-01-28",5,"Castilla y León",-2.19
"492","2010-01-28",6,"Cataluña",-0.44
"493","2010-01-28",7,"Ceuta y Melilla",13.64
"494","2010-01-28",8,"Comunidad de Madrid",-1.06
"495","2010-01-28",9,"Comunidad Foral de Navarra",-1.19
"496","2010-01-28",10,"Comunidad Valenciana",1.39
"497","2010-01-28",11,"Extremadura",3.34
"498","2010-01-28",12,"Galicia",1.21
"499","2010-01-28",13,"Islas Baleares",8.81
"500","2010-01-28",14,"Islas Canarias",15.24
"501","2010-01-28",15,"La Rioja",-2.58
"502","2010-01-28",16,"País Vasco",0.13
"503","2010-01-28",17,"Principado de Asturias",1
"504","2010-01-28",18,"Región de Murcia",3.3
"505","2010-01-29",1,"Andalucía",4.52
"506","2010-01-29",2,"Aragón",3.66
"507","2010-01-29",3,"Cantabria",5.33
"508","2010-01-29",4,"Castilla-La Mancha",1.35
"509","2010-01-29",5,"Castilla y León",1.79
"510","2010-01-29",6,"Cataluña",2.2
"511","2010-01-29",7,"Ceuta y Melilla",12.87
"512","2010-01-29",8,"Comunidad de Madrid",0.31
"513","2010-01-29",9,"Comunidad Foral de Navarra",5.88
"514","2010-01-29",10,"Comunidad Valenciana",3.82
"515","2010-01-29",11,"Extremadura",3.34
"516","2010-01-29",12,"Galicia",5.49
"517","2010-01-29",13,"Islas Baleares",8.28
"518","2010-01-29",14,"Islas Canarias",14.21
"519","2010-01-29",15,"La Rioja",4.04
"520","2010-01-29",16,"País Vasco",6.52
"521","2010-01-29",17,"Principado de Asturias",4.57
"522","2010-01-29",18,"Región de Murcia",3.67
"523","2010-01-30",1,"Andalucía",6.92
"524","2010-01-30",2,"Aragón",4.32
"525","2010-01-30",3,"Cantabria",5.69
"526","2010-01-30",4,"Castilla-La Mancha",4.28
"527","2010-01-30",5,"Castilla y León",2.72
"528","2010-01-30",6,"Cataluña",4.28
"529","2010-01-30",7,"Ceuta y Melilla",13.9
"530","2010-01-30",8,"Comunidad de Madrid",4.34
"531","2010-01-30",9,"Comunidad Foral de Navarra",4.87
"532","2010-01-30",10,"Comunidad Valenciana",7.73
"533","2010-01-30",11,"Extremadura",5.76
"534","2010-01-30",12,"Galicia",6.68
"535","2010-01-30",13,"Islas Baleares",12.3
"536","2010-01-30",14,"Islas Canarias",15.42
"537","2010-01-30",15,"La Rioja",3.5
"538","2010-01-30",16,"País Vasco",5.78
"539","2010-01-30",17,"Principado de Asturias",5.12
"540","2010-01-30",18,"Región de Murcia",8.04
"541","2010-01-31",1,"Andalucía",6.68
"542","2010-01-31",2,"Aragón",4.03
"543","2010-01-31",3,"Cantabria",4.12
"544","2010-01-31",4,"Castilla-La Mancha",4.14
"545","2010-01-31",5,"Castilla y León",2.68
"546","2010-01-31",6,"Cataluña",2.93
"547","2010-01-31",7,"Ceuta y Melilla",13.39
"548","2010-01-31",8,"Comunidad de Madrid",3.37
"549","2010-01-31",9,"Comunidad Foral de Navarra",3.26
"550","2010-01-31",10,"Comunidad Valenciana",7.12
"551","2010-01-31",11,"Extremadura",5.93
"552","2010-01-31",12,"Galicia",6.04
"553","2010-01-31",13,"Islas Baleares",12.48
"554","2010-01-31",14,"Islas Canarias",16.66
"555","2010-01-31",15,"La Rioja",3.81
"556","2010-01-31",16,"País Vasco",3.75
