"date","ID_1","NAME_1","t2m"
"2002-01-01",1,"Andalucía",12.27
"2002-01-01",2,"Aragón",5.54
"2002-01-01",3,"Cantabria",4.14
"2002-01-01",4,"Castilla-La Mancha",8.49
"2002-01-01",5,"Castilla y León",6.6
"2002-01-01",6,"Cataluña",3.46
"2002-01-01",7,"Ceuta y Melilla",15.3
"2002-01-01",8,"Comunidad de Madrid",6.73
"2002-01-01",9,"Comunidad Foral de Navarra",3.22
"2002-01-01",10,"Comunidad Valenciana",9.09
"2002-01-01",11,"Extremadura",11.37
"2002-01-01",12,"Galicia",10.7
"2002-01-01",13,"Islas Baleares",10.7
"2002-01-01",14,"Islas Canarias",17.32
"2002-01-01",15,"La Rioja",4.35
"2002-01-01",16,"País Vasco",3.67
"2002-01-01",17,"Principado de Asturias",6.3
"2002-01-01",18,"Región de Murcia",11.54
"2002-01-02",1,"Andalucía",11.03
"2002-01-02",2,"Aragón",3.65
"2002-01-02",3,"Cantabria",8.59
"2002-01-02",4,"Castilla-La Mancha",6.32
"2002-01-02",5,"Castilla y León",5.95
"2002-01-02",6,"Cataluña",4.02
"2002-01-02",7,"Ceuta y Melilla",14.98
"2002-01-02",8,"Comunidad de Madrid",5.55
"2002-01-02",9,"Comunidad Foral de Navarra",4.23
"2002-01-02",10,"Comunidad Valenciana",8.27
"2002-01-02",11,"Extremadura",9.96
"2002-01-02",12,"Galicia",11.46
"2002-01-02",13,"Islas Baleares",11.62
"2002-01-02",14,"Islas Canarias",17.11
"2002-01-02",15,"La Rioja",2.86
"2002-01-02",16,"País Vasco",5.46
"2002-01-02",17,"Principado de Asturias",9.01
"2002-01-02",18,"Región de Murcia",9.9
"2002-01-03",1,"Andalucía",10.94
"2002-01-03",2,"Aragón",4.89
"2002-01-03",3,"Cantabria",10.25
"2002-01-03",4,"Castilla-La Mancha",7.64
"2002-01-03",5,"Castilla y León",7.2
"2002-01-03",6,"Cataluña",4.61
"2002-01-03",7,"Ceuta y Melilla",15.17
"2002-01-03",8,"Comunidad de Madrid",6.73
"2002-01-03",9,"Comunidad Foral de Navarra",6.36
"2002-01-03",10,"Comunidad Valenciana",8.18
"2002-01-03",11,"Extremadura",11.65
"2002-01-03",12,"Galicia",11.01
"2002-01-03",13,"Islas Baleares",12.32
"2002-01-03",14,"Islas Canarias",16.92
"2002-01-03",15,"La Rioja",5.42
"2002-01-03",16,"País Vasco",7.67
"2002-01-03",17,"Principado de Asturias",10.71
"2002-01-03",18,"Región de Murcia",9.47
"2002-01-04",1,"Andalucía",7.96
"2002-01-04",2,"Aragón",6.42
"2002-01-04",3,"Cantabria",8.67
"2002-01-04",4,"Castilla-La Mancha",5.74
"2002-01-04",5,"Castilla y León",5.63
"2002-01-04",6,"Cataluña",6.86
"2002-01-04",7,"Ceuta y Melilla",14.44
"2002-01-04",8,"Comunidad de Madrid",5.6
"2002-01-04",9,"Comunidad Foral de Navarra",7.29
"2002-01-04",10,"Comunidad Valenciana",8.37
"2002-01-04",11,"Extremadura",6.28
"2002-01-04",12,"Galicia",7.99
"2002-01-04",13,"Islas Baleares",13.52
"2002-01-04",14,"Islas Canarias",16.64
"2002-01-04",15,"La Rioja",6.25
"2002-01-04",16,"País Vasco",8.61
"2002-01-04",17,"Principado de Asturias",7.03
