"date","ID_2","GID_2","NAME_2","t2m"
"2023-01-06",131,"DOM.28.2_1","Cotuí",22.55
"2023-01-06",132,"DOM.28.3_1","Fantino",22.57
"2023-01-06",133,"DOM.28.4_1","La Mata",22.52
"2023-01-06",134,"DOM.30.1_1","Janico",20.19
"2023-01-06",135,"DOM.30.2_1","Licey al Medio",22.67
"2023-01-06",136,"DOM.30.3_1","Puñal",22.29
"2023-01-06",137,"DOM.30.4_1","Sabana Iglesia",20.37
"2023-01-06",138,"DOM.30.5_1","San José de Las Matas",19.59
"2023-01-06",139,"DOM.30.6_1","Santiago de los Caballeros",22.72
"2023-01-06",140,"DOM.30.7_1","Tamboril",22.68
"2023-01-06",141,"DOM.30.8_1","Villa Bisonó",23.08
"2023-01-06",142,"DOM.30.9_1","Villa Gonzalez",22.81
"2023-01-06",143,"DOM.29.1_1","Los Almácigos",21.78
"2023-01-06",144,"DOM.29.2_1","Monción",22.92
"2023-01-06",145,"DOM.29.3_1","San Ignacio de Sabaneta",22.14
"2023-01-06",146,"DOM.31.1_1","Boca Chica",24.92
"2023-01-06",147,"DOM.31.2_1","Guerra",24.86
"2023-01-06",148,"DOM.31.3_1","Los Alcarrizos",24.24
"2023-01-06",149,"DOM.31.4_1","Pedro Brand",23.27
"2023-01-06",150,"DOM.31.5_1","Santo Domingo Este",24.99
"2023-01-06",151,"DOM.31.6_1","Santo Domingo Norte",24.19
"2023-01-06",152,"DOM.31.7_1","Santo Domingo Oeste",24.24
"2023-01-06",153,"DOM.32.1_1","Esperanza",24.01
"2023-01-06",154,"DOM.32.2_1","Laguna Salada",24.83
"2023-01-06",155,"DOM.32.3_1","Mao",23.55
"2023-01-07",1,"DOM.1.1_1","Azua de Compostela",23
"2023-01-07",2,"DOM.1.2_1","Estebania",22.46
"2023-01-07",3,"DOM.1.3_1","Guayabal",17.56
"2023-01-07",4,"DOM.1.4_1","Las Charcas",23.79
"2023-01-07",5,"DOM.1.5_1","Las Yayas de Viajama",21.7
"2023-01-07",6,"DOM.1.6_1","Padre Las Casas",17.72
"2023-01-07",7,"DOM.1.7_1","Peralta",21.47
"2023-01-07",8,"DOM.1.8_1","Pueblo Viejo",24.9
"2023-01-07",9,"DOM.1.9_1","Sabana Yegua",23.25
"2023-01-07",10,"DOM.1.10_1","Villa Tabara Arriba",23.38
"2023-01-07",11,"DOM.2.1_1","Galvan",23.41
"2023-01-07",12,"DOM.2.2_1","Los Rios",21.24
"2023-01-07",13,"DOM.2.3_1","Neyba",21.7
"2023-01-07",14,"DOM.2.4_1","Tamayo",23.67
"2023-01-07",15,"DOM.2.5_1","Villa Jaragua",21.34
"2023-01-07",16,"DOM.3.1_1","Cabral",23.05
"2023-01-07",17,"DOM.3.2_1","El Peñón",23.06
"2023-01-07",18,"DOM.3.3_1","Enriquillo",22.69
"2023-01-07",19,"DOM.3.4_1","Fundación",23.67
"2023-01-07",20,"DOM.3.5_1","Jaquimeyes",25.39
"2023-01-07",21,"DOM.3.6_1","La Cienaga",24.01
"2023-01-07",22,"DOM.3.7_1","Las Salinas",22.9
"2023-01-07",23,"DOM.3.8_1","Paraiso",22.77
"2023-01-07",24,"DOM.3.9_1","Polo",22.66
"2023-01-07",25,"DOM.3.10_1","Santa Cruz de Barahona",24
"2023-01-07",26,"DOM.3.11_1","Vicente Noble",24.08
"2023-01-07",27,"DOM.4.1_1","Dajabón",24.08
"2023-01-07",28,"DOM.4.2_1","El Pino",22.53
"2023-01-07",29,"DOM.4.3_1","Loma de Cabrera",23.41
"2023-01-07",30,"DOM.4.4_1","Partido",23.68
"2023-01-07",31,"DOM.4.5_1","Restauración",22.83
"2023-01-07",32,"DOM.5.1_1","Distrito Nacional",23.8
"2023-01-07",33,"DOM.6.1_1","Arenoso",23.8
"2023-01-07",34,"DOM.6.2_1","Castillo",22.55
"2023-01-07",35,"DOM.6.3_1","Hostos",23.19
"2023-01-07",36,"DOM.6.4_1","Las Guaranas",22
"2023-01-07",37,"DOM.6.5_1","Pimentel",22.26
"2023-01-07",38,"DOM.6.6_1","San Francisco de Macorís",22.06
"2023-01-07",39,"DOM.6.7_1","Villa Rivas",23.03
"2023-01-07",40,"DOM.7.1_1","Miches",23.76
"2023-01-07",41,"DOM.7.2_1","Santa Cruz del Seybo",23.48
"2023-01-07",42,"DOM.8.1_1","Cayetano Germosén",21.57
"2023-01-07",43,"DOM.8.2_1","Gaspar Hernández",22.41
"2023-01-07",44,"DOM.8.3_1","Jamao al Norte",22.57
"2023-01-07",45,"DOM.8.4_1","Moca",22.04
"2023-01-07",46,"DOM.9.1_1","El Valle",22.78
"2023-01-07",47,"DOM.9.2_1","Hato Mayor del Rey",23.61
"2023-01-07",48,"DOM.9.3_1","Sabana de la Mar",22.73
"2023-01-07",49,"DOM.10.1_1","Cristobal",23.19
"2023-01-07",50,"DOM.10.2_1","Duvergé",21.23
"2023-01-07",51,"DOM.10.3_1","Jimaní",21.72
"2023-01-07",52,"DOM.10.4_1","La Descubierta",21.38
"2023-01-07",53,"DOM.10.5_1","Mella",21.14
"2023-01-07",54,"DOM.10.6_1","Postrer Rio",21.28
"2023-01-07",55,"DOM.11.1_1","La Laguna de Nisibón",24.05
"2023-01-07",56,"DOM.11.2_1","Salvaleón de Higüey",24.32
"2023-01-07",57,"DOM.11.3_1","San Rafael del Yuma",24.67
"2023-01-07",58,"DOM.12.1_1","Banica",21.96
"2023-01-07",59,"DOM.12.2_1","Comendador",23.3
"2023-01-07",60,"DOM.12.3_1","El Llano",21.09
"2023-01-07",61,"DOM.12.4_1","Hondo Valle",21.18
"2023-01-07",62,"DOM.12.5_1","Juan Santiago",20.52
"2023-01-07",63,"DOM.12.6_1","Pedro Santana",20.18
"2023-01-07",64,"DOM.13.1_1","Guaymate",24.22
"2023-01-07",65,"DOM.13.2_1","La Romana",24.35
"2023-01-07",66,"DOM.13.3_1","Villa Hermosa",24.4
"2023-01-07",67,"DOM.14.1_1","Concepción de la Vega",21.21
"2023-01-07",68,"DOM.14.2_1","Constanza",17.07
"2023-01-07",69,"DOM.14.3_1","Jarabacoa",17.41
"2023-01-07",70,"DOM.14.4_1","Jima Abajo",20.82
"2023-01-07",71,"DOM.15.1_1","Cabrera",23.32
"2023-01-07",72,"DOM.15.2_1","El Factor",22.82
"2023-01-07",73,"DOM.15.3_1","Nagua",23.16
"2023-01-07",74,"DOM.15.4_1","Rio San Juan",23.11
"2023-01-07",75,"DOM.16.1_1","Bonao",18.14
"2023-01-07",76,"DOM.16.2_1","Maimón",21.46
"2023-01-07",77,"DOM.16.3_1","Piedra Blanca",20.27
"2023-01-07",78,"DOM.17.1_1","Castañuela",25.88
"2023-01-07",79,"DOM.17.2_1","Guayubín",24.58
"2023-01-07",80,"DOM.17.3_1","Las Matas de Santa Cruz",24.94
"2023-01-07",81,"DOM.17.4_1","Pepillo Salcedo",25.94
"2023-01-07",82,"DOM.17.5_1","San Fernando de Monte Cristi",26.01
"2023-01-07",83,"DOM.17.6_1","Villa Vázquez",25.79
"2023-01-07",84,"DOM.18.1_1","Bayaguana",23.36
"2023-01-07",85,"DOM.18.2_1","Esperalvillo",23.22
"2023-01-07",86,"DOM.18.3_1","Monte Plata",23.71
"2023-01-07",87,"DOM.18.4_1","Sabana Grande de Boyá",22.94
"2023-01-07",88,"DOM.18.5_1","Yamasá",22.41
"2023-01-07",89,"DOM.19.1_1","Pedernales",23.22
"2023-01-07",90,"DOM.20.1_1","Baní",23.86
"2023-01-07",91,"DOM.20.2_1","Nizao",24.32
"2023-01-07",92,"DOM.21.1_1","Altamira",23.58
"2023-01-07",93,"DOM.21.2_1","Guananico",24.35
"2023-01-07",94,"DOM.21.3_1","Imbert",24.05
"2023-01-07",95,"DOM.21.4_1","La Isabela",24.74
"2023-01-07",96,"DOM.21.5_1","Los Hidalgos",24.36
"2023-01-07",97,"DOM.21.6_1","Luperon",24.55
"2023-01-07",98,"DOM.21.7_1","Montellano",23.95
"2023-01-07",99,"DOM.21.8_1","San Felipe de Puerto Plata",23.42
"2023-01-07",100,"DOM.21.9_1","Sosua",23.83
"2023-01-07",101,"DOM.22.1_1","Salcedo",21.97
"2023-01-07",102,"DOM.22.2_1","Tenares",21.89
"2023-01-07",103,"DOM.22.3_1","Villa Tapia",21.71
"2023-01-07",104,"DOM.23.1_1","Las Terrenas",24.19
"2023-01-07",105,"DOM.23.2_1","Sánchez",23.51
"2023-01-07",106,"DOM.23.3_1","Santa Bárbara de Samaná",24.19
"2023-01-07",107,"DOM.24.1_1","Bajos de Haina",23.77
"2023-01-07",108,"DOM.24.2_1","Cambita Garabito",21.63
"2023-01-07",109,"DOM.24.3_1","Los Cacaos",21.32
"2023-01-07",110,"DOM.24.4_1","Nigua",24.36
"2023-01-07",111,"DOM.24.5_1","Sabana Grande de Palenque",24.33
"2023-01-07",112,"DOM.24.6_1","San Cristóbal",23.12
"2023-01-07",113,"DOM.24.7_1","San Gregorio de Yaguate",23.86
"2023-01-07",114,"DOM.24.8_1","Villa Altagracia",21.09
"2023-01-07",115,"DOM.25.1_1","Rancho Arriba",17.51
"2023-01-07",116,"DOM.25.2_1","Sabana Larga",19.56
"2023-01-07",117,"DOM.25.3_1","San José de Ocoa",21.55
"2023-01-07",118,"DOM.26.1_1","Bohechio",16.55
"2023-01-07",119,"DOM.26.2_1","El Cercado",20.44
"2023-01-07",120,"DOM.26.3_1","Juan de Herrera",18.06
"2023-01-07",121,"DOM.26.4_1","Las Matas de Farfan",19.73
"2023-01-07",122,"DOM.26.5_1","San Juan de la Maguana",18.08
"2023-01-07",123,"DOM.26.6_1","Vallejuelo",20.15
"2023-01-07",124,"DOM.27.1_1","Consuelo",24.3
"2023-01-07",125,"DOM.27.2_1","Guayacanes",24.67
"2023-01-07",126,"DOM.27.3_1","Los Llanos",24.14
"2023-01-07",127,"DOM.27.4_1","Quisquella",24.64
"2023-01-07",128,"DOM.27.5_1","Ramón Santana",24.44
"2023-01-07",129,"DOM.27.6_1","San Pedro de Macorís",24.5
"2023-01-07",130,"DOM.28.1_1","Cevicos",24.21
"2023-01-07",131,"DOM.28.2_1","Cotuí",22.72
"2023-01-07",132,"DOM.28.3_1","Fantino",21.83
"2023-01-07",133,"DOM.28.4_1","La Mata",21.89
"2023-01-07",134,"DOM.30.1_1","Janico",19.99
"2023-01-07",135,"DOM.30.2_1","Licey al Medio",22.15
"2023-01-07",136,"DOM.30.3_1","Puñal",21.82
"2023-01-07",137,"DOM.30.4_1","Sabana Iglesia",20.21
"2023-01-07",138,"DOM.30.5_1","San José de Las Matas",18.86
"2023-01-07",139,"DOM.30.6_1","Santiago de los Caballeros",22.42
"2023-01-07",140,"DOM.30.7_1","Tamboril",22.16
"2023-01-07",141,"DOM.30.8_1","Villa Bisonó",22.76
"2023-01-07",142,"DOM.30.9_1","Villa Gonzalez",22.51
"2023-01-07",143,"DOM.29.1_1","Los Almácigos",20.73
"2023-01-07",144,"DOM.29.2_1","Monción",22.23
"2023-01-07",145,"DOM.29.3_1","San Ignacio de Sabaneta",21.21
"2023-01-07",146,"DOM.31.1_1","Boca Chica",24.84
"2023-01-07",147,"DOM.31.2_1","Guerra",24.73
"2023-01-07",148,"DOM.31.3_1","Los Alcarrizos",23.77
"2023-01-07",149,"DOM.31.4_1","Pedro Brand",23.1
"2023-01-07",150,"DOM.31.5_1","Santo Domingo Este",25.01
"2023-01-07",151,"DOM.31.6_1","Santo Domingo Norte",23.88
"2023-01-07",152,"DOM.31.7_1","Santo Domingo Oeste",23.77
"2023-01-07",153,"DOM.32.1_1","Esperanza",23.59
"2023-01-07",154,"DOM.32.2_1","Laguna Salada",24.29
"2023-01-07",155,"DOM.32.3_1","Mao",23.17
"2023-01-08",1,"DOM.1.1_1","Azua de Compostela",23.18
"2023-01-08",2,"DOM.1.2_1","Estebania",22.64
"2023-01-08",3,"DOM.1.3_1","Guayabal",18.08
"2023-01-08",4,"DOM.1.4_1","Las Charcas",24.24
"2023-01-08",5,"DOM.1.5_1","Las Yayas de Viajama",21.59
"2023-01-08",6,"DOM.1.6_1","Padre Las Casas",18.24
"2023-01-08",7,"DOM.1.7_1","Peralta",21.72
"2023-01-08",8,"DOM.1.8_1","Pueblo Viejo",25.1
"2023-01-08",9,"DOM.1.9_1","Sabana Yegua",23.09
"2023-01-08",10,"DOM.1.10_1","Villa Tabara Arriba",23.12
"2023-01-08",11,"DOM.2.1_1","Galvan",23.47
"2023-01-08",12,"DOM.2.2_1","Los Rios",22.82
"2023-01-08",13,"DOM.2.3_1","Neyba",23.11
"2023-01-08",14,"DOM.2.4_1","Tamayo",23.41
"2023-01-08",15,"DOM.2.5_1","Villa Jaragua",23.03
"2023-01-08",16,"DOM.3.1_1","Cabral",23.25
"2023-01-08",17,"DOM.3.2_1","El Peñón",23.25
"2023-01-08",18,"DOM.3.3_1","Enriquillo",23.35
"2023-01-08",19,"DOM.3.4_1","Fundación",23.82
"2023-01-08",20,"DOM.3.5_1","Jaquimeyes",25.44
"2023-01-08",21,"DOM.3.6_1","La Cienaga",24.54
"2023-01-08",22,"DOM.3.7_1","Las Salinas",23.19
"2023-01-08",23,"DOM.3.8_1","Paraiso",23.43
"2023-01-08",24,"DOM.3.9_1","Polo",23.24
"2023-01-08",25,"DOM.3.10_1","Santa Cruz de Barahona",24.14
"2023-01-08",26,"DOM.3.11_1","Vicente Noble",23.83
"2023-01-08",27,"DOM.4.1_1","Dajabón",23.88
"2023-01-08",28,"DOM.4.2_1","El Pino",22.68
"2023-01-08",29,"DOM.4.3_1","Loma de Cabrera",23.34
"2023-01-08",30,"DOM.4.4_1","Partido",23.56
"2023-01-08",31,"DOM.4.5_1","Restauración",22.53
"2023-01-08",32,"DOM.5.1_1","Distrito Nacional",24.36
"2023-01-08",33,"DOM.6.1_1","Arenoso",23.81
"2023-01-08",34,"DOM.6.2_1","Castillo",22.67
"2023-01-08",35,"DOM.6.3_1","Hostos",22.87
"2023-01-08",36,"DOM.6.4_1","Las Guaranas",23.12
"2023-01-08",37,"DOM.6.5_1","Pimentel",22.91
"2023-01-08",38,"DOM.6.6_1","San Francisco de Macorís",22.86
"2023-01-08",39,"DOM.6.7_1","Villa Rivas",23.01
"2023-01-08",40,"DOM.7.1_1","Miches",24.74
"2023-01-08",41,"DOM.7.2_1","Santa Cruz del Seybo",24.22
"2023-01-08",42,"DOM.8.1_1","Cayetano Germosén",22.2
"2023-01-08",43,"DOM.8.2_1","Gaspar Hernández",22.93
"2023-01-08",44,"DOM.8.3_1","Jamao al Norte",23.21
"2023-01-08",45,"DOM.8.4_1","Moca",22.72
"2023-01-08",46,"DOM.9.1_1","El Valle",23.56
"2023-01-08",47,"DOM.9.2_1","Hato Mayor del Rey",24.27
"2023-01-08",48,"DOM.9.3_1","Sabana de la Mar",23.46
"2023-01-08",49,"DOM.10.1_1","Cristobal",23.31
"2023-01-08",50,"DOM.10.2_1","Duvergé",22.8
"2023-01-08",51,"DOM.10.3_1","Jimaní",22.44
"2023-01-08",52,"DOM.10.4_1","La Descubierta",22.27
"2023-01-08",53,"DOM.10.5_1","Mella",22.58
"2023-01-08",54,"DOM.10.6_1","Postrer Rio",22.36
"2023-01-08",55,"DOM.11.1_1","La Laguna de Nisibón",24.76
"2023-01-08",56,"DOM.11.2_1","Salvaleón de Higüey",24.79
"2023-01-08",57,"DOM.11.3_1","San Rafael del Yuma",25.08
"2023-01-08",58,"DOM.12.1_1","Banica",22.1
"2023-01-08",59,"DOM.12.2_1","Comendador",23.24
"2023-01-08",60,"DOM.12.3_1","El Llano",21.56
"2023-01-08",61,"DOM.12.4_1","Hondo Valle",21.62
"2023-01-08",62,"DOM.12.5_1","Juan Santiago",21.22
"2023-01-08",63,"DOM.12.6_1","Pedro Santana",20.78
"2023-01-08",64,"DOM.13.1_1","Guaymate",24.7
"2023-01-08",65,"DOM.13.2_1","La Romana",24.79
"2023-01-08",66,"DOM.13.3_1","Villa Hermosa",24.83
"2023-01-08",67,"DOM.14.1_1","Concepción de la Vega",21.8
"2023-01-08",68,"DOM.14.2_1","Constanza",17.5
"2023-01-08",69,"DOM.14.3_1","Jarabacoa",17.86
"2023-01-08",70,"DOM.14.4_1","Jima Abajo",21.35
"2023-01-08",71,"DOM.15.1_1","Cabrera",23.5
"2023-01-08",72,"DOM.15.2_1","El Factor",22.92
"2023-01-08",73,"DOM.15.3_1","Nagua",23.3
"2023-01-08",74,"DOM.15.4_1","Rio San Juan",23.34
"2023-01-08",75,"DOM.16.1_1","Bonao",18.51
"2023-01-08",76,"DOM.16.2_1","Maimón",21.19
"2023-01-08",77,"DOM.16.3_1","Piedra Blanca",19.6
"2023-01-08",78,"DOM.17.1_1","Castañuela",25.63
"2023-01-08",79,"DOM.17.2_1","Guayubín",24.46
"2023-01-08",80,"DOM.17.3_1","Las Matas de Santa Cruz",24.74
"2023-01-08",81,"DOM.17.4_1","Pepillo Salcedo",25.52
"2023-01-08",82,"DOM.17.5_1","San Fernando de Monte Cristi",25.66
"2023-01-08",83,"DOM.17.6_1","Villa Vázquez",25.56
"2023-01-08",84,"DOM.18.1_1","Bayaguana",24.04
"2023-01-08",85,"DOM.18.2_1","Esperalvillo",23.14
"2023-01-08",86,"DOM.18.3_1","Monte Plata",24.16
"2023-01-08",87,"DOM.18.4_1","Sabana Grande de Boyá",23.04
"2023-01-08",88,"DOM.18.5_1","Yamasá",22.22
"2023-01-08",89,"DOM.19.1_1","Pedernales",23.94
"2023-01-08",90,"DOM.20.1_1","Baní",24.5
"2023-01-08",91,"DOM.20.2_1","Nizao",25.18
"2023-01-08",92,"DOM.21.1_1","Altamira",23.87
"2023-01-08",93,"DOM.21.2_1","Guananico",24.35
"2023-01-08",94,"DOM.21.3_1","Imbert",24.23
"2023-01-08",95,"DOM.21.4_1","La Isabela",24.65
"2023-01-08",96,"DOM.21.5_1","Los Hidalgos",24.35
"2023-01-08",97,"DOM.21.6_1","Luperon",24.64
"2023-01-08",98,"DOM.21.7_1","Montellano",24.42
"2023-01-08",99,"DOM.21.8_1","San Felipe de Puerto Plata",23.82
"2023-01-08",100,"DOM.21.9_1","Sosua",24.33
"2023-01-08",101,"DOM.22.1_1","Salcedo",22.63
"2023-01-08",102,"DOM.22.2_1","Tenares",22.51
"2023-01-08",103,"DOM.22.3_1","Villa Tapia",22.49
"2023-01-08",104,"DOM.23.1_1","Las Terrenas",24.42
"2023-01-08",105,"DOM.23.2_1","Sánchez",23.67
"2023-01-08",106,"DOM.23.3_1","Santa Bárbara de Samaná",24.71
"2023-01-08",107,"DOM.24.1_1","Bajos de Haina",24.34
"2023-01-08",108,"DOM.24.2_1","Cambita Garabito",21.8
"2023-01-08",109,"DOM.24.3_1","Los Cacaos",21.12
"2023-01-08",110,"DOM.24.4_1","Nigua",24.92
"2023-01-08",111,"DOM.24.5_1","Sabana Grande de Palenque",25.18
"2023-01-08",112,"DOM.24.6_1","San Cristóbal",23.57
"2023-01-08",113,"DOM.24.7_1","San Gregorio de Yaguate",24.6
"2023-01-08",114,"DOM.24.8_1","Villa Altagracia",20.59
"2023-01-08",115,"DOM.25.1_1","Rancho Arriba",17.65
"2023-01-08",116,"DOM.25.2_1","Sabana Larga",19.77
"2023-01-08",117,"DOM.25.3_1","San José de Ocoa",21.74
"2023-01-08",118,"DOM.26.1_1","Bohechio",17.18
"2023-01-08",119,"DOM.26.2_1","El Cercado",21.19
"2023-01-08",120,"DOM.26.3_1","Juan de Herrera",18.87
"2023-01-08",121,"DOM.26.4_1","Las Matas de Farfan",20.31
"2023-01-08",122,"DOM.26.5_1","San Juan de la Maguana",18.85
"2023-01-08",123,"DOM.26.6_1","Vallejuelo",20.81
"2023-01-08",124,"DOM.27.1_1","Consuelo",24.87
"2023-01-08",125,"DOM.27.2_1","Guayacanes",25.26
"2023-01-08",126,"DOM.27.3_1","Los Llanos",24.82
"2023-01-08",127,"DOM.27.4_1","Quisquella",25.22
"2023-01-08",128,"DOM.27.5_1","Ramón Santana",24.95
"2023-01-08",129,"DOM.27.6_1","San Pedro de Macorís",25.05
"2023-01-08",130,"DOM.28.1_1","Cevicos",23.18
"2023-01-08",131,"DOM.28.2_1","Cotuí",22.3
"2023-01-08",132,"DOM.28.3_1","Fantino",22.12
"2023-01-08",133,"DOM.28.4_1","La Mata",22.08
"2023-01-08",134,"DOM.30.1_1","Janico",20.19
"2023-01-08",135,"DOM.30.2_1","Licey al Medio",22.81
"2023-01-08",136,"DOM.30.3_1","Puñal",22.37
"2023-01-08",137,"DOM.30.4_1","Sabana Iglesia",20.39
"2023-01-08",138,"DOM.30.5_1","San José de Las Matas",19.33
"2023-01-08",139,"DOM.30.6_1","Santiago de los Caballeros",22.73
"2023-01-08",140,"DOM.30.7_1","Tamboril",22.81
"2023-01-08",141,"DOM.30.8_1","Villa Bisonó",23.02
"2023-01-08",142,"DOM.30.9_1","Villa Gonzalez",22.83
"2023-01-08",143,"DOM.29.1_1","Los Almácigos",21.29
"2023-01-08",144,"DOM.29.2_1","Monción",22.46
"2023-01-08",145,"DOM.29.3_1","San Ignacio de Sabaneta",21.59
"2023-01-08",146,"DOM.31.1_1","Boca Chica",25.43
"2023-01-08",147,"DOM.31.2_1","Guerra",25.35
"2023-01-08",148,"DOM.31.3_1","Los Alcarrizos",24.34
"2023-01-08",149,"DOM.31.4_1","Pedro Brand",23.33
"2023-01-08",150,"DOM.31.5_1","Santo Domingo Este",25.61
"2023-01-08",151,"DOM.31.6_1","Santo Domingo Norte",24.36
"2023-01-08",152,"DOM.31.7_1","Santo Domingo Oeste",24.34
"2023-01-08",153,"DOM.32.1_1","Esperanza",23.61
"2023-01-08",154,"DOM.32.2_1","Laguna Salada",24.26
"2023-01-08",155,"DOM.32.3_1","Mao",23.22
"2023-01-09",1,"DOM.1.1_1","Azua de Compostela",23.59
"2023-01-09",2,"DOM.1.2_1","Estebania",23.03
"2023-01-09",3,"DOM.1.3_1","Guayabal",19.09
"2023-01-09",4,"DOM.1.4_1","Las Charcas",24.07
"2023-01-09",5,"DOM.1.5_1","Las Yayas de Viajama",22.17
"2023-01-09",6,"DOM.1.6_1","Padre Las Casas",19.26
"2023-01-09",7,"DOM.1.7_1","Peralta",22.32
"2023-01-09",8,"DOM.1.8_1","Pueblo Viejo",24.89
"2023-01-09",9,"DOM.1.9_1","Sabana Yegua",23.45
"2023-01-09",10,"DOM.1.10_1","Villa Tabara Arriba",23.45
"2023-01-09",11,"DOM.2.1_1","Galvan",23.51
"2023-01-09",12,"DOM.2.2_1","Los Rios",22.94
"2023-01-09",13,"DOM.2.3_1","Neyba",23.15
"2023-01-09",14,"DOM.2.4_1","Tamayo",23.51
"2023-01-09",15,"DOM.2.5_1","Villa Jaragua",23.07
"2023-01-09",16,"DOM.3.1_1","Cabral",23.24
"2023-01-09",17,"DOM.3.2_1","El Peñón",23.24
"2023-01-09",18,"DOM.3.3_1","Enriquillo",23.33
"2023-01-09",19,"DOM.3.4_1","Fundación",23.71
"2023-01-09",20,"DOM.3.5_1","Jaquimeyes",25.03
"2023-01-09",21,"DOM.3.6_1","La Cienaga",24.3
"2023-01-09",22,"DOM.3.7_1","Las Salinas",23.18
"2023-01-09",23,"DOM.3.8_1","Paraiso",23.38
"2023-01-09",24,"DOM.3.9_1","Polo",23.22
"2023-01-09",25,"DOM.3.10_1","Santa Cruz de Barahona",23.97
"2023-01-09",26,"DOM.3.11_1","Vicente Noble",23.86
"2023-01-09",27,"DOM.4.1_1","Dajabón",23.5
"2023-01-09",28,"DOM.4.2_1","El Pino",22.44
"2023-01-09",29,"DOM.4.3_1","Loma de Cabrera",23.02
"2023-01-09",30,"DOM.4.4_1","Partido",23.21
"2023-01-09",31,"DOM.4.5_1","Restauración",22.16
"2023-01-09",32,"DOM.5.1_1","Distrito Nacional",23.47
"2023-01-09",33,"DOM.6.1_1","Arenoso",23.26
"2023-01-09",34,"DOM.6.2_1","Castillo",22.16
"2023-01-09",35,"DOM.6.3_1","Hostos",22.23
"2023-01-09",36,"DOM.6.4_1","Las Guaranas",23.16
"2023-01-09",37,"DOM.6.5_1","Pimentel",22.69
"2023-01-09",38,"DOM.6.6_1","San Francisco de Macorís",22.52
"2023-01-09",39,"DOM.6.7_1","Villa Rivas",22.38
"2023-01-09",40,"DOM.7.1_1","Miches",23.96
"2023-01-09",41,"DOM.7.2_1","Santa Cruz del Seybo",23.82
"2023-01-09",42,"DOM.8.1_1","Cayetano Germosén",22.25
"2023-01-09",43,"DOM.8.2_1","Gaspar Hernández",21.92
"2023-01-09",44,"DOM.8.3_1","Jamao al Norte",22.11
"2023-01-09",45,"DOM.8.4_1","Moca",21.94
"2023-01-09",46,"DOM.9.1_1","El Valle",22.9
"2023-01-09",47,"DOM.9.2_1","Hato Mayor del Rey",23.72
"2023-01-09",48,"DOM.9.3_1","Sabana de la Mar",22.81
"2023-01-09",49,"DOM.10.1_1","Cristobal",23.3
"2023-01-09",50,"DOM.10.2_1","Duvergé",22.75
"2023-01-09",51,"DOM.10.3_1","Jimaní",22.88
"2023-01-09",52,"DOM.10.4_1","La Descubierta",23.24
"2023-01-09",53,"DOM.10.5_1","Mella",22.62
"2023-01-09",54,"DOM.10.6_1","Postrer Rio",22.98
"2023-01-09",55,"DOM.11.1_1","La Laguna de Nisibón",24.25
"2023-01-09",56,"DOM.11.2_1","Salvaleón de Higüey",24.51
"2023-01-09",57,"DOM.11.3_1","San Rafael del Yuma",24.98
"2023-01-09",58,"DOM.12.1_1","Banica",22.83
"2023-01-09",59,"DOM.12.2_1","Comendador",23.89
"2023-01-09",60,"DOM.12.3_1","El Llano",23.29
"2023-01-09",61,"DOM.12.4_1","Hondo Valle",23.5
"2023-01-09",62,"DOM.12.5_1","Juan Santiago",22.03
"2023-01-09",63,"DOM.12.6_1","Pedro Santana",21.05
"2023-01-09",64,"DOM.13.1_1","Guaymate",24.72
"2023-01-09",65,"DOM.13.2_1","La Romana",24.87
"2023-01-09",66,"DOM.13.3_1","Villa Hermosa",24.9
"2023-01-09",67,"DOM.14.1_1","Concepción de la Vega",21.88
"2023-01-09",68,"DOM.14.2_1","Constanza",18.24
"2023-01-09",69,"DOM.14.3_1","Jarabacoa",18.4
"2023-01-09",70,"DOM.14.4_1","Jima Abajo",21.73
"2023-01-09",71,"DOM.15.1_1","Cabrera",22.5
"2023-01-09",72,"DOM.15.2_1","El Factor",22.4
"2023-01-09",73,"DOM.15.3_1","Nagua",22.56
"2023-01-09",74,"DOM.15.4_1","Rio San Juan",22.36
"2023-01-09",75,"DOM.16.1_1","Bonao",19.21
"2023-01-09",76,"DOM.16.2_1","Maimón",21.72
"2023-01-09",77,"DOM.16.3_1","Piedra Blanca",19.74
"2023-01-09",78,"DOM.17.1_1","Castañuela",24.97
"2023-01-09",79,"DOM.17.2_1","Guayubín",23.93
"2023-01-09",80,"DOM.17.3_1","Las Matas de Santa Cruz",24.21
"2023-01-09",81,"DOM.17.4_1","Pepillo Salcedo",24.78
"2023-01-09",82,"DOM.17.5_1","San Fernando de Monte Cristi",24.87
"2023-01-09",83,"DOM.17.6_1","Villa Vázquez",24.87
"2023-01-09",84,"DOM.18.1_1","Bayaguana",23.04
"2023-01-09",85,"DOM.18.2_1","Esperalvillo",22.39
"2023-01-09",86,"DOM.18.3_1","Monte Plata",22.99
"2023-01-09",87,"DOM.18.4_1","Sabana Grande de Boyá",22.21
"2023-01-09",88,"DOM.18.5_1","Yamasá",21.68
"2023-01-09",89,"DOM.19.1_1","Pedernales",23.83
"2023-01-09",90,"DOM.20.1_1","Baní",23.96
"2023-01-09",91,"DOM.20.2_1","Nizao",24.22
"2023-01-09",92,"DOM.21.1_1","Altamira",22.82
"2023-01-09",93,"DOM.21.2_1","Guananico",23.61
"2023-01-09",94,"DOM.21.3_1","Imbert",23.24
