"","date","ID_0","NAME_0","t2m"
"46","2013-02-15",1,"Norway",-6
"47","2013-02-16",1,"Norway",-6.48
"48","2013-02-17",1,"Norway",-4.76
"49","2013-02-18",1,"Norway",-2.56
"50","2013-02-19",1,"Norway",-5.62
"51","2013-02-20",1,"Norway",-8.49
"52","2013-02-21",1,"Norway",-6.75
"53","2013-02-22",1,"Norway",-7.43
"54","2013-02-23",1,"Norway",-2.18
"55","2013-02-24",1,"Norway",-2.45
"56","2013-02-25",1,"Norway",-3.55
"57","2013-02-26",1,"Norway",-3.45
"58","2013-02-27",1,"Norway",-3.29
"59","2013-02-28",1,"Norway",-1.21
"60","2013-03-01",1,"Norway",-4.39
"61","2013-03-02",1,"Norway",-5.21
"62","2013-03-03",1,"Norway",-6.19
"63","2013-03-04",1,"Norway",-7.01
"64","2013-03-05",1,"Norway",-5.06
"65","2013-03-06",1,"Norway",-5.71
"66","2013-03-07",1,"Norway",-6.64
"67","2013-03-08",1,"Norway",-9.73
"68","2013-03-09",1,"Norway",-12.04
"69","2013-03-10",1,"Norway",-11.57
"70","2013-03-11",1,"Norway",-11.2
"71","2013-03-12",1,"Norway",-9.72
"72","2013-03-13",1,"Norway",-12.1
"73","2013-03-14",1,"Norway",-14.91
"74","2013-03-15",1,"Norway",-14.11
"75","2013-03-16",1,"Norway",-11.24
"76","2013-03-17",1,"Norway",-6.17
"77","2013-03-18",1,"Norway",-5.01
"78","2013-03-19",1,"Norway",-8.62
"79","2013-03-20",1,"Norway",-10.77
"80","2013-03-21",1,"Norway",-8.83
"81","2013-03-22",1,"Norway",-9.86
"82","2013-03-23",1,"Norway",-10.34
"83","2013-03-24",1,"Norway",-7.8
"84","2013-03-25",1,"Norway",-6.97
"85","2013-03-26",1,"Norway",-8.94
"86","2013-03-27",1,"Norway",-8
"87","2013-03-28",1,"Norway",-8.37
"88","2013-03-29",1,"Norway",-9.49
"89","2013-03-30",1,"Norway",-9.11
"90","2013-03-31",1,"Norway",-7.88
"91","2013-04-01",1,"Norway",-6.58
"92","2013-04-02",1,"Norway",-5.38
"93","2013-04-03",1,"Norway",-5.49
"94","2013-04-04",1,"Norway",-4.9
"95","2013-04-05",1,"Norway",-6.29
"96","2013-04-06",1,"Norway",-6.09
"97","2013-04-07",1,"Norway",-7.82
"98","2013-04-08",1,"Norway",-7.63
"99","2013-04-09",1,"Norway",-9.87
"100","2013-04-10",1,"Norway",-8.23
"101","2013-04-11",1,"Norway",-5.17
"102","2013-04-12",1,"Norway",-4.14
"103","2013-04-13",1,"Norway",-3.33
"104","2013-04-14",1,"Norway",-3.52
"105","2013-04-15",1,"Norway",2.72
"106","2013-04-16",1,"Norway",2.46
"107","2013-04-17",1,"Norway",3.29
"108","2013-04-18",1,"Norway",2.06
"109","2013-04-19",1,"Norway",2.22
"110","2013-04-20",1,"Norway",-0.82
"111","2013-04-21",1,"Norway",0.04
"112","2013-04-22",1,"Norway",2.12
"113","2013-04-23",1,"Norway",2.7
"114","2013-04-24",1,"Norway",1.82
"115","2013-04-25",1,"Norway",0.7
"116","2013-04-26",1,"Norway",-0.16
"117","2013-04-27",1,"Norway",-0.77
"118","2013-04-28",1,"Norway",-2.67
"119","2013-04-29",1,"Norway",0.17
"120","2013-04-30",1,"Norway",0.92
"121","2013-05-01",1,"Norway",-0.99
"122","2013-05-02",1,"Norway",-0.44
"123","2013-05-03",1,"Norway",-1.53
"124","2013-05-04",1,"Norway",-0.2
"125","2013-05-05",1,"Norway",0.82
"126","2013-05-06",1,"Norway",2.97
"127","2013-05-07",1,"Norway",4.46
"128","2013-05-08",1,"Norway",2.19
"129","2013-05-09",1,"Norway",4.34
"130","2013-05-10",1,"Norway",3.23
"131","2013-05-11",1,"Norway",3.93
"132","2013-05-12",1,"Norway",3.69
"133","2013-05-13",1,"Norway",3.55
"134","2013-05-14",1,"Norway",2.08
"135","2013-05-15",1,"Norway",2.48
"136","2013-05-16",1,"Norway",5.27
"137","2013-05-17",1,"Norway",7.23
"138","2013-05-18",1,"Norway",9.23
"139","2013-05-19",1,"Norway",8.09
"140","2013-05-20",1,"Norway",8.54
"141","2013-05-21",1,"Norway",8.47
"142","2013-05-22",1,"Norway",8.91
"143","2013-05-23",1,"Norway",6.65
"144","2013-05-24",1,"Norway",5.68
"145","2013-05-25",1,"Norway",6.06
"146","2013-05-26",1,"Norway",4.47
"147","2013-05-27",1,"Norway",8.58
"148","2013-05-28",1,"Norway",9.02
"149","2013-05-29",1,"Norway",10.03
"150","2013-05-30",1,"Norway",10.54
"151","2013-05-31",1,"Norway",11.16
"152","2013-06-01",1,"Norway",11.04
"153","2013-06-02",1,"Norway",10.66
"154","2013-06-03",1,"Norway",7.98
"155","2013-06-04",1,"Norway",5.61
"156","2013-06-05",1,"Norway",5.72
"157","2013-06-06",1,"Norway",7.35
"158","2013-06-07",1,"Norway",7.5
"159","2013-06-08",1,"Norway",7.32
"160","2013-06-09",1,"Norway",6.62
"161","2013-06-10",1,"Norway",6.9
"162","2013-06-11",1,"Norway",5.41
"163","2013-06-12",1,"Norway",5.16
"164","2013-06-13",1,"Norway",7.8
"165","2013-06-14",1,"Norway",8.54
"166","2013-06-15",1,"Norway",7.25
"167","2013-06-16",1,"Norway",6.67
"168","2013-06-17",1,"Norway",7.04
"169","2013-06-18",1,"Norway",6.48
"170","2013-06-19",1,"Norway",7.72
"171","2013-06-20",1,"Norway",10.55
"172","2013-06-21",1,"Norway",9.51
"173","2013-06-22",1,"Norway",12.44
"174","2013-06-23",1,"Norway",12.09
"175","2013-06-24",1,"Norway",10.97
"176","2013-06-25",1,"Norway",10.16
"177","2013-06-26",1,"Norway",9.6
"178","2013-06-27",1,"Norway",9.56
"179","2013-06-28",1,"Norway",11.74
"180","2013-06-29",1,"Norway",11.29
"181","2013-06-30",1,"Norway",10.34
"182","2013-07-01",1,"Norway",10.53
"183","2013-07-02",1,"Norway",11.08
"184","2013-07-03",1,"Norway",9.64
"185","2013-07-04",1,"Norway",11.08
"186","2013-07-05",1,"Norway",12.65
"187","2013-07-06",1,"Norway",9.83
"188","2013-07-07",1,"Norway",11.79
"189","2013-07-08",1,"Norway",8.99
"190","2013-07-09",1,"Norway",9.22
"191","2013-07-10",1,"Norway",8.33
"192","2013-07-11",1,"Norway",7.46
"193","2013-07-12",1,"Norway",8.63
"194","2013-07-13",1,"Norway",10.27
"195","2013-07-14",1,"Norway",8.61
"196","2013-07-15",1,"Norway",8.17
"197","2013-07-16",1,"Norway",8.4
"198","2013-07-17",1,"Norway",9.44
"199","2013-07-18",1,"Norway",9.94
"200","2013-07-19",1,"Norway",9.83
"201","2013-07-20",1,"Norway",9.36
"202","2013-07-21",1,"Norway",10.6
"203","2013-07-22",1,"Norway",8.9
"204","2013-07-23",1,"Norway",8.21
"205","2013-07-24",1,"Norway",10.03
"206","2013-07-25",1,"Norway",11.85
"207","2013-07-26",1,"Norway",11.65
"208","2013-07-27",1,"Norway",11.33
"209","2013-07-28",1,"Norway",12.1
"210","2013-07-29",1,"Norway",14.49
"211","2013-07-30",1,"Norway",13.2
"212","2013-07-31",1,"Norway",12.46
"213","2013-08-01",1,"Norway",11.89
"214","2013-08-02",1,"Norway",11.71
"215","2013-08-03",1,"Norway",13.79
"216","2013-08-04",1,"Norway",13.67
"217","2013-08-05",1,"Norway",11.13
"218","2013-08-06",1,"Norway",12.25
"219","2013-08-07",1,"Norway",12.73
"220","2013-08-08",1,"Norway",10.39
"221","2013-08-09",1,"Norway",8.89
"222","2013-08-10",1,"Norway",8.08
"223","2013-08-11",1,"Norway",8.22
"224","2013-08-12",1,"Norway",8.96
"225","2013-08-13",1,"Norway",8.61
"226","2013-08-14",1,"Norway",8.27
"227","2013-08-15",1,"Norway",7.48
"228","2013-08-16",1,"Norway",8.64
"229","2013-08-17",1,"Norway",10.88
"230","2013-08-18",1,"Norway",11.28
"231","2013-08-19",1,"Norway",10.7
"232","2013-08-20",1,"Norway",8.62
"233","2013-08-21",1,"Norway",8.56
"234","2013-08-22",1,"Norway",7.86
"235","2013-08-23",1,"Norway",7.03
"236","2013-08-24",1,"Norway",9.12
"237","2013-08-25",1,"Norway",9.5
"238","2013-08-26",1,"Norway",9.28
"239","2013-08-27",1,"Norway",9.87
"240","2013-08-28",1,"Norway",10.28
"241","2013-08-29",1,"Norway",6.86
"242","2013-08-30",1,"Norway",7.24
"243","2013-08-31",1,"Norway",9
"244","2013-09-01",1,"Norway",6.22
"245","2013-09-02",1,"Norway",7.61
"246","2013-09-03",1,"Norway",8.57
"247","2013-09-04",1,"Norway",8.29
"248","2013-09-05",1,"Norway",10.27
"249","2013-09-06",1,"Norway",12.24
"250","2013-09-07",1,"Norway",11.52
"251","2013-09-08",1,"Norway",9.84
"252","2013-09-09",1,"Norway",8.84
"253","2013-09-10",1,"Norway",10.42
"254","2013-09-11",1,"Norway",9.35
"255","2013-09-12",1,"Norway",7.11
"256","2013-09-13",1,"Norway",8.61
"257","2013-09-14",1,"Norway",8.75
"258","2013-09-15",1,"Norway",10.23
"259","2013-09-16",1,"Norway",10.49
"260","2013-09-17",1,"Norway",7.02
"261","2013-09-18",1,"Norway",8.36
"262","2013-09-19",1,"Norway",7.77
"263","2013-09-20",1,"Norway",7.06
"264","2013-09-21",1,"Norway",5.71
"265","2013-09-22",1,"Norway",6.08
"266","2013-09-23",1,"Norway",5.55
"267","2013-09-24",1,"Norway",3.7
"268","2013-09-25",1,"Norway",2.39
"269","2013-09-26",1,"Norway",1.49
"270","2013-09-27",1,"Norway",2.31
"271","2013-09-28",1,"Norway",2.69
"272","2013-09-29",1,"Norway",2.88
"273","2013-09-30",1,"Norway",2.47
"274","2013-10-01",1,"Norway",2.91
"275","2013-10-02",1,"Norway",3.94
"276","2013-10-03",1,"Norway",4.75
"277","2013-10-04",1,"Norway",5.14
"278","2013-10-05",1,"Norway",6.73
"279","2013-10-06",1,"Norway",5.34
"280","2013-10-07",1,"Norway",6.8
"281","2013-10-08",1,"Norway",7.48
"282","2013-10-09",1,"Norway",6
"283","2013-10-10",1,"Norway",3.45
"284","2013-10-11",1,"Norway",2.12
"285","2013-10-12",1,"Norway",3.52
"286","2013-10-13",1,"Norway",3.43
"287","2013-10-14",1,"Norway",2.62
"288","2013-10-15",1,"Norway",2.26
"289","2013-10-16",1,"Norway",0.34
"290","2013-10-17",1,"Norway",-1.25
"291","2013-10-18",1,"Norway",-3.5
"292","2013-10-19",1,"Norway",-3.03
"293","2013-10-20",1,"Norway",-2.03
"294","2013-10-21",1,"Norway",-3.08
"295","2013-10-22",1,"Norway",-1.6
"296","2013-10-23",1,"Norway",2.37
"297","2013-10-24",1,"Norway",4.48
"298","2013-10-25",1,"Norway",2.52
"299","2013-10-26",1,"Norway",1.17
"300","2013-10-27",1,"Norway",2.11
"301","2013-10-28",1,"Norway",2.63
"302","2013-10-29",1,"Norway",2.73
"303","2013-10-30",1,"Norway",2.16
"304","2013-10-31",1,"Norway",0.4
"305","2013-11-01",1,"Norway",0.62
"306","2013-11-02",1,"Norway",-0.47
"307","2013-11-03",1,"Norway",-0.57
"308","2013-11-04",1,"Norway",1.59
"309","2013-11-05",1,"Norway",-0.26
"310","2013-11-06",1,"Norway",-1.67
"311","2013-11-07",1,"Norway",-2.58
"312","2013-11-08",1,"Norway",-2.21
"313","2013-11-09",1,"Norway",-1.59
"314","2013-11-10",1,"Norway",-1.98
"315","2013-11-11",1,"Norway",-4.01
"316","2013-11-12",1,"Norway",0.61
"317","2013-11-13",1,"Norway",-0.64
"318","2013-11-14",1,"Norway",-0.57
"319","2013-11-15",1,"Norway",-1.68
"320","2013-11-16",1,"Norway",3.82
"321","2013-11-17",1,"Norway",0.93
"322","2013-11-18",1,"Norway",-1.27
"323","2013-11-19",1,"Norway",-0.23
"324","2013-11-20",1,"Norway",-7.15
"325","2013-11-21",1,"Norway",-6.44
"326","2013-11-22",1,"Norway",-8.19
"327","2013-11-23",1,"Norway",-3.76
"328","2013-11-24",1,"Norway",-5.27
"329","2013-11-25",1,"Norway",-3.02
"330","2013-11-26",1,"Norway",-3.01
"331","2013-11-27",1,"Norway",0.58
"332","2013-11-28",1,"Norway",0.72
"333","2013-11-29",1,"Norway",-2.32
"334","2013-11-30",1,"Norway",-3.48
"335","2013-12-01",1,"Norway",-2.69
"336","2013-12-02",1,"Norway",-3.9
"337","2013-12-03",1,"Norway",1.26
"338","2013-12-04",1,"Norway",-2.17
"339","2013-12-05",1,"Norway",-4.11
"340","2013-12-06",1,"Norway",-6.69
"341","2013-12-07",1,"Norway",-9
"342","2013-12-08",1,"Norway",-11.61
"343","2013-12-09",1,"Norway",-9.56
"344","2013-12-10",1,"Norway",-6.1
"345","2013-12-11",1,"Norway",0.63
"346","2013-12-12",1,"Norway",2.19
"347","2013-12-13",1,"Norway",-2.09
"348","2013-12-14",1,"Norway",-3.98
"349","2013-12-15",1,"Norway",-2.46
"350","2013-12-16",1,"Norway",0.47
"351","2013-12-17",1,"Norway",0.53
"352","2013-12-18",1,"Norway",-2.74
"353","2013-12-19",1,"Norway",-1.57
"354","2013-12-20",1,"Norway",-1.17
"355","2013-12-21",1,"Norway",-2.5
"356","2013-12-22",1,"Norway",-0.18
"357","2013-12-23",1,"Norway",-2.45
"358","2013-12-24",1,"Norway",-1.91
"359","2013-12-25",1,"Norway",0.79
"360","2013-12-26",1,"Norway",1.54
"361","2013-12-27",1,"Norway",0.66
"362","2013-12-28",1,"Norway",1.02
"363","2013-12-29",1,"Norway",1.55
"364","2013-12-30",1,"Norway",-1.49
"365","2013-12-31",1,"Norway",0.29
