"","date","ID_0","NAME_0","t2m"
"75","2015-03-16",1,"Norway",0.42
"76","2015-03-17",1,"Norway",0.37
"77","2015-03-18",1,"Norway",1.09
"78","2015-03-19",1,"Norway",0.83
"79","2015-03-20",1,"Norway",-1.41
"80","2015-03-21",1,"Norway",-5.46
"81","2015-03-22",1,"Norway",-6.21
"82","2015-03-23",1,"Norway",-1.24
"83","2015-03-24",1,"Norway",-2.67
"84","2015-03-25",1,"Norway",-6.16
"85","2015-03-26",1,"Norway",-5.32
"86","2015-03-27",1,"Norway",-3.5
"87","2015-03-28",1,"Norway",-2.49
"88","2015-03-29",1,"Norway",-0.96
"89","2015-03-30",1,"Norway",-0.5
"90","2015-03-31",1,"Norway",-2.85
"91","2015-04-01",1,"Norway",-2.49
"92","2015-04-02",1,"Norway",-1.94
"93","2015-04-03",1,"Norway",-1.71
"94","2015-04-04",1,"Norway",-3.76
"95","2015-04-05",1,"Norway",-4.19
"96","2015-04-06",1,"Norway",-0.16
"97","2015-04-07",1,"Norway",2.61
"98","2015-04-08",1,"Norway",1.76
"99","2015-04-09",1,"Norway",0.73
"100","2015-04-10",1,"Norway",0.44
"101","2015-04-11",1,"Norway",-0.31
"102","2015-04-12",1,"Norway",0.46
"103","2015-04-13",1,"Norway",-0.26
"104","2015-04-14",1,"Norway",-1.69
"105","2015-04-15",1,"Norway",0.82
"106","2015-04-16",1,"Norway",0.12
"107","2015-04-17",1,"Norway",0.04
"108","2015-04-18",1,"Norway",0.43
"109","2015-04-19",1,"Norway",2.62
"110","2015-04-20",1,"Norway",2.36
"111","2015-04-21",1,"Norway",3.14
"112","2015-04-22",1,"Norway",2.11
"113","2015-04-23",1,"Norway",1.53
"114","2015-04-24",1,"Norway",-1.02
"115","2015-04-25",1,"Norway",-1
"116","2015-04-26",1,"Norway",-0.01
"117","2015-04-27",1,"Norway",-1.97
"118","2015-04-28",1,"Norway",-2.3
"119","2015-04-29",1,"Norway",-2.59
"120","2015-04-30",1,"Norway",-2.61
"121","2015-05-01",1,"Norway",-0.73
"122","2015-05-02",1,"Norway",-0.76
"123","2015-05-03",1,"Norway",-1.45
"124","2015-05-04",1,"Norway",0.23
"125","2015-05-05",1,"Norway",1.23
"126","2015-05-06",1,"Norway",5.52
"127","2015-05-07",1,"Norway",4.7
"128","2015-05-08",1,"Norway",3.22
"129","2015-05-09",1,"Norway",1.61
"130","2015-05-10",1,"Norway",1.68
"131","2015-05-11",1,"Norway",2.11
"132","2015-05-12",1,"Norway",4.42
"133","2015-05-13",1,"Norway",2.92
"134","2015-05-14",1,"Norway",2.16
"135","2015-05-15",1,"Norway",0.84
"136","2015-05-16",1,"Norway",0.45
"137","2015-05-17",1,"Norway",1.6
"138","2015-05-18",1,"Norway",0.72
"139","2015-05-19",1,"Norway",2.68
"140","2015-05-20",1,"Norway",3.04
"141","2015-05-21",1,"Norway",2.82
"142","2015-05-22",1,"Norway",3.8
"143","2015-05-23",1,"Norway",2.93
"144","2015-05-24",1,"Norway",1.62
"145","2015-05-25",1,"Norway",3.03
"146","2015-05-26",1,"Norway",2.8
"147","2015-05-27",1,"Norway",4.15
"148","2015-05-28",1,"Norway",3.6
"149","2015-05-29",1,"Norway",4.24
"150","2015-05-30",1,"Norway",4.1
"151","2015-05-31",1,"Norway",4.23
"152","2015-06-01",1,"Norway",5.88
"153","2015-06-02",1,"Norway",4.17
"154","2015-06-03",1,"Norway",4.73
"155","2015-06-04",1,"Norway",3.94
"156","2015-06-05",1,"Norway",3.76
"157","2015-06-06",1,"Norway",5.67
"158","2015-06-07",1,"Norway",5.22
"159","2015-06-08",1,"Norway",3.73
"160","2015-06-09",1,"Norway",3.32
"161","2015-06-10",1,"Norway",6.44
"162","2015-06-11",1,"Norway",5.42
"163","2015-06-12",1,"Norway",5.39
"164","2015-06-13",1,"Norway",4.67
"165","2015-06-14",1,"Norway",4.54
"166","2015-06-15",1,"Norway",3.46
"167","2015-06-16",1,"Norway",3.87
"168","2015-06-17",1,"Norway",4.02
"169","2015-06-18",1,"Norway",5.84
"170","2015-06-19",1,"Norway",6.17
"171","2015-06-20",1,"Norway",5.19
"172","2015-06-21",1,"Norway",6.36
"173","2015-06-22",1,"Norway",7.54
"174","2015-06-23",1,"Norway",8.91
"175","2015-06-24",1,"Norway",8.5
"176","2015-06-25",1,"Norway",7.65
"177","2015-06-26",1,"Norway",6.33
"178","2015-06-27",1,"Norway",6.08
"179","2015-06-28",1,"Norway",6.89
"180","2015-06-29",1,"Norway",8.06
"181","2015-06-30",1,"Norway",7.26
"182","2015-07-01",1,"Norway",8.59
"183","2015-07-02",1,"Norway",10.17
"184","2015-07-03",1,"Norway",12.59
"185","2015-07-04",1,"Norway",9.99
"186","2015-07-05",1,"Norway",8.84
"187","2015-07-06",1,"Norway",10.37
"188","2015-07-07",1,"Norway",8.49
"189","2015-07-08",1,"Norway",7.3
"190","2015-07-09",1,"Norway",8.23
"191","2015-07-10",1,"Norway",7.41
"192","2015-07-11",1,"Norway",6.76
"193","2015-07-12",1,"Norway",8.22
"194","2015-07-13",1,"Norway",9.36
"195","2015-07-14",1,"Norway",8.75
"196","2015-07-15",1,"Norway",8.4
"197","2015-07-16",1,"Norway",7.63
"198","2015-07-17",1,"Norway",6.31
"199","2015-07-18",1,"Norway",8.21
"200","2015-07-19",1,"Norway",9.18
"201","2015-07-20",1,"Norway",8.7
"202","2015-07-21",1,"Norway",8.13
"203","2015-07-22",1,"Norway",8.62
"204","2015-07-23",1,"Norway",8.35
"205","2015-07-24",1,"Norway",7.38
"206","2015-07-25",1,"Norway",7.11
"207","2015-07-26",1,"Norway",8.3
"208","2015-07-27",1,"Norway",9.67
"209","2015-07-28",1,"Norway",9
"210","2015-07-29",1,"Norway",10.2
"211","2015-07-30",1,"Norway",10.76
"212","2015-07-31",1,"Norway",8.66
"213","2015-08-01",1,"Norway",7.48
"214","2015-08-02",1,"Norway",8.11
"215","2015-08-03",1,"Norway",7.19
"216","2015-08-04",1,"Norway",8.33
"217","2015-08-05",1,"Norway",11.44
"218","2015-08-06",1,"Norway",11.53
"219","2015-08-07",1,"Norway",11.23
"220","2015-08-08",1,"Norway",10.71
"221","2015-08-09",1,"Norway",8.19
"222","2015-08-10",1,"Norway",9.91
"223","2015-08-11",1,"Norway",11.47
"224","2015-08-12",1,"Norway",10.57
"225","2015-08-13",1,"Norway",6.89
"226","2015-08-14",1,"Norway",8.39
"227","2015-08-15",1,"Norway",10.1
"228","2015-08-16",1,"Norway",11.83
"229","2015-08-17",1,"Norway",10.82
"230","2015-08-18",1,"Norway",10.31
"231","2015-08-19",1,"Norway",10.91
"232","2015-08-20",1,"Norway",10.34
"233","2015-08-21",1,"Norway",10.13
"234","2015-08-22",1,"Norway",10.44
"235","2015-08-23",1,"Norway",10.32
"236","2015-08-24",1,"Norway",11.89
"237","2015-08-25",1,"Norway",11.98
"238","2015-08-26",1,"Norway",12.09
"239","2015-08-27",1,"Norway",11.69
"240","2015-08-28",1,"Norway",10.52
"241","2015-08-29",1,"Norway",8.95
"242","2015-08-30",1,"Norway",9.34
"243","2015-08-31",1,"Norway",8.52
"244","2015-09-01",1,"Norway",7.78
"245","2015-09-02",1,"Norway",6.78
"246","2015-09-03",1,"Norway",7.04
"247","2015-09-04",1,"Norway",6.5
"248","2015-09-05",1,"Norway",6.25
"249","2015-09-06",1,"Norway",6.36
"250","2015-09-07",1,"Norway",5.11
"251","2015-09-08",1,"Norway",6.33
"252","2015-09-09",1,"Norway",7.88
"253","2015-09-10",1,"Norway",7.49
"254","2015-09-11",1,"Norway",6.84
"255","2015-09-12",1,"Norway",8.52
"256","2015-09-13",1,"Norway",9.66
"257","2015-09-14",1,"Norway",10.07
"258","2015-09-15",1,"Norway",10.79
"259","2015-09-16",1,"Norway",8.92
"260","2015-09-17",1,"Norway",8.6
"261","2015-09-18",1,"Norway",10.11
"262","2015-09-19",1,"Norway",8.2
"263","2015-09-20",1,"Norway",7.17
"264","2015-09-21",1,"Norway",6.71
"265","2015-09-22",1,"Norway",7.69
"266","2015-09-23",1,"Norway",7.73
"267","2015-09-24",1,"Norway",8.65
"268","2015-09-25",1,"Norway",7.5
"269","2015-09-26",1,"Norway",6.17
"270","2015-09-27",1,"Norway",6.07
"271","2015-09-28",1,"Norway",5.22
"272","2015-09-29",1,"Norway",6.18
"273","2015-09-30",1,"Norway",7.41
"274","2015-10-01",1,"Norway",6.72
"275","2015-10-02",1,"Norway",6.08
"276","2015-10-03",1,"Norway",3.47
"277","2015-10-04",1,"Norway",2.92
"278","2015-10-05",1,"Norway",1.78
"279","2015-10-06",1,"Norway",2.9
"280","2015-10-07",1,"Norway",2.02
"281","2015-10-08",1,"Norway",2.5
"282","2015-10-09",1,"Norway",2.23
"283","2015-10-10",1,"Norway",2.18
"284","2015-10-11",1,"Norway",2.96
"285","2015-10-12",1,"Norway",3.61
"286","2015-10-13",1,"Norway",3.78
"287","2015-10-14",1,"Norway",2.3
"288","2015-10-15",1,"Norway",2.6
"289","2015-10-16",1,"Norway",2.57
"290","2015-10-17",1,"Norway",2.68
"291","2015-10-18",1,"Norway",3.34
"292","2015-10-19",1,"Norway",2.77
"293","2015-10-20",1,"Norway",2.54
"294","2015-10-21",1,"Norway",2.54
"295","2015-10-22",1,"Norway",4.89
"296","2015-10-23",1,"Norway",4.63
"297","2015-10-24",1,"Norway",2.56
"298","2015-10-25",1,"Norway",4.69
"299","2015-10-26",1,"Norway",1.56
"300","2015-10-27",1,"Norway",1.07
"301","2015-10-28",1,"Norway",0.68
"302","2015-10-29",1,"Norway",0.07
"303","2015-10-30",1,"Norway",-0.34
"304","2015-10-31",1,"Norway",2.01
"305","2015-11-01",1,"Norway",5.76
"306","2015-11-02",1,"Norway",5.79
"307","2015-11-03",1,"Norway",4.77
"308","2015-11-04",1,"Norway",4.07
"309","2015-11-05",1,"Norway",1.85
"310","2015-11-06",1,"Norway",1.34
"311","2015-11-07",1,"Norway",3.08
"312","2015-11-08",1,"Norway",2.62
"313","2015-11-09",1,"Norway",2.71
"314","2015-11-10",1,"Norway",2.62
"315","2015-11-11",1,"Norway",1.39
"316","2015-11-12",1,"Norway",-0.31
"317","2015-11-13",1,"Norway",-1.1
"318","2015-11-14",1,"Norway",-0.69
"319","2015-11-15",1,"Norway",0.14
"320","2015-11-16",1,"Norway",-2.56
"321","2015-11-17",1,"Norway",-1.38
"322","2015-11-18",1,"Norway",-1.26
"323","2015-11-19",1,"Norway",-2.07
"324","2015-11-20",1,"Norway",-4.7
"325","2015-11-21",1,"Norway",-7.03
"326","2015-11-22",1,"Norway",-8.29
"327","2015-11-23",1,"Norway",-7.93
"328","2015-11-24",1,"Norway",-2.53
"329","2015-11-25",1,"Norway",-1.5
"330","2015-11-26",1,"Norway",-2.73
"331","2015-11-27",1,"Norway",2.09
"332","2015-11-28",1,"Norway",1.04
"333","2015-11-29",1,"Norway",-2.13
"334","2015-11-30",1,"Norway",-2.26
"335","2015-12-01",1,"Norway",-2.6
"336","2015-12-02",1,"Norway",-2.35
"337","2015-12-03",1,"Norway",-0.92
"338","2015-12-04",1,"Norway",-1.45
"339","2015-12-05",1,"Norway",-0.14
"340","2015-12-06",1,"Norway",1.06
"341","2015-12-07",1,"Norway",1.55
"342","2015-12-08",1,"Norway",-1.36
"343","2015-12-09",1,"Norway",1.15
"344","2015-12-10",1,"Norway",1.3
"345","2015-12-11",1,"Norway",-2.35
"346","2015-12-12",1,"Norway",-3.65
"347","2015-12-13",1,"Norway",-5.52
"348","2015-12-14",1,"Norway",-6.92
"349","2015-12-15",1,"Norway",-6.01
"350","2015-12-16",1,"Norway",-5.67
"351","2015-12-17",1,"Norway",-4.82
"352","2015-12-18",1,"Norway",-1.82
"353","2015-12-19",1,"Norway",1.45
"354","2015-12-20",1,"Norway",2.52
"355","2015-12-21",1,"Norway",2.48
"356","2015-12-22",1,"Norway",0.32
"357","2015-12-23",1,"Norway",-1.95
"358","2015-12-24",1,"Norway",-1.04
"359","2015-12-25",1,"Norway",1.98
"360","2015-12-26",1,"Norway",-2.39
"361","2015-12-27",1,"Norway",-7.5
"362","2015-12-28",1,"Norway",-8.89
"363","2015-12-29",1,"Norway",-6.05
"364","2015-12-30",1,"Norway",-2.92
"365","2015-12-31",1,"Norway",1.18
