"","date","ID_0","NAME_0","t2m"
"48","2014-02-17",1,"Norway",-1.13
"49","2014-02-18",1,"Norway",-2.86
"50","2014-02-19",1,"Norway",-5.4
"51","2014-02-20",1,"Norway",-7.74
"52","2014-02-21",1,"Norway",-6.89
"53","2014-02-22",1,"Norway",-3.95
"54","2014-02-23",1,"Norway",-0.69
"55","2014-02-24",1,"Norway",2.93
"56","2014-02-25",1,"Norway",2.83
"57","2014-02-26",1,"Norway",1.41
"58","2014-02-27",1,"Norway",0.54
"59","2014-02-28",1,"Norway",0.37
"60","2014-03-01",1,"Norway",-0.4
"61","2014-03-02",1,"Norway",-0.99
"62","2014-03-03",1,"Norway",-0.89
"63","2014-03-04",1,"Norway",-1.59
"64","2014-03-05",1,"Norway",-1.79
"65","2014-03-06",1,"Norway",1.53
"66","2014-03-07",1,"Norway",2.12
"67","2014-03-08",1,"Norway",0.63
"68","2014-03-09",1,"Norway",1.84
"69","2014-03-10",1,"Norway",2.48
"70","2014-03-11",1,"Norway",0.29
"71","2014-03-12",1,"Norway",1.69
"72","2014-03-13",1,"Norway",-0.16
"73","2014-03-14",1,"Norway",0.06
"74","2014-03-15",1,"Norway",-1.46
"75","2014-03-16",1,"Norway",-5.82
"76","2014-03-17",1,"Norway",-5.08
"77","2014-03-18",1,"Norway",-7.52
"78","2014-03-19",1,"Norway",-9.38
"79","2014-03-20",1,"Norway",-6.95
"80","2014-03-21",1,"Norway",-3.03
"81","2014-03-22",1,"Norway",-2.93
"82","2014-03-23",1,"Norway",-2.49
"83","2014-03-24",1,"Norway",-2.26
"84","2014-03-25",1,"Norway",-3.6
"85","2014-03-26",1,"Norway",-4
"86","2014-03-27",1,"Norway",-0.25
"87","2014-03-28",1,"Norway",0.58
"88","2014-03-29",1,"Norway",1.16
"89","2014-03-30",1,"Norway",-1.58
"90","2014-03-31",1,"Norway",-2.2
"91","2014-04-01",1,"Norway",-3.74
"92","2014-04-02",1,"Norway",-2.61
"93","2014-04-03",1,"Norway",-3.43
"94","2014-04-04",1,"Norway",-4.35
"95","2014-04-05",1,"Norway",-1.75
"96","2014-04-06",1,"Norway",-1.56
"97","2014-04-07",1,"Norway",0.04
"98","2014-04-08",1,"Norway",-0.81
"99","2014-04-09",1,"Norway",-1.48
"100","2014-04-10",1,"Norway",-0.23
"101","2014-04-11",1,"Norway",0.77
"102","2014-04-12",1,"Norway",0.77
"103","2014-04-13",1,"Norway",1.81
"104","2014-04-14",1,"Norway",0.08
"105","2014-04-15",1,"Norway",-1.08
"106","2014-04-16",1,"Norway",-1.12
"107","2014-04-17",1,"Norway",3.19
"108","2014-04-18",1,"Norway",0.58
"109","2014-04-19",1,"Norway",1.04
"110","2014-04-20",1,"Norway",1.11
"111","2014-04-21",1,"Norway",1.46
"112","2014-04-22",1,"Norway",1.94
"113","2014-04-23",1,"Norway",0.81
"114","2014-04-24",1,"Norway",2
"115","2014-04-25",1,"Norway",1.33
"116","2014-04-26",1,"Norway",1.66
"117","2014-04-27",1,"Norway",2.36
"118","2014-04-28",1,"Norway",1.77
"119","2014-04-29",1,"Norway",1.55
"120","2014-04-30",1,"Norway",-1.62
"121","2014-05-01",1,"Norway",-2.8
"122","2014-05-02",1,"Norway",-3.06
"123","2014-05-03",1,"Norway",-2
"124","2014-05-04",1,"Norway",-2.68
"125","2014-05-05",1,"Norway",-2.92
"126","2014-05-06",1,"Norway",-0.05
"127","2014-05-07",1,"Norway",1
"128","2014-05-08",1,"Norway",0.12
"129","2014-05-09",1,"Norway",1.05
"130","2014-05-10",1,"Norway",1.54
"131","2014-05-11",1,"Norway",2.26
"132","2014-05-12",1,"Norway",2.43
"133","2014-05-13",1,"Norway",2.85
"134","2014-05-14",1,"Norway",0.53
"135","2014-05-15",1,"Norway",-1.03
"136","2014-05-16",1,"Norway",3.49
"137","2014-05-17",1,"Norway",5.47
"138","2014-05-18",1,"Norway",5.23
"139","2014-05-19",1,"Norway",6.76
"140","2014-05-20",1,"Norway",6.69
"141","2014-05-21",1,"Norway",6.13
"142","2014-05-22",1,"Norway",8.02
"143","2014-05-23",1,"Norway",8
"144","2014-05-24",1,"Norway",7.61
"145","2014-05-25",1,"Norway",6.06
"146","2014-05-26",1,"Norway",4.99
"147","2014-05-27",1,"Norway",4.33
"148","2014-05-28",1,"Norway",4.22
"149","2014-05-29",1,"Norway",4.65
"150","2014-05-30",1,"Norway",6.3
"151","2014-05-31",1,"Norway",7.24
"152","2014-06-01",1,"Norway",4.92
"153","2014-06-02",1,"Norway",5.95
"154","2014-06-03",1,"Norway",8.48
"155","2014-06-04",1,"Norway",9.46
"156","2014-06-05",1,"Norway",11.25
"157","2014-06-06",1,"Norway",11.87
"158","2014-06-07",1,"Norway",9.3
"159","2014-06-08",1,"Norway",9.11
"160","2014-06-09",1,"Norway",9.03
"161","2014-06-10",1,"Norway",8.67
"162","2014-06-11",1,"Norway",10.84
"163","2014-06-12",1,"Norway",9.42
"164","2014-06-13",1,"Norway",6.56
"165","2014-06-14",1,"Norway",4.64
"166","2014-06-15",1,"Norway",6.23
"167","2014-06-16",1,"Norway",5.73
"168","2014-06-17",1,"Norway",4.01
"169","2014-06-18",1,"Norway",7.45
"170","2014-06-19",1,"Norway",6.72
"171","2014-06-20",1,"Norway",4
"172","2014-06-21",1,"Norway",3.42
"173","2014-06-22",1,"Norway",4.69
"174","2014-06-23",1,"Norway",5.43
"175","2014-06-24",1,"Norway",4.87
"176","2014-06-25",1,"Norway",5.32
"177","2014-06-26",1,"Norway",5.3
"178","2014-06-27",1,"Norway",5.67
"179","2014-06-28",1,"Norway",6.36
"180","2014-06-29",1,"Norway",6.67
"181","2014-06-30",1,"Norway",7.62
"182","2014-07-01",1,"Norway",7.89
"183","2014-07-02",1,"Norway",7.39
"184","2014-07-03",1,"Norway",9.73
"185","2014-07-04",1,"Norway",7
"186","2014-07-05",1,"Norway",11.14
"187","2014-07-06",1,"Norway",14.35
"188","2014-07-07",1,"Norway",15.46
"189","2014-07-08",1,"Norway",12.74
"190","2014-07-09",1,"Norway",14.48
"191","2014-07-10",1,"Norway",14.84
"192","2014-07-11",1,"Norway",14.74
"193","2014-07-12",1,"Norway",13.71
"194","2014-07-13",1,"Norway",12.33
"195","2014-07-14",1,"Norway",14.31
"196","2014-07-15",1,"Norway",13.71
"197","2014-07-16",1,"Norway",12.23
"198","2014-07-17",1,"Norway",11.8
"199","2014-07-18",1,"Norway",11.85
"200","2014-07-19",1,"Norway",11.34
"201","2014-07-20",1,"Norway",12.53
"202","2014-07-21",1,"Norway",13.4
"203","2014-07-22",1,"Norway",14.34
"204","2014-07-23",1,"Norway",13.57
"205","2014-07-24",1,"Norway",14.47
"206","2014-07-25",1,"Norway",13.86
"207","2014-07-26",1,"Norway",13.8
"208","2014-07-27",1,"Norway",13.27
"209","2014-07-28",1,"Norway",13.49
"210","2014-07-29",1,"Norway",11.87
"211","2014-07-30",1,"Norway",11.97
"212","2014-07-31",1,"Norway",11.76
"213","2014-08-01",1,"Norway",10.95
"214","2014-08-02",1,"Norway",10.49
"215","2014-08-03",1,"Norway",13.31
"216","2014-08-04",1,"Norway",15.68
"217","2014-08-05",1,"Norway",13.78
"218","2014-08-06",1,"Norway",13.07
"219","2014-08-07",1,"Norway",12.7
"220","2014-08-08",1,"Norway",12.39
"221","2014-08-09",1,"Norway",10.76
"222","2014-08-10",1,"Norway",12.44
"223","2014-08-11",1,"Norway",11.12
"224","2014-08-12",1,"Norway",11.51
"225","2014-08-13",1,"Norway",10.4
"226","2014-08-14",1,"Norway",9.16
"227","2014-08-15",1,"Norway",8.96
"228","2014-08-16",1,"Norway",7.78
"229","2014-08-17",1,"Norway",7.54
"230","2014-08-18",1,"Norway",7.85
"231","2014-08-19",1,"Norway",8.25
"232","2014-08-20",1,"Norway",9.06
"233","2014-08-21",1,"Norway",8.13
"234","2014-08-22",1,"Norway",7.27
"235","2014-08-23",1,"Norway",7.31
"236","2014-08-24",1,"Norway",6.78
"237","2014-08-25",1,"Norway",7.49
"238","2014-08-26",1,"Norway",7.65
"239","2014-08-27",1,"Norway",7.82
"240","2014-08-28",1,"Norway",7.86
"241","2014-08-29",1,"Norway",7.31
"242","2014-08-30",1,"Norway",8.77
"243","2014-08-31",1,"Norway",8.35
"244","2014-09-01",1,"Norway",7.48
"245","2014-09-02",1,"Norway",9.11
"246","2014-09-03",1,"Norway",9.85
"247","2014-09-04",1,"Norway",10.05
"248","2014-09-05",1,"Norway",8.49
"249","2014-09-06",1,"Norway",8.26
"250","2014-09-07",1,"Norway",9.54
"251","2014-09-08",1,"Norway",9.13
"252","2014-09-09",1,"Norway",9.55
"253","2014-09-10",1,"Norway",8.97
"254","2014-09-11",1,"Norway",8.99
"255","2014-09-12",1,"Norway",9.04
"256","2014-09-13",1,"Norway",5.95
"257","2014-09-14",1,"Norway",8.44
"258","2014-09-15",1,"Norway",6.25
"259","2014-09-16",1,"Norway",5.82
"260","2014-09-17",1,"Norway",5.25
"261","2014-09-18",1,"Norway",5.03
"262","2014-09-19",1,"Norway",4.62
"263","2014-09-20",1,"Norway",5.08
"264","2014-09-21",1,"Norway",6.36
"265","2014-09-22",1,"Norway",2.24
"266","2014-09-23",1,"Norway",0.48
"267","2014-09-24",1,"Norway",2.53
"268","2014-09-25",1,"Norway",3.45
"269","2014-09-26",1,"Norway",5.47
"270","2014-09-27",1,"Norway",5.82
"271","2014-09-28",1,"Norway",7.13
"272","2014-09-29",1,"Norway",5.43
"273","2014-09-30",1,"Norway",3.15
"274","2014-10-01",1,"Norway",4.83
"275","2014-10-02",1,"Norway",6.42
"276","2014-10-03",1,"Norway",4.24
"277","2014-10-04",1,"Norway",8.55
"278","2014-10-05",1,"Norway",10.85
"279","2014-10-06",1,"Norway",9.51
"280","2014-10-07",1,"Norway",4.82
"281","2014-10-08",1,"Norway",4.46
"282","2014-10-09",1,"Norway",3.6
"283","2014-10-10",1,"Norway",3.58
"284","2014-10-11",1,"Norway",2.51
"285","2014-10-12",1,"Norway",2.59
"286","2014-10-13",1,"Norway",1.39
"287","2014-10-14",1,"Norway",1.8
"288","2014-10-15",1,"Norway",0.3
"289","2014-10-16",1,"Norway",0.36
"290","2014-10-17",1,"Norway",-0.46
"291","2014-10-18",1,"Norway",0.31
"292","2014-10-19",1,"Norway",2.86
"293","2014-10-20",1,"Norway",2.57
"294","2014-10-21",1,"Norway",1.78
"295","2014-10-22",1,"Norway",1.19
"296","2014-10-23",1,"Norway",0.77
"297","2014-10-24",1,"Norway",3.37
"298","2014-10-25",1,"Norway",4.67
"299","2014-10-26",1,"Norway",5.05
"300","2014-10-27",1,"Norway",6.43
"301","2014-10-28",1,"Norway",6.19
"302","2014-10-29",1,"Norway",3.35
"303","2014-10-30",1,"Norway",0.82
"304","2014-10-31",1,"Norway",-0.85
"305","2014-11-01",1,"Norway",-0.72
"306","2014-11-02",1,"Norway",2.82
"307","2014-11-03",1,"Norway",4.69
"308","2014-11-04",1,"Norway",1.31
"309","2014-11-05",1,"Norway",-5.02
"310","2014-11-06",1,"Norway",-4.49
"311","2014-11-07",1,"Norway",-5.25
"312","2014-11-08",1,"Norway",-1.31
"313","2014-11-09",1,"Norway",0.55
"314","2014-11-10",1,"Norway",3.5
"315","2014-11-11",1,"Norway",1.22
"316","2014-11-12",1,"Norway",-1.5
"317","2014-11-13",1,"Norway",-1.21
"318","2014-11-14",1,"Norway",-1.45
"319","2014-11-15",1,"Norway",-0.82
"320","2014-11-16",1,"Norway",-0.55
"321","2014-11-17",1,"Norway",-0.44
"322","2014-11-18",1,"Norway",-0.88
"323","2014-11-19",1,"Norway",0.39
"324","2014-11-20",1,"Norway",-0.74
"325","2014-11-21",1,"Norway",-1.66
"326","2014-11-22",1,"Norway",-2
"327","2014-11-23",1,"Norway",-1.54
"328","2014-11-24",1,"Norway",-0.16
"329","2014-11-25",1,"Norway",-0.01
"330","2014-11-26",1,"Norway",-1.19
"331","2014-11-27",1,"Norway",-1.57
"332","2014-11-28",1,"Norway",-1.1
"333","2014-11-29",1,"Norway",-2.61
"334","2014-11-30",1,"Norway",-2.68
"335","2014-12-01",1,"Norway",-2.77
"336","2014-12-02",1,"Norway",-1.86
"337","2014-12-03",1,"Norway",-2.27
"338","2014-12-04",1,"Norway",1.11
"339","2014-12-05",1,"Norway",-0.19
"340","2014-12-06",1,"Norway",-0.18
"341","2014-12-07",1,"Norway",-1.48
"342","2014-12-08",1,"Norway",-2.96
"343","2014-12-09",1,"Norway",-4.64
"344","2014-12-10",1,"Norway",-3.74
"345","2014-12-11",1,"Norway",-0.4
"346","2014-12-12",1,"Norway",-1.56
"347","2014-12-13",1,"Norway",-3.78
"348","2014-12-14",1,"Norway",-5.51
"349","2014-12-15",1,"Norway",-2.06
"350","2014-12-16",1,"Norway",-3.43
"351","2014-12-17",1,"Norway",-5.22
"352","2014-12-18",1,"Norway",-5.16
"353","2014-12-19",1,"Norway",-5.77
"354","2014-12-20",1,"Norway",-6.2
"355","2014-12-21",1,"Norway",-4.68
"356","2014-12-22",1,"Norway",-6.12
"357","2014-12-23",1,"Norway",-7.31
"358","2014-12-24",1,"Norway",-9.27
"359","2014-12-25",1,"Norway",-13.24
"360","2014-12-26",1,"Norway",-11.22
"361","2014-12-27",1,"Norway",-11.54
"362","2014-12-28",1,"Norway",-13.55
"363","2014-12-29",1,"Norway",-11.43
"364","2014-12-30",1,"Norway",-2.7
"365","2014-12-31",1,"Norway",1.72
