"","date","ID_0","NAME_0","t2m"
"1","2017-01-01",1,"Norway",-1.96
"2","2017-01-02",1,"Norway",-4.88
"3","2017-01-03",1,"Norway",-7.82
"4","2017-01-04",1,"Norway",-8.78
"5","2017-01-05",1,"Norway",-15.49
"6","2017-01-06",1,"Norway",-11.03
"7","2017-01-07",1,"Norway",-1.77
"8","2017-01-08",1,"Norway",-3.96
"9","2017-01-09",1,"Norway",-0.74
"10","2017-01-10",1,"Norway",-1.37
"11","2017-01-11",1,"Norway",-1.63
"12","2017-01-12",1,"Norway",-2.44
"13","2017-01-13",1,"Norway",-5.3
"14","2017-01-14",1,"Norway",-4.81
"15","2017-01-15",1,"Norway",-7.22
"16","2017-01-16",1,"Norway",-7.8
"17","2017-01-17",1,"Norway",-4.93
"18","2017-01-18",1,"Norway",-1.17
"19","2017-01-19",1,"Norway",0.39
"20","2017-01-20",1,"Norway",-1.15
"21","2017-01-21",1,"Norway",-0.4
"22","2017-01-22",1,"Norway",-2.08
"23","2017-01-23",1,"Norway",-3.36
"24","2017-01-24",1,"Norway",-5.03
"25","2017-01-25",1,"Norway",-1.4
"26","2017-01-26",1,"Norway",3.12
"27","2017-01-27",1,"Norway",-0.52
"28","2017-01-28",1,"Norway",-0.86
"29","2017-01-29",1,"Norway",-0.29
"30","2017-01-30",1,"Norway",-1.1
"31","2017-01-31",1,"Norway",-6.13
"32","2017-02-01",1,"Norway",-6.45
"33","2017-02-02",1,"Norway",-4.23
"34","2017-02-03",1,"Norway",-2.93
"35","2017-02-04",1,"Norway",-3.2
"36","2017-02-05",1,"Norway",-2.93
"37","2017-02-06",1,"Norway",-2.79
"38","2017-02-07",1,"Norway",-5.57
"39","2017-02-08",1,"Norway",-10.22
"40","2017-02-09",1,"Norway",-10.28
"41","2017-02-10",1,"Norway",-9.11
"42","2017-02-11",1,"Norway",-8.27
"43","2017-02-12",1,"Norway",-8.15
"44","2017-02-13",1,"Norway",-1.49
"45","2017-02-14",1,"Norway",-1.98
"46","2017-02-15",1,"Norway",-4.55
"47","2017-02-16",1,"Norway",-0.28
"48","2017-02-17",1,"Norway",-0.3
"49","2017-02-18",1,"Norway",-3.38
"50","2017-02-19",1,"Norway",-2.64
"51","2017-02-20",1,"Norway",-3.43
"52","2017-02-21",1,"Norway",-4.88
"53","2017-02-22",1,"Norway",-5.65
"54","2017-02-23",1,"Norway",-5.98
"55","2017-02-24",1,"Norway",-8.99
"56","2017-02-25",1,"Norway",-7.39
"57","2017-02-26",1,"Norway",-5.97
"58","2017-02-27",1,"Norway",-4.72
"59","2017-02-28",1,"Norway",-3.22
"60","2017-03-01",1,"Norway",-3.88
"61","2017-03-02",1,"Norway",-6.08
"62","2017-03-03",1,"Norway",-6.74
"63","2017-03-04",1,"Norway",-6.68
"64","2017-03-05",1,"Norway",-6.2
"65","2017-03-06",1,"Norway",-6.87
"66","2017-03-07",1,"Norway",-8.8
"67","2017-03-08",1,"Norway",-10.48
"68","2017-03-09",1,"Norway",-6.31
"69","2017-03-10",1,"Norway",-4.77
"70","2017-03-11",1,"Norway",-3.11
"71","2017-03-12",1,"Norway",-1.75
"72","2017-03-13",1,"Norway",-1.65
"73","2017-03-14",1,"Norway",0.47
"74","2017-03-15",1,"Norway",1.08
"75","2017-03-16",1,"Norway",-0.32
"76","2017-03-17",1,"Norway",-1.16
"77","2017-03-18",1,"Norway",-3.09
"78","2017-03-19",1,"Norway",-8.16
"79","2017-03-20",1,"Norway",-3.65
"80","2017-03-21",1,"Norway",-0.77
"81","2017-03-22",1,"Norway",-1.77
"82","2017-03-23",1,"Norway",-3.95
"83","2017-03-24",1,"Norway",-3.11
"84","2017-03-25",1,"Norway",-0.92
"85","2017-03-26",1,"Norway",3.09
"86","2017-03-27",1,"Norway",1.39
"87","2017-03-28",1,"Norway",-2.22
"88","2017-03-29",1,"Norway",-4.17
"89","2017-03-30",1,"Norway",-6.33
"90","2017-03-31",1,"Norway",-4.32
"91","2017-04-01",1,"Norway",-0.08
"92","2017-04-02",1,"Norway",-1.63
"93","2017-04-03",1,"Norway",-1.81
"94","2017-04-04",1,"Norway",2.99
"95","2017-04-05",1,"Norway",0.94
"96","2017-04-06",1,"Norway",-0.05
"97","2017-04-07",1,"Norway",-0.64
"98","2017-04-08",1,"Norway",-2.04
"99","2017-04-09",1,"Norway",-1.09
"100","2017-04-10",1,"Norway",0.38
"101","2017-04-11",1,"Norway",-1.71
"102","2017-04-12",1,"Norway",-2.81
"103","2017-04-13",1,"Norway",-2.58
"104","2017-04-14",1,"Norway",-4.1
